timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,225.16,234.23,223.72,229.88,3968927.0
2018-11-02 04:00:00+00:00,225.33,225.97,217.75,220.77,4366934.0
2018-11-05 05:00:00+00:00,219.02,221.1,213.71,220.09,3020646.0
2018-11-06 05:00:00+00:00,220.3,229.16,219.72,228.25,3289742.0
2018-11-07 05:00:00+00:00,231.99,235.29,229.21,234.4,3163130.0
2018-11-08 05:00:00+00:00,232.71,242.62,232.71,240.25,3224298.0
2018-11-09 05:00:00+00:00,235.0,239.02,232.54,238.99,3658983.0
2018-11-12 05:00:00+00:00,231.0,231.87,220.28,223.63,5345146.0
2018-11-13 05:00:00+00:00,225.49,229.82,222.32,224.83,2837658.0
2018-11-14 05:00:00+00:00,226.76,230.53,225.62,226.2,2913097.0
2018-11-15 05:00:00+00:00,226.22,239.31,225.86,236.34,4120321.0
2018-11-16 05:00:00+00:00,233.82,239.2,231.65,237.61,4106233.0
2018-11-19 05:00:00+00:00,236.53,241.08,228.54,229.13,3938627.0
2018-11-20 05:00:00+00:00,223.94,229.0765,222.58,227.71,3557196.0
2018-11-21 05:00:00+00:00,230.22,233.31,227.51,230.0,2284196.0
2018-11-23 05:00:00+00:00,227.58,232.69,227.58,229.9,926183.0
2018-11-26 05:00:00+00:00,234.22,238.15,231.55,235.31,3195293.0
2018-11-27 05:00:00+00:00,233.58,238.37,232.42,235.83,3220141.0
2018-11-28 05:00:00+00:00,236.5,238.0,231.62,235.22,3458828.0
2018-11-29 05:00:00+00:00,234.27,238.63,232.76,235.78,1973396.0
2018-11-30 05:00:00+00:00,235.4,238.28,233.39,237.41,5088208.0
2018-12-03 05:00:00+00:00,245.2,247.04,241.47,242.07,3925494.0
2018-12-04 05:00:00+00:00,240.49,241.13,231.58,232.04,4161642.0
2018-12-06 05:00:00+00:00,226.24,227.25,217.61,227.24,6280316.0
2018-12-07 05:00:00+00:00,234.05,238.28,224.5,228.56,8397875.0
2018-12-10 05:00:00+00:00,227.95,240.32,226.51,239.25,4694747.0
2018-12-11 05:00:00+00:00,243.46,250.34,243.42,246.84,6113391.0
2018-12-12 05:00:00+00:00,252.44,260.19,252.0,254.98,7457246.0
2018-12-13 05:00:00+00:00,258.46,261.5,254.58,258.3,5726359.0
2018-12-14 05:00:00+00:00,255.36,261.59,254.63,254.83,4620446.0
2018-12-17 05:00:00+00:00,253.99,261.32,253.08,254.13,6338566.0
2018-12-18 05:00:00+00:00,255.08,255.59,248.81,249.67,5719946.0
2018-12-19 05:00:00+00:00,249.0,255.93,242.52,243.89,6931926.0
2018-12-20 05:00:00+00:00,244.4,248.5,238.45,241.89,8294572.0
2018-12-21 05:00:00+00:00,241.89,251.7446,241.89,244.91,14284005.0
2018-12-24 05:00:00+00:00,242.0,243.7,233.51,233.8,3084555.0
2018-12-26 05:00:00+00:00,237.78,248.5,233.4954,248.14,4026444.0
2018-12-27 05:00:00+00:00,245.0,251.23,242.14,250.85,4036948.0
2018-12-28 05:00:00+00:00,253.0,258.06,251.16,253.59,3142929.0
2018-12-31 05:00:00+00:00,257.83,258.5,250.95,254.28,3031401.0
2019-01-02 05:00:00+00:00,248.85,254.7047,246.49,253.51,3274572.0
2019-01-03 05:00:00+00:00,244.56,246.54,230.3327,230.96,7298574.0
2019-01-04 05:00:00+00:00,234.29,236.45,231.67,233.23,5857616.0
2019-01-07 05:00:00+00:00,233.65,240.24,230.76,237.98,5678893.0
2019-01-08 05:00:00+00:00,240.11,241.9,233.368,236.07,4058899.0
2019-01-09 05:00:00+00:00,238.42,246.68,237.85,246.28,5622750.0
2019-01-10 05:00:00+00:00,245.57,250.565,244.36,249.52,3244468.0
2019-01-11 05:00:00+00:00,249.43,252.92,249.32,250.57,2190837.0
2019-01-14 05:00:00+00:00,248.11,251.58,245.9,250.87,2846035.0
2019-01-15 05:00:00+00:00,252.76,262.22,252.01,256.49,4228592.0
2019-01-16 05:00:00+00:00,257.2,257.35,251.36,251.7,2793252.0
2019-01-17 05:00:00+00:00,250.06,257.35,248.72,255.33,3679788.0
2019-01-18 05:00:00+00:00,259.13,261.94,257.0,260.82,3941003.0
2019-01-22 05:00:00+00:00,258.0,259.46,254.895,258.29,4203226.0
2019-01-23 05:00:00+00:00,259.54,260.91,253.65,257.52,3472355.0
2019-01-24 05:00:00+00:00,261.09,266.75,260.0,263.55,3914209.0
2019-01-25 05:00:00+00:00,265.17,268.31,260.91,267.94,3263944.0
2019-01-28 05:00:00+00:00,261.56,268.85,258.65,267.62,3315507.0
2019-01-29 05:00:00+00:00,267.35,267.6,263.83,266.32,2951394.0
2019-01-30 05:00:00+00:00,270.0,273.75,267.37,270.82,3125859.0
2019-01-31 05:00:00+00:00,270.56,271.0,266.35,268.25,2462706.0
2019-02-01 05:00:00+00:00,269.15,269.6,264.89,266.81,2539508.0
2019-02-04 05:00:00+00:00,267.5,272.14,264.95,272.12,2316310.0
2019-02-05 05:00:00+00:00,271.96,274.63,269.91,270.0,2592669.0
2019-02-06 05:00:00+00:00,273.27,280.0,272.75,276.21,2923254.0
2019-02-07 05:00:00+00:00,272.86,274.57,266.3,269.09,3209815.0
2019-02-08 05:00:00+00:00,267.33,274.29,267.06,274.06,2589911.0
2019-02-11 05:00:00+00:00,274.4,276.0,273.28,275.72,2042974.0
2019-02-12 05:00:00+00:00,278.72,280.39,277.06,279.39,2195525.0
2019-02-13 05:00:00+00:00,280.0,282.16,277.97,281.32,2067428.0
2019-02-14 05:00:00+00:00,280.6,282.84,278.95,281.5,1836800.0
2019-02-15 05:00:00+00:00,284.09,284.09,278.7914,281.93,2062455.0
2019-02-19 05:00:00+00:00,281.15,282.83,280.155,281.66,1691646.0
2019-02-20 05:00:00+00:00,283.25,286.625,282.2781,283.42,1817244.0
2019-02-21 05:00:00+00:00,283.24,283.35,278.93,280.94,1506548.0
2019-02-22 05:00:00+00:00,279.95,280.0,274.66,276.5,2964173.0
2019-02-25 05:00:00+00:00,280.78,280.83,278.48,278.6,2179075.0
2019-02-26 05:00:00+00:00,277.93,278.01,274.45,275.0,2919634.0
2019-02-27 05:00:00+00:00,273.22,275.1,269.58,271.49,3451932.0
2019-02-28 05:00:00+00:00,269.97,275.709,268.63,275.36,3830750.0
2019-03-01 05:00:00+00:00,277.73,278.1619,271.13,272.75,2120934.0
2019-03-04 05:00:00+00:00,275.0,276.58,270.86,274.89,1937223.0
2019-03-05 05:00:00+00:00,275.5,280.44,274.53,277.01,2354550.0
2019-03-06 05:00:00+00:00,276.66,276.93,270.48,271.35,2132975.0
2019-03-07 05:00:00+00:00,270.18,270.335,264.08,265.51,2802584.0
2019-03-08 05:00:00+00:00,261.56,264.76,259.2,264.19,2397903.0
2019-03-11 04:00:00+00:00,264.89,270.55,264.05,269.06,3108587.0
2019-03-12 04:00:00+00:00,269.76,270.03,264.27,269.63,2565728.0
2019-03-13 04:00:00+00:00,270.51,273.08,269.02,271.21,3498061.0
2019-03-14 04:00:00+00:00,272.09,272.26,267.8909,268.2,4701779.0
2019-03-15 04:00:00+00:00,286.46,299.5479,283.5,290.29,17449969.0
2019-03-18 04:00:00+00:00,290.23,296.98,290.21,293.84,6273244.0
2019-03-19 04:00:00+00:00,294.16,300.98,294.11,299.31,5552845.0
2019-03-20 04:00:00+00:00,298.0,299.0,290.29,291.03,4378980.0
2019-03-21 04:00:00+00:00,291.88,299.37,291.0,296.8,3156461.0
2019-03-22 04:00:00+00:00,295.92,296.4368,291.4,292.65,2594223.0
2019-03-25 04:00:00+00:00,292.2,294.18,289.002,292.16,2510440.0
2019-03-26 04:00:00+00:00,294.37,299.47,294.2255,297.03,3033943.0
2019-03-27 04:00:00+00:00,297.57,298.68,292.46,295.97,2361996.0
2019-03-28 04:00:00+00:00,297.11,303.3,295.67,299.07,3439351.0
2019-03-29 04:00:00+00:00,301.22,302.6744,298.28,300.71,2795123.0
2019-04-01 04:00:00+00:00,303.11,306.75,299.75,305.79,2965314.0
2019-04-02 04:00:00+00:00,306.16,307.35,302.61,303.05,2601554.0
2019-04-03 04:00:00+00:00,306.22,307.4,301.82,304.2,2507331.0
2019-04-04 04:00:00+00:00,304.75,306.0,301.67,302.0,1664332.0
2019-04-05 04:00:00+00:00,304.0,304.44,301.8,304.28,2153047.0
2019-04-08 04:00:00+00:00,304.14,305.3,301.9975,304.48,1591499.0
2019-04-09 04:00:00+00:00,302.58,304.11,300.29,303.45,1358946.0
2019-04-10 04:00:00+00:00,303.6,307.77,303.0,307.51,1675833.0
2019-04-11 04:00:00+00:00,308.15,310.19,306.23,309.41,1863588.0
2019-04-12 04:00:00+00:00,311.35,317.44,310.57,317.03,3195579.0
2019-04-15 04:00:00+00:00,317.03,317.52,313.165,316.4,1760334.0
2019-04-16 04:00:00+00:00,320.0,320.01,316.1,318.5,2471011.0
2019-04-17 04:00:00+00:00,320.24,320.94,317.84,320.53,1969097.0
2019-04-18 04:00:00+00:00,321.04,322.4458,318.16,318.62,3127787.0
2019-04-22 04:00:00+00:00,317.32,317.89,314.2,315.0,1481206.0
2019-04-23 04:00:00+00:00,316.76,318.09,314.19,315.64,2179671.0
2019-04-24 04:00:00+00:00,314.58,317.005,313.19,314.33,2497263.0
2019-04-25 04:00:00+00:00,312.95,312.95,306.57,311.82,2995142.0
2019-04-26 04:00:00+00:00,309.15,310.95,305.11,310.41,1831433.0
2019-04-29 04:00:00+00:00,311.24,314.67,310.44,312.72,1492394.0
2019-04-30 04:00:00+00:00,313.32,318.42,312.53,318.4,2251234.0
2019-05-01 04:00:00+00:00,320.5,323.2,318.6861,318.9,2025773.0
2019-05-02 04:00:00+00:00,319.98,322.185,314.23,315.82,2365559.0
2019-05-03 04:00:00+00:00,314.95,316.65,310.69,315.71,2246078.0
2019-05-06 04:00:00+00:00,306.79,311.93,305.35,311.57,1607546.0
2019-05-07 04:00:00+00:00,308.65,309.615,303.73,307.29,2494299.0
2019-05-08 04:00:00+00:00,305.3,307.66,303.11,303.39,1692817.0
2019-05-09 04:00:00+00:00,300.0,305.85,296.8501,304.06,2385560.0
2019-05-10 04:00:00+00:00,303.23,305.405,296.66,303.96,2322444.0
2019-05-13 04:00:00+00:00,293.82,295.68,288.2,293.38,4206425.0
2019-05-14 04:00:00+00:00,295.69,304.6,295.48,302.0,3904402.0
2019-05-15 04:00:00+00:00,300.27,307.77,298.6139,304.37,2049531.0
2019-05-16 04:00:00+00:00,299.75,303.1,294.7,297.29,3865662.0
2019-05-17 04:00:00+00:00,292.78,293.57,288.41,289.89,4199470.0
2019-05-20 04:00:00+00:00,278.0,279.95,268.64,272.59,6894806.0
2019-05-21 04:00:00+00:00,277.09,279.78,274.65,275.33,2786252.0
2019-05-22 04:00:00+00:00,270.48,275.06,268.97,269.22,3380189.0
2019-05-23 04:00:00+00:00,264.58,265.49,258.17,260.09,5032202.0
2019-05-24 04:00:00+00:00,262.7,265.74,255.74,255.94,3002608.0
2019-05-28 04:00:00+00:00,256.57,257.73,250.09,254.48,7811852.0
2019-05-29 04:00:00+00:00,252.74,256.37,251.58,254.12,3094340.0
2019-05-30 04:00:00+00:00,254.66,257.34,254.12,256.62,1845466.0
2019-05-31 04:00:00+00:00,253.04,255.735,251.0,251.64,2578420.0
2019-06-03 04:00:00+00:00,252.55,258.33,251.2,253.18,3137230.0
2019-06-04 04:00:00+00:00,256.96,266.0,255.76,265.7,4105803.0
2019-06-05 04:00:00+00:00,269.01,271.51,262.4,265.72,2582495.0
2019-06-06 04:00:00+00:00,267.02,275.0,265.28,272.79,3573556.0
2019-06-07 04:00:00+00:00,274.78,277.8744,273.28,274.87,2835538.0
2019-06-10 04:00:00+00:00,276.73,284.77,276.72,280.21,2571506.0
2019-06-11 04:00:00+00:00,290.49,291.75,279.4126,283.48,4040414.0
2019-06-12 04:00:00+00:00,281.67,283.16,277.41,279.73,2897382.0
2019-06-13 04:00:00+00:00,281.52,282.89,277.41,281.61,3893538.0
2019-06-14 04:00:00+00:00,258.11,268.09,257.47,265.93,10578923.0
2019-06-17 04:00:00+00:00,264.84,268.7,261.34,265.97,3773392.0
2019-06-18 04:00:00+00:00,268.15,283.02,266.4615,278.05,5891451.0
2019-06-19 04:00:00+00:00,278.78,279.07,273.71,277.49,3280522.0
2019-06-20 04:00:00+00:00,282.51,285.45,277.16,279.05,6185025.0
2019-06-21 04:00:00+00:00,276.61,281.0,273.96,273.99,6043293.0
2019-06-24 04:00:00+00:00,275.52,279.45,275.0,279.2,2321120.0
2019-06-25 04:00:00+00:00,279.16,282.88,276.02,276.51,2872930.0
2019-06-26 04:00:00+00:00,278.58,284.03,278.1,281.44,2973470.0
2019-06-27 04:00:00+00:00,282.93,288.45,282.23,285.71,2341254.0
2019-06-28 04:00:00+00:00,287.86,289.3,284.82,287.86,6188663.0
2019-07-01 04:00:00+00:00,301.68,305.75,296.325,300.35,4787508.0
2019-07-02 04:00:00+00:00,298.88,300.67,293.9,295.33,2087582.0
2019-07-03 04:00:00+00:00,283.7,288.78,283.015,284.89,5295354.0
2019-07-05 04:00:00+00:00,283.65,285.44,281.97,282.66,2656996.0
2019-07-08 04:00:00+00:00,280.0,281.1851,274.39,274.96,3691984.0
2019-07-09 04:00:00+00:00,273.45,275.98,272.41,275.53,2792873.0
2019-07-10 04:00:00+00:00,277.86,278.8,274.0,274.5,3184902.0
2019-07-11 04:00:00+00:00,275.24,277.4523,272.95,276.06,2259985.0
2019-07-12 04:00:00+00:00,276.38,285.93,276.38,285.39,2409935.0
2019-07-15 04:00:00+00:00,291.1035,294.49,287.27,288.34,3255894.0
2019-07-16 04:00:00+00:00,286.99,287.79,282.3914,284.13,1617289.0
2019-07-17 04:00:00+00:00,285.56,287.29,283.19,285.08,1711401.0
2019-07-18 04:00:00+00:00,286.0,290.3,283.8,289.78,2134812.0
2019-07-19 04:00:00+00:00,291.83,293.16,289.53,290.0,2549910.0
2019-07-22 04:00:00+00:00,293.0,299.99,292.24,296.15,3758802.0
2019-07-23 04:00:00+00:00,299.5,302.36,299.21,300.78,2146588.0
2019-07-24 04:00:00+00:00,301.2,304.88,300.5,303.77,2136702.0
2019-07-25 04:00:00+00:00,302.13,302.13,299.4,300.39,1774097.0
2019-07-26 04:00:00+00:00,301.59,303.015,300.53,300.92,1815738.0
2019-07-29 04:00:00+00:00,301.23,302.55,296.9576,301.74,1325364.0
2019-07-30 04:00:00+00:00,299.09,300.93,297.1,299.56,1238436.0
2019-07-31 04:00:00+00:00,300.03,300.83,286.67,289.99,2337873.0
2019-08-01 04:00:00+00:00,289.13,297.82,282.32,285.34,2393824.0
2019-08-02 04:00:00+00:00,282.07,283.84,275.91,278.53,2220363.0
2019-08-05 04:00:00+00:00,271.95,272.24,264.08,267.66,3167138.0
2019-08-06 04:00:00+00:00,270.13,272.18,264.56,266.44,2458557.0
2019-08-07 04:00:00+00:00,264.03,272.722,263.0,270.05,2480836.0
2019-08-08 04:00:00+00:00,270.38,272.5599,262.5,270.98,3244311.0
2019-08-09 04:00:00+00:00,269.58,280.55,269.58,275.73,3452415.0
2019-08-12 04:00:00+00:00,273.38,278.21,272.54,275.64,2464491.0
2019-08-13 04:00:00+00:00,275.3,285.5,272.03,283.7,2555408.0
2019-08-14 04:00:00+00:00,278.79,280.1525,270.38,271.56,3112316.0
2019-08-15 04:00:00+00:00,272.0,272.78,264.85,268.64,2172040.0
2019-08-16 04:00:00+00:00,272.15,275.75,271.98,273.78,2066277.0
2019-08-19 04:00:00+00:00,279.5,280.065,275.6125,278.78,2136770.0
2019-08-20 04:00:00+00:00,278.16,284.955,277.01,280.37,2136371.0
2019-08-21 04:00:00+00:00,284.64,288.26,284.05,287.5,2132599.0
2019-08-22 04:00:00+00:00,288.39,289.41,284.55,287.62,1380465.0
2019-08-23 04:00:00+00:00,283.99,285.48,271.05,272.13,3013730.0
2019-08-26 04:00:00+00:00,276.95,277.95,275.0,277.22,1625601.0
2019-08-27 04:00:00+00:00,279.15,280.22,274.91,275.57,1694404.0
2019-08-28 04:00:00+00:00,274.33,276.41,270.47,276.06,1892073.0
2019-08-29 04:00:00+00:00,281.49,285.49,281.05,283.37,1854625.0
2019-08-30 04:00:00+00:00,285.36,285.9,279.9,282.64,1972384.0
2019-09-03 04:00:00+00:00,280.0,280.85,270.93,274.05,2488276.0
2019-09-04 04:00:00+00:00,278.79,284.35,278.2,283.02,2253552.0
2019-09-05 04:00:00+00:00,288.36,293.68,288.355,291.02,2355827.0
2019-09-06 04:00:00+00:00,291.85,293.3,289.3,291.91,1550831.0
2019-09-09 04:00:00+00:00,295.0,297.2,290.4,292.61,2421387.0
2019-09-10 04:00:00+00:00,291.35,294.45,288.82,294.44,2270277.0
2019-09-11 04:00:00+00:00,296.32,298.78,294.55,298.01,2262176.0
2019-09-12 04:00:00+00:00,301.43,302.33,296.47,300.58,3544681.0
2019-09-13 04:00:00+00:00,297.65,297.99,283.89,290.32,6536066.0
2019-09-16 04:00:00+00:00,286.8,290.27,285.7,288.66,2583381.0
2019-09-17 04:00:00+00:00,288.02,289.3,283.75,288.83,2387877.0
2019-09-18 04:00:00+00:00,288.49,290.755,283.88,287.74,2033982.0
2019-09-19 04:00:00+00:00,288.5,291.945,287.23,290.64,2199323.0
2019-09-20 04:00:00+00:00,287.67,288.4,281.82,284.26,5244148.0
2019-09-23 04:00:00+00:00,283.62,287.16,282.08,285.46,1771510.0
2019-09-24 04:00:00+00:00,287.32,288.9,279.75,282.31,2438238.0
2019-09-25 04:00:00+00:00,271.75,277.21,270.0,275.77,5858031.0
2019-09-26 04:00:00+00:00,275.26,278.66,272.68,276.91,2990967.0
2019-09-27 04:00:00+00:00,276.63,281.2769,272.96,274.14,3143920.0
2019-09-30 04:00:00+00:00,275.79,276.72,272.5,276.07,2292708.0
2019-10-01 04:00:00+00:00,278.27,279.65,273.3824,274.85,2123010.0
2019-10-02 04:00:00+00:00,273.46,273.8,268.32,270.07,2243631.0
2019-10-03 04:00:00+00:00,270.0,274.5,267.22,274.43,2102391.0
2019-10-04 04:00:00+00:00,278.49,281.7,275.2,281.43,2899226.0
2019-10-07 04:00:00+00:00,280.01,281.02,275.7,276.08,2138617.0
2019-10-08 04:00:00+00:00,274.06,274.9,268.91,270.33,2513852.0
2019-10-09 04:00:00+00:00,273.68,274.91,272.02,273.15,1859299.0
2019-10-10 04:00:00+00:00,274.56,278.78,273.655,274.45,2010772.0
2019-10-11 04:00:00+00:00,279.49,284.08,279.09,280.91,2785748.0
2019-10-14 04:00:00+00:00,280.42,282.65,279.88,281.66,1566610.0
2019-10-15 04:00:00+00:00,282.64,290.62,282.2,290.32,2358075.0
2019-10-16 04:00:00+00:00,289.0,290.1,286.54,288.48,2366909.0
2019-10-17 04:00:00+00:00,290.14,291.715,288.32,289.43,1479813.0
2019-10-18 04:00:00+00:00,289.5,289.94,284.0,286.73,1990241.0
2019-10-21 04:00:00+00:00,288.44,291.9,287.06,289.57,1565714.0
2019-10-22 04:00:00+00:00,289.59,290.86,287.24,287.46,1498614.0
2019-10-23 04:00:00+00:00,282.96,283.54,278.76,280.32,2394661.0
2019-10-24 04:00:00+00:00,282.89,283.5,278.7,282.31,1921319.0
2019-10-25 04:00:00+00:00,283.26,291.37,283.2231,289.82,2365964.0
2019-10-28 04:00:00+00:00,291.16,292.48,288.32,291.55,1512866.0
2019-10-29 04:00:00+00:00,292.28,293.7,288.07,288.16,1481499.0
2019-10-30 04:00:00+00:00,290.01,290.97,286.52,290.24,1915004.0
2019-10-31 04:00:00+00:00,289.8,294.08,287.8,292.85,3075685.0
2019-11-01 04:00:00+00:00,292.99,296.59,292.09,296.59,2356271.0
2019-11-04 05:00:00+00:00,299.52,305.46,299.1001,305.0,3767143.0
2019-11-05 05:00:00+00:00,305.0,316.78,304.47,314.04,4180844.0
2019-11-06 05:00:00+00:00,312.06,314.28,308.71,313.16,2045429.0
2019-11-07 05:00:00+00:00,315.58,319.5,310.65,311.74,2621166.0
2019-11-08 05:00:00+00:00,309.87,313.6,305.13,313.41,1963547.0
2019-11-11 05:00:00+00:00,311.2,313.24,310.84,312.75,998681.0
2019-11-12 05:00:00+00:00,314.0,316.405,313.257,315.53,1832799.0
2019-11-13 05:00:00+00:00,312.48,315.705,312.0,313.67,1515631.0
2019-11-14 05:00:00+00:00,310.75,311.8374,306.11,308.97,1867995.0
2019-11-15 05:00:00+00:00,312.27,313.06,310.075,312.91,2106982.0
2019-11-18 05:00:00+00:00,311.82,313.41,308.03,311.07,1862453.0
2019-11-19 05:00:00+00:00,316.65,325.67,316.65,317.7,3457289.0
2019-11-20 05:00:00+00:00,315.9,316.83,309.0,311.67,2288101.0
2019-11-21 05:00:00+00:00,311.14,315.7,309.8,315.25,2138933.0
2019-11-22 05:00:00+00:00,316.64,319.48,313.71,314.92,1471029.0
2019-11-25 05:00:00+00:00,316.61,320.1842,316.27,319.62,2435505.0
2019-11-26 05:00:00+00:00,319.0,320.18,316.05,316.27,4159094.0
2019-11-27 05:00:00+00:00,317.94,319.94,316.47,318.44,2339192.0
2019-11-29 05:00:00+00:00,316.85,317.79,315.0,316.21,1096821.0
2019-12-02 05:00:00+00:00,317.72,317.93,310.56,310.72,2560700.0
2019-12-03 05:00:00+00:00,305.82,309.0,303.13,306.52,2207782.0
2019-12-04 05:00:00+00:00,309.75,311.37,307.13,309.72,1630651.0
2019-12-05 05:00:00+00:00,310.59,312.459,309.06,311.19,1720482.0
2019-12-06 05:00:00+00:00,314.64,316.34,312.06,316.05,1934986.0
2019-12-09 05:00:00+00:00,316.0,317.15,313.94,314.38,2732707.0
2019-12-10 05:00:00+00:00,315.1,315.91,313.25,315.06,1584994.0
2019-12-11 05:00:00+00:00,315.18,321.35,315.18,319.72,2298199.0
2019-12-12 05:00:00+00:00,319.73,330.16,319.43,327.8,4142917.0
2019-12-13 05:00:00+00:00,318.06,319.77,310.62,315.42,7432956.0
2019-12-16 05:00:00+00:00,317.97,327.5995,317.5301,323.13,4486744.0
2019-12-17 05:00:00+00:00,323.74,324.95,321.75,323.8,2265750.0
2019-12-18 05:00:00+00:00,324.4,331.2,323.55,327.44,4028013.0
2019-12-19 05:00:00+00:00,329.21,329.255,323.71,324.1,3552719.0
2019-12-20 05:00:00+00:00,322.47,322.47,316.91,319.0,6405510.0
2019-12-23 05:00:00+00:00,320.54,322.3344,317.61,319.53,2446189.0
2019-12-24 05:00:00+00:00,320.0,320.68,319.01,320.5,845469.0
2019-12-26 05:00:00+00:00,321.27,321.74,316.82,317.98,1863542.0
2019-12-27 05:00:00+00:00,319.3,319.35,315.22,316.53,1650926.0
2019-12-30 05:00:00+00:00,316.52,317.33,312.75,313.46,1510229.0
2019-12-31 05:00:00+00:00,313.12,316.36,312.8,316.02,1507280.0
2020-01-02 05:00:00+00:00,319.32,322.5,317.3184,322.39,2171082.0
2020-01-03 05:00:00+00:00,317.51,320.0,314.08,314.19,2561964.0
2020-01-06 05:00:00+00:00,310.845,313.92,309.625,313.72,2692547.0
2020-01-07 05:00:00+00:00,315.25,316.5765,312.25,312.64,2037680.0
2020-01-08 05:00:00+00:00,312.98,313.4907,308.41,308.74,3516915.0
2020-01-09 05:00:00+00:00,312.32,312.9899,303.05,306.26,4507575.0
2020-01-10 05:00:00+00:00,305.45,305.55,298.8,299.22,4458465.0
2020-01-13 05:00:00+00:00,300.02,303.8,299.67,301.18,2388754.0
2020-01-14 05:00:00+00:00,302.0,309.15,301.59,308.18,3229264.0
2020-01-15 05:00:00+00:00,307.31,307.88,300.7,303.14,2553098.0
2020-01-16 05:00:00+00:00,305.0,307.86,304.205,307.05,2685990.0
2020-01-17 05:00:00+00:00,308.66,308.94,304.07,308.79,3246475.0
2020-01-21 05:00:00+00:00,307.8,309.51,306.33,308.07,2767079.0
2020-01-22 05:00:00+00:00,310.8,317.92,310.5,312.88,3394847.0
2020-01-23 05:00:00+00:00,315.18,319.8,310.82,319.65,3339118.0
2020-01-24 05:00:00+00:00,330.5,331.58,320.77,324.0,5934229.0
2020-01-27 05:00:00+00:00,316.41,319.88,308.64,309.03,4349294.0
2020-01-28 05:00:00+00:00,313.53,319.23,312.7718,318.31,2685095.0
2020-01-29 05:00:00+00:00,320.82,325.43,317.14,317.51,2595661.0
2020-01-30 05:00:00+00:00,314.32,315.52,308.59,315.2,2356403.0
2020-01-31 05:00:00+00:00,314.16,314.585,303.622,305.16,2487915.0
2020-02-03 05:00:00+00:00,305.63,306.6,303.64,305.23,2370375.0
2020-02-04 05:00:00+00:00,311.79,314.565,309.655,311.6,2565451.0
2020-02-05 05:00:00+00:00,317.5,319.81,315.86,317.38,3089877.0
2020-02-06 05:00:00+00:00,318.84,319.88,314.23,319.69,2540271.0
2020-02-07 05:00:00+00:00,318.32,318.52,314.865,315.23,1785007.0
2020-02-10 05:00:00+00:00,312.37,314.595,310.3,314.2,2137249.0
2020-02-11 05:00:00+00:00,316.65,320.79,316.01,320.16,1694630.0
2020-02-12 05:00:00+00:00,322.04,325.09,321.63,324.7,1720685.0
2020-02-13 05:00:00+00:00,321.48,325.46,320.95,323.97,1561266.0
2020-02-14 05:00:00+00:00,324.84,325.7,317.1,317.77,2160873.0
2020-02-18 05:00:00+00:00,315.0,315.01,308.05,310.75,2908302.0
2020-02-19 05:00:00+00:00,313.0,316.83,311.7,315.69,2324726.0
2020-02-20 05:00:00+00:00,313.96,315.69,306.12,309.24,2824829.0
2020-02-21 05:00:00+00:00,308.5,309.45,302.29,304.5,2880933.0
2020-02-24 05:00:00+00:00,294.2,298.8,290.06,291.6,4208403.0
2020-02-25 05:00:00+00:00,294.11,295.73,281.07,282.68,3577347.0
2020-02-26 05:00:00+00:00,284.35,288.2,284.0,285.88,2611043.0
2020-02-27 05:00:00+00:00,280.3,285.31,273.54,273.95,3935800.0
2020-02-28 05:00:00+00:00,263.33,274.13,262.74,272.62,5111198.0
2020-03-02 05:00:00+00:00,276.76,285.4,271.155,284.97,3676921.0
2020-03-03 05:00:00+00:00,284.65,288.48,271.57,274.25,3443402.0
2020-03-04 05:00:00+00:00,277.54,285.72,274.77,285.45,2752077.0
2020-03-05 05:00:00+00:00,277.26,283.09,272.45,274.04,2851954.0
2020-03-06 05:00:00+00:00,266.98,270.93,262.5,269.72,3484472.0
2020-03-09 04:00:00+00:00,251.08,260.27,244.245,247.72,4988676.0
2020-03-10 04:00:00+00:00,256.59,263.68,243.4,262.9,6202734.0
2020-03-11 04:00:00+00:00,253.88,256.49,242.49,245.97,4103951.0
2020-03-12 04:00:00+00:00,226.99,242.76,216.32,218.78,7260388.0
2020-03-13 04:00:00+00:00,225.505,234.465,201.16,234.22,9325571.0
2020-03-16 04:00:00+00:00,208.18,218.8,180.2254,187.58,8465531.0
2020-03-17 04:00:00+00:00,191.82,200.01,181.475,199.51,7685084.0
2020-03-18 04:00:00+00:00,185.66,187.48,155.67,167.87,10818236.0
2020-03-19 04:00:00+00:00,166.79,207.47,165.0,194.45,7960252.0
2020-03-20 04:00:00+00:00,202.0,208.68,187.91,192.22,8789450.0
2020-03-23 04:00:00+00:00,192.8835,195.97,177.75,193.47,5297662.0
2020-03-24 04:00:00+00:00,205.64,218.71,201.2938,212.76,7117106.0
2020-03-25 04:00:00+00:00,212.19,243.9999,209.2201,217.55,7088191.0
2020-03-26 04:00:00+00:00,226.03,244.8,226.03,243.17,6793395.0
2020-03-27 04:00:00+00:00,233.0,242.09,230.0,230.69,4436004.0
2020-03-30 04:00:00+00:00,232.2,241.36,228.44,240.11,5606441.0
2020-03-31 04:00:00+00:00,238.0,252.71,236.059,237.1,5587519.0
2020-04-01 04:00:00+00:00,227.99,234.41,219.68,223.63,4749269.0
2020-04-02 04:00:00+00:00,222.4,237.95,221.4476,237.06,4923360.0
2020-04-03 04:00:00+00:00,236.64,242.55,230.55,234.26,3221551.0
