timestamp,open,high,low,close,volume
2018-09-24 04:00:00+00:00,1903.79,1936.88,1865.0,1934.36,4499800.0
2018-09-25 04:00:00+00:00,1942.9,1975.91,1938.85,1974.55,4824836.0
2018-09-26 04:00:00+00:00,1968.5,1995.25,1961.52,1974.85,4550390.0
2018-09-27 04:00:00+00:00,1993.2365,2016.1564,1988.58,2012.98,4556376.0
2018-09-28 04:00:00+00:00,2004.41,2026.52,1996.4648,2003.0,4279659.0
2018-10-01 04:00:00+00:00,2021.99,2033.19,2003.6,2004.36,3669656.0
2018-10-02 04:00:00+00:00,1999.99,2013.39,1965.77,1971.31,5647344.0
2018-10-03 04:00:00+00:00,1981.7,1989.7,1949.81,1952.76,5449511.0
2018-10-04 04:00:00+00:00,1949.0,1956.0,1896.57,1909.42,7543316.0
2018-10-05 04:00:00+00:00,1917.99,1929.08,1862.83,1889.65,6974840.0
2018-10-08 04:00:00+00:00,1874.0,1901.9962,1830.6627,1864.42,7605663.0
2018-10-09 04:00:00+00:00,1859.99,1896.6759,1852.32,1870.32,4902508.0
2018-10-10 04:00:00+00:00,1857.89,1858.56,1754.41,1755.25,11348308.0
2018-10-11 04:00:00+00:00,1724.0,1755.4,1685.1,1719.36,14325032.0
2018-10-12 04:00:00+00:00,1808.0,1808.95,1742.53,1788.61,9863957.0
2018-10-15 04:00:00+00:00,1795.0,1795.05,1734.23,1760.95,6695972.0
2018-10-16 04:00:00+00:00,1783.5,1823.88,1761.55,1819.96,6067361.0
2018-10-17 04:00:00+00:00,1842.79,1845.0,1807.0,1831.73,5526461.0
2018-10-18 04:00:00+00:00,1821.49,1830.15,1767.87,1770.72,6101820.0
2018-10-19 04:00:00+00:00,1785.16,1809.1,1753.0,1764.03,6217426.0
2018-10-22 04:00:00+00:00,1784.0,1809.4999,1756.0,1789.3,4691433.0
2018-10-23 04:00:00+00:00,1742.24,1776.34,1714.0,1768.7,6956733.0
2018-10-24 04:00:00+00:00,1773.7,1777.7099,1656.56,1664.2,7233989.0
2018-10-25 04:00:00+00:00,1703.34,1794.81,1692.0101,1782.17,10687239.0
2018-10-26 04:00:00+00:00,1649.59,1698.46,1603.0,1642.81,15506188.0
2018-10-29 04:00:00+00:00,1660.0,1665.7383,1495.0,1538.88,14256878.0
2018-10-30 04:00:00+00:00,1486.16,1540.99,1476.36,1530.42,12854096.0
2018-10-31 04:00:00+00:00,1569.99,1623.91,1565.09,1598.01,9848102.0
2018-11-01 04:00:00+00:00,1623.53,1670.4465,1598.44,1665.53,8348512.0
2018-11-02 04:00:00+00:00,1678.59,1697.44,1651.83,1665.53,7264767.0
2018-11-05 05:00:00+00:00,1657.57,1658.09,1596.36,1627.8,5851589.0
2018-11-06 05:00:00+00:00,1618.35,1665.0,1614.55,1642.81,4418728.0
2018-11-07 05:00:00+00:00,1673.0,1759.23,1664.075,1755.49,8550855.0
2018-11-08 05:00:00+00:00,1755.0,1784.0,1725.11,1754.91,6738770.0
2018-11-09 05:00:00+00:00,1732.5,1743.9206,1701.87,1712.43,6148536.0
2018-11-12 05:00:00+00:00,1698.24,1708.55,1630.01,1636.85,7042891.0
2018-11-13 05:00:00+00:00,1649.29,1677.0638,1613.75,1631.17,6107943.0
2018-11-14 05:00:00+00:00,1656.32,1672.9952,1597.07,1599.01,6755975.0
2018-11-15 05:00:00+00:00,1581.01,1624.82,1546.51,1619.44,8691175.0
2018-11-16 05:00:00+00:00,1587.5,1614.48,1573.12,1593.41,6378310.0
2018-11-19 05:00:00+00:00,1577.01,1581.19,1503.36,1512.29,8067483.0
2018-11-20 05:00:00+00:00,1437.5,1534.75,1420.0,1495.46,11245793.0
2018-11-21 05:00:00+00:00,1542.99,1550.0,1515.0,1516.73,5973921.0
2018-11-23 05:00:00+00:00,1517.0,1536.2,1501.81,1502.06,2874162.0
2018-11-26 05:00:00+00:00,1539.0,1584.81,1524.22,1581.33,6503571.0
2018-11-27 05:00:00+00:00,1575.99,1597.65,1558.01,1581.42,6066522.0
2018-11-28 05:00:00+00:00,1613.92,1681.45,1601.215,1677.75,8885991.0
2018-11-29 05:00:00+00:00,1674.99,1689.99,1652.331,1673.57,6867207.0
2018-11-30 05:00:00+00:00,1679.5,1696.0,1666.5,1690.17,6231788.0
2018-12-03 05:00:00+00:00,1769.46,1778.34,1730.0,1772.36,7257881.0
2018-12-04 05:00:00+00:00,1756.0,1770.3382,1665.0,1668.4,9072908.0
2018-12-06 05:00:00+00:00,1614.87,1701.05,1609.85,1699.19,9137226.0
2018-12-07 05:00:00+00:00,1705.07,1718.9262,1625.46,1629.13,7813865.0
2018-12-10 05:00:00+00:00,1623.84,1657.99,1590.87,1641.03,7661832.0
2018-12-11 05:00:00+00:00,1678.0,1679.4684,1619.6,1643.24,6422457.0
2018-12-12 05:00:00+00:00,1669.0,1704.99,1660.27,1663.54,6858430.0
2018-12-13 05:00:00+00:00,1680.0,1692.12,1641.5,1658.38,5447988.0
2018-12-14 05:00:00+00:00,1638.0,1642.57,1585.0,1591.91,6774872.0
2018-12-17 05:00:00+00:00,1566.0,1576.13,1505.01,1520.91,9192553.0
2018-12-18 05:00:00+00:00,1540.0,1567.55,1523.01,1551.48,6766902.0
2018-12-19 05:00:00+00:00,1543.05,1584.53,1483.18,1495.08,9255723.0
2018-12-20 05:00:00+00:00,1484.0,1509.5,1432.69,1460.83,10420537.0
2018-12-21 05:00:00+00:00,1464.99,1480.0,1363.96,1377.45,15467093.0
2018-12-24 05:00:00+00:00,1346.0,1396.03,1307.0,1343.96,7507889.0
2018-12-26 05:00:00+00:00,1368.89,1473.1567,1363.01,1470.9,10817060.0
2018-12-27 05:00:00+00:00,1454.2,1469.0,1390.31,1461.64,10054917.0
2018-12-28 05:00:00+00:00,1473.35,1513.47,1449.0,1478.02,9063615.0
2018-12-31 05:00:00+00:00,1510.8,1520.76,1487.0,1501.97,7310972.0
2019-01-02 05:00:00+00:00,1465.2,1553.36,1460.93,1539.13,8279074.0
2019-01-03 05:00:00+00:00,1520.01,1538.0,1497.11,1500.28,7199259.0
2019-01-04 05:00:00+00:00,1530.0,1594.0,1518.3101,1575.39,9555309.0
2019-01-07 05:00:00+00:00,1602.31,1634.56,1589.185,1629.51,8302242.0
2019-01-08 05:00:00+00:00,1664.69,1676.61,1616.61,1656.58,9159499.0
2019-01-09 05:00:00+00:00,1652.98,1667.7989,1641.3953,1659.42,6586395.0
2019-01-10 05:00:00+00:00,1641.01,1663.25,1621.615,1656.22,6733620.0
2019-01-11 05:00:00+00:00,1640.55,1660.294,1636.22,1640.56,4893903.0
2019-01-14 05:00:00+00:00,1615.0,1648.2,1595.15,1617.21,6304455.0
2019-01-15 05:00:00+00:00,1632.0,1675.16,1626.01,1674.56,6216788.0
2019-01-16 05:00:00+00:00,1684.22,1705.0,1675.8787,1683.78,6662697.0
2019-01-17 05:00:00+00:00,1680.0,1700.17,1677.5,1693.22,4340913.0
2019-01-18 05:00:00+00:00,1712.0,1716.2,1691.54,1696.2,6465301.0
2019-01-22 05:00:00+00:00,1681.0,1681.8668,1610.2,1632.17,6743442.0
2019-01-23 05:00:00+00:00,1656.0,1657.43,1612.0,1640.02,5405514.0
2019-01-24 05:00:00+00:00,1641.07,1657.2572,1631.7847,1654.93,4326430.0
2019-01-25 05:00:00+00:00,1670.5,1683.48,1661.6122,1670.57,5268593.0
2019-01-28 05:00:00+00:00,1643.59,1645.0,1614.09,1637.89,5056804.0
2019-01-29 05:00:00+00:00,1631.27,1632.38,1590.72,1593.88,4781140.0
2019-01-30 05:00:00+00:00,1623.0,1676.95,1619.68,1670.43,6010019.0
2019-01-31 05:00:00+00:00,1692.85,1736.411,1679.0821,1718.73,11499914.0
2019-02-01 05:00:00+00:00,1638.88,1673.06,1622.01,1626.23,11879195.0
2019-02-04 05:00:00+00:00,1623.0,1649.63,1613.5,1633.31,5172824.0
2019-02-05 05:00:00+00:00,1643.34,1665.26,1642.5,1658.81,4792038.0
2019-02-06 05:00:00+00:00,1670.75,1672.26,1633.34,1640.26,4104559.0
2019-02-07 05:00:00+00:00,1625.0,1625.5389,1592.91,1614.37,4862575.0
2019-02-08 05:00:00+00:00,1586.0,1588.59,1566.756,1588.22,5844400.0
2019-02-11 05:00:00+00:00,1600.98,1609.29,1586.0,1591.0,3456850.0
2019-02-12 05:00:00+00:00,1604.0,1639.395,1598.88,1638.01,5037891.0
2019-02-13 05:00:00+00:00,1647.0,1656.38,1637.1063,1640.0,3711680.0
2019-02-14 05:00:00+00:00,1624.5,1637.9,1606.061,1622.65,4265933.0
2019-02-15 05:00:00+00:00,1627.86,1628.9099,1604.5,1607.95,4666978.0
2019-02-19 05:00:00+00:00,1601.0,1634.0,1600.56,1627.58,3833899.0
2019-02-20 05:00:00+00:00,1630.0,1634.93,1610.12,1622.1,3500151.0
2019-02-21 05:00:00+00:00,1619.85,1623.56,1600.91,1619.44,3602122.0
2019-02-22 05:00:00+00:00,1623.5,1634.94,1621.17,1631.56,3253728.0
2019-02-25 05:00:00+00:00,1641.45,1654.6,1630.3873,1633.0,3405529.0
2019-02-26 05:00:00+00:00,1625.98,1639.99,1616.1335,1636.4,2845716.0
2019-02-27 05:00:00+00:00,1628.18,1641.81,1615.1,1641.09,3312974.0
2019-02-28 05:00:00+00:00,1635.25,1651.77,1633.83,1639.83,3326317.0
2019-03-01 05:00:00+00:00,1655.13,1674.26,1651.0,1671.73,4845170.0
2019-03-04 05:00:00+00:00,1685.0,1709.43,1674.36,1696.17,6387265.0
2019-03-05 05:00:00+00:00,1702.95,1707.8,1689.01,1692.43,3834368.0
2019-03-06 05:00:00+00:00,1695.97,1697.75,1668.28,1668.95,4109629.0
2019-03-07 05:00:00+00:00,1667.37,1669.7534,1620.51,1625.95,5212709.0
2019-03-08 05:00:00+00:00,1604.01,1622.72,1586.57,1620.8,4832751.0
2019-03-11 04:00:00+00:00,1626.12,1672.285,1626.01,1670.62,4060645.0
2019-03-12 04:00:00+00:00,1669.0,1684.265,1660.98,1673.1,3805635.0
2019-03-13 04:00:00+00:00,1683.0,1700.0,1679.35,1690.81,3722432.0
2019-03-14 04:00:00+00:00,1691.2,1702.0,1684.34,1686.22,3142838.0
2019-03-15 04:00:00+00:00,1703.0,1718.8,1693.13,1712.36,9137093.0
2019-03-18 04:00:00+00:00,1712.7,1750.0,1712.63,1742.15,5700249.0
2019-03-19 04:00:00+00:00,1753.51,1784.16,1753.51,1761.85,6612427.0
2019-03-20 04:00:00+00:00,1770.0,1799.5,1767.0338,1797.27,6501996.0
2019-03-21 04:00:00+00:00,1796.26,1823.75,1787.281,1819.26,5989244.0
2019-03-22 04:00:00+00:00,1810.17,1818.98,1763.11,1764.77,6606049.0
2019-03-25 04:00:00+00:00,1757.79,1782.6751,1747.5,1774.26,5283306.0
2019-03-26 04:00:00+00:00,1793.0,1805.77,1773.3598,1783.76,5052172.0
2019-03-27 04:00:00+00:00,1784.13,1787.5,1745.68,1765.7,4497187.0
2019-03-28 04:00:00+00:00,1770.0,1777.93,1753.47,1773.42,3173382.0
2019-03-29 04:00:00+00:00,1786.58,1792.86,1776.63,1780.75,3668811.0
2019-04-01 04:00:00+00:00,1800.11,1815.67,1798.73,1814.19,4455456.0
2019-04-02 04:00:00+00:00,1811.02,1820.0,1805.121,1813.98,3591810.0
2019-04-03 04:00:00+00:00,1826.72,1830.0,1809.62,1820.7,4126376.0
2019-04-04 04:00:00+00:00,1820.65,1828.75,1804.2,1818.86,3816559.0
2019-04-05 04:00:00+00:00,1829.0,1838.58,1825.19,1837.28,3772598.0
2019-04-08 04:00:00+00:00,1833.23,1850.2,1825.11,1849.86,3916498.0
2019-04-09 04:00:00+00:00,1845.49,1853.09,1831.78,1835.84,3836737.0
2019-04-10 04:00:00+00:00,1841.0,1848.0,1828.81,1847.33,3065550.0
2019-04-11 04:00:00+00:00,1848.7,1849.95,1840.31,1844.07,2783681.0
2019-04-12 04:00:00+00:00,1848.4,1851.5,1841.3,1843.06,3278472.0
2019-04-15 04:00:00+00:00,1842.0,1846.85,1818.9,1844.87,3943161.0
2019-04-16 04:00:00+00:00,1851.35,1869.77,1848.0,1863.04,3156784.0
2019-04-17 04:00:00+00:00,1872.99,1876.473,1860.44,1864.32,2999723.0
2019-04-18 04:00:00+00:00,1868.79,1870.82,1859.48,1861.69,3023298.0
2019-04-22 04:00:00+00:00,1855.4,1888.42,1845.64,1887.69,3458867.0
2019-04-23 04:00:00+00:00,1891.2,1929.26,1889.58,1923.77,4836760.0
2019-04-24 04:00:00+00:00,1925.0,1929.6899,1898.16,1901.75,3878160.0
2019-04-25 04:00:00+00:00,1917.0035,1922.45,1900.31,1902.25,6265928.0
2019-04-26 04:00:00+00:00,1929.0,1951.0,1898.0,1950.63,8610368.0
2019-04-29 04:00:00+00:00,1949.0,1956.335,1934.09,1938.43,4237369.0
2019-04-30 04:00:00+00:00,1930.1,1935.71,1906.95,1926.52,3735349.0
2019-05-01 04:00:00+00:00,1933.09,1943.64,1910.55,1911.52,3263746.0
2019-05-02 04:00:00+00:00,1913.33,1921.55,1881.87,1900.82,4103283.0
2019-05-03 04:00:00+00:00,1949.0,1964.4,1936.0,1962.46,6566287.0
2019-05-06 04:00:00+00:00,1917.98,1959.0,1910.5,1950.55,5622101.0
2019-05-07 04:00:00+00:00,1939.99,1949.1005,1903.3795,1921.0,6141818.0
2019-05-08 04:00:00+00:00,1918.87,1935.37,1910.0,1917.77,4269488.0
2019-05-09 04:00:00+00:00,1900.0,1909.4,1876.0,1899.87,5471644.0
2019-05-10 04:00:00+00:00,1898.0,1903.79,1856.0,1889.98,5847705.0
2019-05-13 04:00:00+00:00,1836.56,1846.535,1818.0,1822.68,6054901.0
2019-05-14 04:00:00+00:00,1839.5,1852.44,1815.75,1840.12,4812511.0
2019-05-15 04:00:00+00:00,1827.95,1874.427,1823.0,1871.15,4866182.0
2019-05-16 04:00:00+00:00,1885.94,1917.51,1882.29,1907.57,4903856.0
2019-05-17 04:00:00+00:00,1893.05,1910.53,1867.33,1869.0,4994712.0
2019-05-20 04:00:00+00:00,1852.69,1867.78,1835.54,1858.97,3969097.0
2019-05-21 04:00:00+00:00,1874.79,1879.0,1846.0,1857.52,4196122.0
2019-05-22 04:00:00+00:00,1851.78,1871.485,1851.0,1859.68,3051591.0
2019-05-23 04:00:00+00:00,1836.59,1844.0,1804.2,1815.48,4629708.0
2019-05-24 04:00:00+00:00,1835.89,1841.76,1817.851,1823.28,3482290.0
2019-05-28 04:00:00+00:00,1832.75,1849.2669,1827.35,1836.43,3435574.0
2019-05-29 04:00:00+00:00,1823.12,1830.0,1807.5327,1819.19,4491974.0
2019-05-30 04:00:00+00:00,1825.49,1829.47,1807.825,1816.32,3230529.0
2019-05-31 04:00:00+00:00,1790.01,1795.585,1772.7034,1775.07,4943289.0
2019-06-03 04:00:00+00:00,1760.01,1766.29,1672.0,1692.69,9487034.0
2019-06-04 04:00:00+00:00,1699.24,1730.82,1680.89,1729.56,5921822.0
2019-06-05 04:00:00+00:00,1749.6,1752.0,1715.2514,1738.5,4478510.0
2019-06-06 04:00:00+00:00,1737.71,1760.0,1726.13,1754.36,3831105.0
2019-06-07 04:00:00+00:00,1763.7,1806.2538,1759.49,1804.03,5037418.0
2019-06-10 04:00:00+00:00,1822.0,1884.87,1818.0,1860.63,5579590.0
2019-06-11 04:00:00+00:00,1883.25,1893.7,1858.0,1863.7,4296709.0
2019-06-12 04:00:00+00:00,1853.98,1865.0,1844.38,1855.32,2795949.0
2019-06-13 04:00:00+00:00,1866.72,1883.09,1862.22,1870.3,2919375.0
2019-06-14 04:00:00+00:00,1864.0,1876.0,1859.0,1869.67,3039065.0
2019-06-17 04:00:00+00:00,1876.5,1895.688,1875.45,1886.03,2771476.0
2019-06-18 04:00:00+00:00,1901.31,1921.67,1899.79,1901.37,4118927.0
2019-06-19 04:00:00+00:00,1907.9,1919.5807,1892.47,1908.79,3101629.0
2019-06-20 04:00:00+00:00,1933.33,1935.2,1905.8,1918.19,3444858.0
2019-06-21 04:00:00+00:00,1916.1,1925.95,1907.58,1911.3,4939807.0
2019-06-24 04:00:00+00:00,1912.66,1916.86,1901.3,1913.9,2450558.0
2019-06-25 04:00:00+00:00,1911.84,1916.385,1872.42,1878.27,3168675.0
2019-06-26 04:00:00+00:00,1892.48,1903.8,1887.32,1897.83,2745130.0
2019-06-27 04:00:00+00:00,1902.0,1911.24,1898.04,1904.28,2266144.0
2019-06-28 04:00:00+00:00,1909.1,1912.94,1884.0,1893.63,3442407.0
2019-07-01 04:00:00+00:00,1922.98,1929.82,1914.66,1922.19,3369340.0
2019-07-02 04:00:00+00:00,1919.38,1934.79,1906.63,1934.31,2771650.0
2019-07-03 04:00:00+00:00,1935.89,1941.59,1930.5,1939.0,1816860.0
2019-07-05 04:00:00+00:00,1928.6,1945.9,1925.3,1942.91,2768821.0
2019-07-08 04:00:00+00:00,1933.75,1956.0,1928.2532,1952.32,3005298.0
2019-07-09 04:00:00+00:00,1947.8,1990.01,1943.475,1988.3,4483599.0
2019-07-10 04:00:00+00:00,1996.51,2024.94,1995.4,2017.41,5158490.0
2019-07-11 04:00:00+00:00,2025.62,2035.8,1995.3,2001.07,4533081.0
2019-07-12 04:00:00+00:00,2008.26,2017.0,2003.87,2011.0,2660618.0
2019-07-15 04:00:00+00:00,2021.4,2022.9,2001.55,2020.99,3164050.0
2019-07-16 04:00:00+00:00,2010.58,2026.3196,2001.22,2009.9,2738146.0
2019-07-17 04:00:00+00:00,2007.05,2012.0,1992.03,1992.03,2661677.0
2019-07-18 04:00:00+00:00,1980.01,1987.5,1951.55,1977.9,3635578.0
2019-07-19 04:00:00+00:00,1991.21,1996.0,1962.2255,1964.52,3450579.0
2019-07-22 04:00:00+00:00,1971.14,1989.0,1958.26,1985.63,3083685.0
2019-07-23 04:00:00+00:00,1995.99,1997.79,1973.13,1994.49,2852924.0
2019-07-24 04:00:00+00:00,1969.3,2001.3,1965.87,2000.81,2763133.0
2019-07-25 04:00:00+00:00,2001.0,2001.2,1972.72,1973.82,4293224.0
2019-07-26 04:00:00+00:00,1942.0,1950.895,1924.51,1942.698,5127413.0
2019-07-29 04:00:00+00:00,1930.0,1932.226,1890.54,1912.45,4670185.0
2019-07-30 04:00:00+00:00,1891.115,1909.89,1883.48,1898.53,3028194.0
2019-07-31 04:00:00+00:00,1898.11,1899.55,1849.44,1866.78,4686271.0
2019-08-01 04:00:00+00:00,1871.72,1897.92,1844.01,1855.32,4876859.0
2019-08-02 04:00:00+00:00,1845.07,1846.3634,1808.02,1823.24,5133851.0
2019-08-05 04:00:00+00:00,1770.22,1788.6678,1748.78,1765.13,6427952.0
2019-08-06 04:00:00+00:00,1792.23,1793.77,1753.4,1787.83,5294799.0
2019-08-07 04:00:00+00:00,1773.99,1798.93,1757.0,1793.4,4736324.0
2019-08-08 04:00:00+00:00,1806.0,1834.26,1798.11,1832.89,3985498.0
2019-08-09 04:00:00+00:00,1828.95,1831.091,1802.22,1807.58,3056023.0
2019-08-12 04:00:00+00:00,1795.99,1800.98,1777.0,1784.92,3143861.0
2019-08-13 04:00:00+00:00,1783.0,1831.7429,1780.0,1824.34,4296540.0
2019-08-14 04:00:00+00:00,1793.01,1795.6514,1757.215,1762.96,5183756.0
2019-08-15 04:00:00+00:00,1781.99,1788.0,1761.96,1776.12,3980405.0
2019-08-16 04:00:00+00:00,1792.89,1802.9082,1784.5496,1792.57,3309400.0
2019-08-19 04:00:00+00:00,1818.08,1826.0,1812.61,1816.12,2993433.0
2019-08-20 04:00:00+00:00,1814.5,1816.82,1799.88,1801.38,2090482.0
2019-08-21 04:00:00+00:00,1819.39,1829.5785,1815.0,1823.54,2135868.0
2019-08-22 04:00:00+00:00,1828.0,1829.4111,1800.1,1805.6,2900431.0
2019-08-23 04:00:00+00:00,1793.03,1804.8962,1745.23,1749.62,5539426.0
2019-08-26 04:00:00+00:00,1766.91,1770.0,1743.51,1768.87,3315456.0
2019-08-27 04:00:00+00:00,1775.73,1779.4,1746.68,1761.83,3252240.0
2019-08-28 04:00:00+00:00,1755.0,1767.86,1744.0505,1764.25,2528104.0
2019-08-29 04:00:00+00:00,1783.0,1798.55,1777.25,1786.4,3163696.0
2019-08-30 04:00:00+00:00,1797.49,1799.74,1764.57,1776.29,3314039.0
2019-09-03 04:00:00+00:00,1770.0,1800.8,1768.0,1789.84,3713399.0
2019-09-04 04:00:00+00:00,1805.0,1807.6308,1796.23,1800.62,2473842.0
2019-09-05 04:00:00+00:00,1821.95,1842.0,1815.575,1840.72,3523464.0
2019-09-06 04:00:00+00:00,1838.22,1840.65,1826.4,1833.51,2616342.0
2019-09-09 04:00:00+00:00,1841.0,1850.0,1824.61,1831.35,3173611.0
2019-09-10 04:00:00+00:00,1822.75,1825.81,1805.3356,1820.55,2806863.0
2019-09-11 04:00:00+00:00,1812.14,1833.42,1809.08,1822.99,2611187.0
2019-09-12 04:00:00+00:00,1837.63,1853.66,1834.28,1843.55,2973094.0
2019-09-13 04:00:00+00:00,1842.01,1846.1215,1835.17,1839.34,2101170.0
2019-09-16 04:00:00+00:00,1824.02,1825.6941,1800.2,1807.84,3877351.0
2019-09-17 04:00:00+00:00,1807.08,1823.99,1804.1,1822.55,2153828.0
2019-09-18 04:00:00+00:00,1817.04,1822.06,1795.5,1817.46,2693832.0
2019-09-19 04:00:00+00:00,1821.02,1832.57,1817.9,1821.5,2226491.0
2019-09-20 04:00:00+00:00,1821.71,1830.63,1780.92,1794.16,6860863.0
2019-09-23 04:00:00+00:00,1777.0,1792.7,1767.32,1785.3,3349256.0
2019-09-24 04:00:00+00:00,1790.605,1795.705,1735.545,1741.61,4877319.0
2019-09-25 04:00:00+00:00,1747.36,1773.0,1723.0,1768.33,3798379.0
2019-09-26 04:00:00+00:00,1762.79,1763.37,1731.5,1739.84,3806445.0
2019-09-27 04:00:00+00:00,1748.0,1749.12,1713.82,1725.45,4076925.0
2019-09-30 04:00:00+00:00,1726.99,1737.46,1709.22,1735.91,2944200.0
2019-10-01 04:00:00+00:00,1746.0,1755.6,1728.41,1735.65,3306324.0
2019-10-02 04:00:00+00:00,1728.88,1728.89,1705.0,1713.23,3553290.0
2019-10-03 04:00:00+00:00,1713.0,1725.0,1685.06,1724.42,3721329.0
2019-10-04 04:00:00+00:00,1726.02,1740.575,1719.23,1739.65,2650943.0
2019-10-07 04:00:00+00:00,1731.63,1747.83,1723.7,1732.66,2362144.0
2019-10-08 04:00:00+00:00,1722.49,1727.0,1705.0,1705.51,2772300.0
2019-10-09 04:00:00+00:00,1719.61,1729.95,1714.36,1721.99,2244002.0
2019-10-10 04:00:00+00:00,1725.24,1738.29,1713.75,1720.26,2853979.0
2019-10-11 04:00:00+00:00,1742.92,1745.45,1729.86,1731.92,3440499.0
2019-10-14 04:00:00+00:00,1728.91,1741.8887,1722.0,1736.43,2032533.0
2019-10-15 04:00:00+00:00,1742.14,1776.45,1740.62,1767.38,3251550.0
2019-10-16 04:00:00+00:00,1773.33,1786.24,1770.521,1777.43,2959758.0
2019-10-17 04:00:00+00:00,1796.49,1798.85,1782.02,1787.48,2902246.0
2019-10-18 04:00:00+00:00,1787.8,1793.98,1749.2001,1757.51,3642307.0
2019-10-21 04:00:00+00:00,1769.66,1785.88,1765.0,1785.66,2413296.0
2019-10-22 04:00:00+00:00,1788.15,1789.7799,1762.0,1765.73,2363711.0
2019-10-23 04:00:00+00:00,1761.3,1770.05,1742.0,1762.17,2330539.0
2019-10-24 04:00:00+00:00,1771.09,1788.3379,1760.27,1780.78,5351487.0
2019-10-25 04:00:00+00:00,1697.55,1764.21,1695.0,1761.33,9915432.0
2019-10-28 04:00:00+00:00,1748.06,1778.7,1742.5,1777.08,3892738.0
2019-10-29 04:00:00+00:00,1774.81,1777.0,1755.81,1762.71,2386662.0
2019-10-30 04:00:00+00:00,1760.24,1782.38,1759.115,1779.99,2563116.0
2019-10-31 04:00:00+00:00,1775.99,1792.0,1771.4753,1776.66,3049970.0
2019-11-01 04:00:00+00:00,1788.01,1797.445,1785.21,1791.44,3013485.0
2019-11-04 05:00:00+00:00,1801.01,1815.06,1801.01,1804.66,2931241.0
2019-11-05 05:00:00+00:00,1809.16,1810.25,1794.0,1801.71,2043625.0
2019-11-06 05:00:00+00:00,1801.0,1802.5,1788.58,1795.77,2169756.0
2019-11-07 05:00:00+00:00,1803.76,1805.9,1783.48,1788.2,2761048.0
2019-11-08 05:00:00+00:00,1787.89,1789.88,1774.04,1785.88,2261616.0
2019-11-11 05:00:00+00:00,1778.0,1780.0,1767.13,1771.65,2044118.0
2019-11-12 05:00:00+00:00,1774.66,1786.22,1771.91,1778.0,2174138.0
2019-11-13 05:00:00+00:00,1773.39,1775.0,1747.3216,1753.11,3179325.0
2019-11-14 05:00:00+00:00,1751.43,1766.5931,1749.56,1754.6,2358755.0
2019-11-15 05:00:00+00:00,1760.05,1761.68,1732.86,1739.49,4245744.0
2019-11-18 05:00:00+00:00,1738.3,1753.7,1722.71,1752.53,2994340.0
2019-11-19 05:00:00+00:00,1756.99,1760.68,1743.03,1752.79,2580929.0
2019-11-20 05:00:00+00:00,1749.14,1762.524,1734.12,1745.53,3072134.0
2019-11-21 05:00:00+00:00,1743.0,1746.87,1730.36,1734.71,2821151.0
2019-11-22 05:00:00+00:00,1739.02,1746.43,1731.0,1745.72,2612841.0
2019-11-25 05:00:00+00:00,1753.25,1777.42,1753.24,1773.84,3744623.0
2019-11-26 05:00:00+00:00,1779.92,1797.03,1778.35,1796.94,3490529.0
2019-11-27 05:00:00+00:00,1801.0,1824.5,1797.31,1818.51,3220546.0
2019-11-29 05:00:00+00:00,1817.78,1824.69,1800.79,1800.8,2101049.0
2019-12-02 05:00:00+00:00,1804.4,1805.55,1762.68,1781.6,4143804.0
2019-12-03 05:00:00+00:00,1760.0,1772.87,1747.23,1769.96,3689261.0
2019-12-04 05:00:00+00:00,1774.01,1789.0894,1760.2201,1760.69,2859421.0
2019-12-05 05:00:00+00:00,1763.5,1763.5,1740.0,1740.48,3011594.0
2019-12-06 05:00:00+00:00,1751.2,1754.4,1740.13,1751.6,3341054.0
2019-12-09 05:00:00+00:00,1750.66,1766.8919,1745.61,1749.51,2668698.0
2019-12-10 05:00:00+00:00,1747.4,1750.67,1735.0,1739.21,2695188.0
2019-12-11 05:00:00+00:00,1741.67,1750.0,1735.7102,1748.72,2289380.0
2019-12-12 05:00:00+00:00,1750.0,1764.0,1745.44,1760.33,3399237.0
2019-12-13 05:00:00+00:00,1765.0,1768.99,1755.0,1760.94,2921237.0
2019-12-16 05:00:00+00:00,1767.0,1769.5,1757.05,1769.21,3431114.0
2019-12-17 05:00:00+00:00,1778.01,1792.0,1777.39,1790.66,3931992.0
2019-12-18 05:00:00+00:00,1795.02,1798.2,1782.36,1784.03,3646580.0
2019-12-19 05:00:00+00:00,1780.5,1792.99,1774.06,1792.28,3010458.0
2019-12-20 05:00:00+00:00,1799.615,1802.97,1782.45,1786.5,6444463.0
2019-12-23 05:00:00+00:00,1788.26,1793.0,1784.51,1793.0,2318509.0
2019-12-24 05:00:00+00:00,1793.81,1795.57,1787.575,1789.21,947578.0
2019-12-26 05:00:00+00:00,1801.01,1870.46,1799.5,1868.77,6755765.0
2019-12-27 05:00:00+00:00,1882.92,1901.4,1866.01,1869.8,6432054.0
2019-12-30 05:00:00+00:00,1874.0,1884.0,1840.62,1846.89,3851644.0
2019-12-31 05:00:00+00:00,1842.0,1853.26,1832.23,1847.84,2767565.0
2020-01-02 05:00:00+00:00,1875.0,1898.01,1864.15,1898.01,4384573.0
2020-01-03 05:00:00+00:00,1864.5,1886.1965,1864.5,1874.97,4030013.0
2020-01-06 05:00:00+00:00,1860.0,1903.69,1860.0,1902.88,4395944.0
