timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,262.92,264.68,259.76,260.93,3019763.0
2018-11-02 04:00:00+00:00,264.61,266.3752,259.56,261.01,2891355.0
2018-11-05 05:00:00+00:00,262.0,263.0,260.07,261.01,3788518.0
2018-11-06 05:00:00+00:00,260.7,264.01,260.7,263.54,3016657.0
2018-11-07 05:00:00+00:00,266.9,276.75,266.9,274.63,6210393.0
2018-11-08 05:00:00+00:00,276.0,278.0,274.7,276.65,4178312.0
2018-11-09 05:00:00+00:00,276.86,278.0,274.19,276.55,3462307.0
2018-11-12 05:00:00+00:00,276.0,277.79,272.0,272.38,3537356.0
2018-11-13 05:00:00+00:00,272.58,273.6018,268.14,269.22,2778190.0
2018-11-14 05:00:00+00:00,269.29,270.52,263.35,264.96,3886539.0
2018-11-15 05:00:00+00:00,264.0,265.92,260.85,264.94,4021113.0
2018-11-16 05:00:00+00:00,264.99,271.8,264.92,271.11,4334006.0
2018-11-19 05:00:00+00:00,271.48,272.27,264.18,266.05,4094230.0
2018-11-20 05:00:00+00:00,265.62,266.78,260.4,261.5,3887362.0
2018-11-21 05:00:00+00:00,262.59,264.63,260.45,260.55,3684174.0
2018-11-23 05:00:00+00:00,260.0,262.94,258.28,261.62,1290175.0
2018-11-26 05:00:00+00:00,264.62,268.3,263.4981,266.16,4414281.0
2018-11-27 05:00:00+00:00,265.57,271.3,265.03,271.15,3938561.0
2018-11-28 05:00:00+00:00,272.82,282.4,272.82,280.95,5495808.0
2018-11-29 05:00:00+00:00,280.43,285.45,280.31,282.55,4427152.0
2018-11-30 05:00:00+00:00,282.99,283.64,279.066,281.36,8508173.0
2018-12-03 05:00:00+00:00,283.0,286.53,282.7143,286.33,4797930.0
2018-12-04 05:00:00+00:00,286.15,287.94,276.91,278.55,5414521.0
2018-12-06 05:00:00+00:00,273.0,276.94,265.25,276.85,7538854.0
2018-12-07 05:00:00+00:00,273.76,276.42,267.28,269.18,4009356.0
2018-12-10 05:00:00+00:00,268.59,269.0,260.23,266.53,4422368.0
2018-12-11 05:00:00+00:00,269.58,271.53,265.67,267.22,3430858.0
2018-12-12 05:00:00+00:00,271.95,274.56,270.49,270.64,3648938.0
2018-12-13 05:00:00+00:00,270.86,273.32,269.62,272.15,2720945.0
2018-12-14 05:00:00+00:00,270.36,270.57,263.71,265.02,3935644.0
2018-12-17 05:00:00+00:00,261.04,262.75,256.734,258.07,6563225.0
2018-12-18 05:00:00+00:00,259.7,259.99,248.2,252.97,5551707.0
2018-12-19 05:00:00+00:00,253.0,256.56,247.5929,250.31,6328009.0
2018-12-20 05:00:00+00:00,248.5,249.011,240.05,242.44,8134329.0
2018-12-21 05:00:00+00:00,240.73,247.5,237.45,238.34,15390443.0
2018-12-24 05:00:00+00:00,236.24,237.9,232.56,232.94,3429534.0
2018-12-26 05:00:00+00:00,232.7,243.37,231.81,243.35,4636142.0
2018-12-27 05:00:00+00:00,239.1,245.97,235.235,245.97,4932864.0
2018-12-28 05:00:00+00:00,246.71,249.79,244.81,246.24,3762707.0
2018-12-31 05:00:00+00:00,248.11,250.28,246.94,249.12,3786539.0
2019-01-02 05:00:00+00:00,245.0,246.35,241.47,243.49,4436362.0
2019-01-03 05:00:00+00:00,243.48,243.48,236.125,236.85,5076022.0
2019-01-04 05:00:00+00:00,239.8,243.46,238.8,239.62,6354981.0
2019-01-07 05:00:00+00:00,240.43,241.98,238.23,240.08,4519116.0
2019-01-08 05:00:00+00:00,242.33,244.79,239.71,243.29,3972025.0
2019-01-09 05:00:00+00:00,244.76,246.63,242.06,243.64,3736070.0
2019-01-10 05:00:00+00:00,242.08,245.14,241.41,244.87,4097933.0
2019-01-11 05:00:00+00:00,243.45,247.76,243.27,247.67,4571498.0
2019-01-14 05:00:00+00:00,246.59,249.92,246.11,248.06,5359471.0
2019-01-15 05:00:00+00:00,250.0,256.92,247.0,256.87,5765065.0
2019-01-16 05:00:00+00:00,258.73,262.19,258.17,261.46,6791972.0
2019-01-17 05:00:00+00:00,260.99,261.74,257.89,259.77,3903673.0
2019-01-18 05:00:00+00:00,262.6,266.26,260.42,265.5,5205197.0
2019-01-22 05:00:00+00:00,264.04,267.5,263.74,265.69,4974327.0
2019-01-23 05:00:00+00:00,267.79,269.47,263.67,267.02,3331493.0
2019-01-24 05:00:00+00:00,266.8,268.16,264.26,266.13,3196600.0
2019-01-25 05:00:00+00:00,268.8,270.41,265.7,268.05,3185528.0
2019-01-28 05:00:00+00:00,266.9,266.93,264.61,266.77,3192805.0
2019-01-29 05:00:00+00:00,266.0,268.45,265.44,267.34,2397956.0
2019-01-30 05:00:00+00:00,269.69,272.4351,267.19,270.37,3897417.0
2019-01-31 05:00:00+00:00,270.48,271.735,268.99,270.2,4841553.0
2019-02-01 05:00:00+00:00,268.47,269.3885,266.03,268.72,4690319.0
2019-02-04 05:00:00+00:00,268.31,268.69,264.27,268.21,3853101.0
2019-02-05 05:00:00+00:00,270.12,272.09,265.84,266.31,3986968.0
2019-02-06 05:00:00+00:00,265.14,269.93,264.98,269.5,2985811.0
2019-02-07 05:00:00+00:00,268.64,270.58,267.2572,269.0,2808523.0
2019-02-08 05:00:00+00:00,267.5,268.6999,260.32,261.9,4969984.0
2019-02-11 05:00:00+00:00,261.17,261.18,256.34,257.14,5157061.0
2019-02-12 05:00:00+00:00,259.22,264.0,256.92,263.5,4656457.0
2019-02-13 05:00:00+00:00,263.52,266.29,263.15,263.8,3342564.0
2019-02-14 05:00:00+00:00,263.24,267.07,262.71,265.33,3356934.0
2019-02-15 05:00:00+00:00,267.79,271.13,266.62,271.13,4220325.0
2019-02-19 05:00:00+00:00,271.17,272.49,269.28,270.41,2788260.0
2019-02-20 05:00:00+00:00,269.21,270.59,268.18,269.51,3151508.0
2019-02-21 05:00:00+00:00,269.47,269.94,265.1,266.4,2807047.0
2019-02-22 05:00:00+00:00,266.5,268.39,265.95,267.11,3421674.0
2019-02-25 05:00:00+00:00,267.58,268.17,264.38,264.6,3947406.0
2019-02-26 05:00:00+00:00,264.66,265.425,262.8,262.98,3476913.0
2019-02-27 05:00:00+00:00,261.61,261.61,248.9369,250.08,9387218.0
2019-02-28 05:00:00+00:00,249.92,251.95,239.15,242.22,11739959.0
2019-03-01 05:00:00+00:00,243.56,248.0,243.56,246.15,7353007.0
2019-03-04 05:00:00+00:00,248.12,248.45,234.51,236.02,9157450.0
2019-03-05 05:00:00+00:00,236.53,243.2024,234.9403,241.43,7296831.0
2019-03-06 05:00:00+00:00,241.74,241.74,237.03,239.07,5074725.0
2019-03-07 05:00:00+00:00,240.3,241.18,235.55,236.7,5425897.0
2019-03-08 05:00:00+00:00,235.31,239.41,234.635,237.29,5210143.0
2019-03-11 04:00:00+00:00,239.21,244.02,236.415,243.15,4829688.0
2019-03-12 04:00:00+00:00,244.95,247.48,243.74,245.88,4696907.0
2019-03-13 04:00:00+00:00,247.96,252.76,247.08,252.25,5295569.0
2019-03-14 04:00:00+00:00,253.0,255.0568,252.34,253.27,4210829.0
2019-03-15 04:00:00+00:00,254.34,254.74,249.94,251.4,8106035.0
2019-03-18 04:00:00+00:00,252.66,255.31,250.42,255.0,4469217.0
2019-03-19 04:00:00+00:00,255.99,259.2488,255.14,257.13,4709976.0
2019-03-20 04:00:00+00:00,257.43,257.69,249.97,250.5,4716544.0
2019-03-21 04:00:00+00:00,249.19,252.96,248.66,252.02,3001918.0
2019-03-22 04:00:00+00:00,250.57,251.195,246.99,247.09,4223951.0
2019-03-25 04:00:00+00:00,247.42,247.42,240.78,246.86,4440265.0
2019-03-26 04:00:00+00:00,247.26,247.89,241.72,243.39,4764602.0
2019-03-27 04:00:00+00:00,243.0,245.68,238.16,241.71,5210592.0
2019-03-28 04:00:00+00:00,242.59,242.85,238.885,242.23,3815151.0
2019-03-29 04:00:00+00:00,244.29,247.76,241.87,247.26,5117295.0
2019-04-01 04:00:00+00:00,249.93,250.2,243.0598,245.54,5126718.0
2019-04-02 04:00:00+00:00,245.51,246.4,242.8,244.41,4332134.0
2019-04-03 04:00:00+00:00,246.31,247.54,244.59,245.84,3193015.0
2019-04-04 04:00:00+00:00,245.5,249.11,244.64,247.39,2420589.0
2019-04-05 04:00:00+00:00,248.95,249.31,245.17,248.78,3573788.0
2019-04-08 04:00:00+00:00,249.68,249.68,246.31,248.75,2467651.0
2019-04-09 04:00:00+00:00,247.57,249.94,245.95,248.79,3135756.0
2019-04-10 04:00:00+00:00,248.78,249.87,245.52,246.03,3071076.0
2019-04-11 04:00:00+00:00,246.24,246.92,232.681,235.42,8554642.0
2019-04-12 04:00:00+00:00,236.5,236.78,220.77,223.22,14801189.0
2019-04-15 04:00:00+00:00,225.77,230.97,224.41,230.2,10579040.0
2019-04-16 04:00:00+00:00,238.01,238.01,215.82,220.96,27679193.0
2019-04-17 04:00:00+00:00,223.8,224.2368,208.07,216.84,22612054.0
2019-04-18 04:00:00+00:00,217.14,223.0,214.21,221.75,14547918.0
2019-04-22 04:00:00+00:00,224.0,227.56,221.5,227.11,11883582.0
2019-04-23 04:00:00+00:00,228.25,231.94,226.1,230.58,10881427.0
2019-04-24 04:00:00+00:00,230.09,231.63,227.75,230.35,6776765.0
2019-04-25 04:00:00+00:00,228.5,232.12,228.13,230.79,6683229.0
2019-04-26 04:00:00+00:00,232.14,237.11,231.19,237.0,6884384.0
2019-04-29 04:00:00+00:00,237.4,238.06,234.16,237.45,5889048.0
2019-04-30 04:00:00+00:00,238.08,238.08,230.19,233.07,8348428.0
2019-05-01 04:00:00+00:00,233.07,234.62,230.3501,231.95,5246253.0
2019-05-02 04:00:00+00:00,230.9,233.34,228.08,232.45,6019656.0
2019-05-03 04:00:00+00:00,232.94,233.9038,227.18,231.95,4880742.0
2019-05-06 04:00:00+00:00,228.01,240.57,227.5,240.5,7654693.0
2019-05-07 04:00:00+00:00,239.4,243.145,236.4,238.05,5503448.0
2019-05-08 04:00:00+00:00,238.0,240.81,235.53,239.15,4142645.0
2019-05-09 04:00:00+00:00,236.6,240.54,235.67,237.97,4523945.0
2019-05-10 04:00:00+00:00,240.0,242.62,236.37,240.59,4872207.0
2019-05-13 04:00:00+00:00,236.45,240.1,236.1974,239.55,5114000.0
2019-05-14 04:00:00+00:00,240.64,240.99,236.28,236.43,5760526.0
2019-05-15 04:00:00+00:00,235.01,237.53,232.62,236.08,5717169.0
2019-05-16 04:00:00+00:00,235.89,240.445,235.72,236.79,4882399.0
2019-05-17 04:00:00+00:00,236.17,242.44,235.645,241.38,4904342.0
2019-05-20 04:00:00+00:00,240.0,246.735,239.77,245.99,5861529.0
2019-05-21 04:00:00+00:00,247.02,251.18,246.8,249.94,5801706.0
2019-05-22 04:00:00+00:00,249.1,251.03,248.71,249.34,4474998.0
2019-05-23 04:00:00+00:00,248.0,248.1465,244.39,246.5,4340191.0
2019-05-24 04:00:00+00:00,247.25,249.36,245.51,247.63,3270266.0
2019-05-28 04:00:00+00:00,248.5,249.3,241.9,242.06,8541916.0
2019-05-29 04:00:00+00:00,239.3,243.03,237.9,242.4,4696529.0
2019-05-30 04:00:00+00:00,241.92,245.3529,241.34,243.5,2796099.0
2019-05-31 04:00:00+00:00,241.95,243.62,239.48,241.8,3723173.0
2019-06-03 04:00:00+00:00,241.49,243.8,236.02,236.56,5558545.0
2019-06-04 04:00:00+00:00,238.13,241.05,234.834,240.76,5461785.0
2019-06-05 04:00:00+00:00,243.74,245.79,241.23,242.77,3615169.0
2019-06-06 04:00:00+00:00,243.13,243.94,241.73,241.82,3005169.0
2019-06-07 04:00:00+00:00,242.9,247.07,242.19,246.77,3187329.0
2019-06-10 04:00:00+00:00,247.1,249.67,245.99,248.14,2574108.0
2019-06-11 04:00:00+00:00,248.52,250.69,245.73,245.87,3478078.0
2019-06-12 04:00:00+00:00,246.2,246.5,242.3,244.5,3812537.0
2019-06-13 04:00:00+00:00,245.0,245.34,243.12,244.96,3398833.0
2019-06-14 04:00:00+00:00,244.72,246.1,242.79,245.37,2458382.0
2019-06-17 04:00:00+00:00,246.0,247.1,245.22,245.97,2550833.0
2019-06-18 04:00:00+00:00,247.5,249.34,245.15,245.7,4021248.0
2019-06-19 04:00:00+00:00,246.0,251.37,245.51,250.19,4854846.0
2019-06-20 04:00:00+00:00,251.71,252.82,247.4,247.76,4338480.0
2019-06-21 04:00:00+00:00,248.78,253.4877,246.9,252.28,7875135.0
2019-06-24 04:00:00+00:00,251.05,252.625,247.8642,249.64,3643491.0
2019-06-25 04:00:00+00:00,249.3,251.04,247.42,247.66,3885901.0
2019-06-26 04:00:00+00:00,248.0,248.08,243.13,243.47,4622300.0
2019-06-27 04:00:00+00:00,244.26,248.15,243.16,246.34,3895458.0
2019-06-28 04:00:00+00:00,246.5,246.75,238.65,244.01,8287138.0
2019-07-01 04:00:00+00:00,245.95,246.17,240.72,242.64,4636687.0
2019-07-02 04:00:00+00:00,242.5,243.99,239.535,243.97,4070265.0
2019-07-03 04:00:00+00:00,244.32,247.52,244.04,245.21,2808458.0
2019-07-05 04:00:00+00:00,244.39,248.76,244.06,246.99,3221681.0
2019-07-08 04:00:00+00:00,246.41,247.98,244.88,247.84,2078992.0
2019-07-09 04:00:00+00:00,244.63,246.08,243.69,246.0,2969379.0
2019-07-10 04:00:00+00:00,246.82,249.11,245.48,247.48,3089366.0
2019-07-11 04:00:00+00:00,255.8,261.69,249.05,261.16,10779907.0
2019-07-12 04:00:00+00:00,261.63,266.52,261.63,265.9,5596495.0
2019-07-15 04:00:00+00:00,265.3,267.65,264.25,265.96,2952134.0
2019-07-16 04:00:00+00:00,265.33,267.14,263.19,264.66,3404030.0
2019-07-17 04:00:00+00:00,264.0,268.69,263.5,266.65,4336733.0
2019-07-18 04:00:00+00:00,265.64,266.51,257.26,260.6,6312026.0
2019-07-19 04:00:00+00:00,261.1,262.72,256.4,256.65,4910145.0
2019-07-22 04:00:00+00:00,258.14,258.95,254.53,255.32,4437113.0
2019-07-23 04:00:00+00:00,254.47,256.1,252.015,255.01,3150348.0
2019-07-24 04:00:00+00:00,252.77,252.83,245.13,251.13,5133120.0
2019-07-25 04:00:00+00:00,251.15,252.75,248.29,248.7,3853959.0
2019-07-26 04:00:00+00:00,249.02,253.88,246.51,252.94,3649637.0
2019-07-29 04:00:00+00:00,252.84,255.3,252.34,253.82,2215362.0
2019-07-30 04:00:00+00:00,252.7,255.06,250.47,254.93,2082628.0
2019-07-31 04:00:00+00:00,256.27,257.16,248.48,249.01,3950752.0
2019-08-01 04:00:00+00:00,249.19,251.58,247.28,249.25,4018200.0
2019-08-02 04:00:00+00:00,249.69,251.57,246.1,250.05,3012665.0
2019-08-05 04:00:00+00:00,248.13,249.94,242.59,245.06,6659374.0
2019-08-06 04:00:00+00:00,245.93,248.28,243.57,248.28,4127662.0
2019-08-07 04:00:00+00:00,246.27,247.04,241.26,246.45,3570557.0
2019-08-08 04:00:00+00:00,246.19,247.67,243.37,247.62,3320258.0
2019-08-09 04:00:00+00:00,247.72,250.42,246.14,248.63,2834352.0
2019-08-12 04:00:00+00:00,246.79,247.96,243.277,244.22,1608218.0
2019-08-13 04:00:00+00:00,241.68,250.46,241.51,249.22,3035659.0
2019-08-14 04:00:00+00:00,246.74,248.41,243.01,243.2,3862556.0
2019-08-15 04:00:00+00:00,244.35,245.26,241.45,244.25,2804635.0
2019-08-16 04:00:00+00:00,245.38,247.105,244.18,245.69,3281337.0
2019-08-19 04:00:00+00:00,247.49,248.49,244.09,244.71,2888002.0
2019-08-20 04:00:00+00:00,244.21,244.6,239.92,240.16,3585123.0
2019-08-21 04:00:00+00:00,240.19,241.89,239.3,240.35,3210516.0
2019-08-22 04:00:00+00:00,240.35,240.35,232.67,232.94,4889923.0
2019-08-23 04:00:00+00:00,232.9,235.1,229.38,230.66,5566538.0
2019-08-26 04:00:00+00:00,232.52,234.56,230.46,231.08,3261400.0
2019-08-27 04:00:00+00:00,231.72,232.4,222.6,222.93,5647845.0
2019-08-28 04:00:00+00:00,222.42,229.77,220.78,227.35,5514423.0
2019-08-29 04:00:00+00:00,228.42,232.3,228.01,230.62,4359488.0
2019-08-30 04:00:00+00:00,233.47,235.05,232.29,234.0,4195145.0
2019-09-03 04:00:00+00:00,231.32,232.17,228.47,230.62,3626504.0
2019-09-04 04:00:00+00:00,231.95,232.9499,226.5,226.73,5193752.0
2019-09-05 04:00:00+00:00,229.76,231.51,227.58,229.59,4716675.0
2019-09-06 04:00:00+00:00,230.17,231.96,228.59,229.0,4506149.0
2019-09-09 04:00:00+00:00,229.01,231.9995,228.56,230.68,4271968.0
2019-09-10 04:00:00+00:00,231.45,234.29,230.83,232.46,4636282.0
2019-09-11 04:00:00+00:00,232.49,234.25,228.58,234.21,3492980.0
2019-09-12 04:00:00+00:00,235.0,236.4,229.7,230.1,5415321.0
2019-09-13 04:00:00+00:00,232.99,236.56,231.54,233.61,4875217.0
2019-09-16 04:00:00+00:00,232.82,236.05,232.15,234.43,3372753.0
2019-09-17 04:00:00+00:00,233.07,233.99,231.17,232.52,2657987.0
2019-09-18 04:00:00+00:00,230.8,233.1347,229.23,230.61,3541567.0
2019-09-19 04:00:00+00:00,232.0,233.95,231.23,232.85,3054803.0
2019-09-20 04:00:00+00:00,234.77,235.0,231.92,232.89,7530377.0
2019-09-23 04:00:00+00:00,229.77,230.78,228.32,228.77,3779448.0
2019-09-24 04:00:00+00:00,229.38,229.84,222.92,225.0,5467703.0
2019-09-25 04:00:00+00:00,224.28,226.5,222.13,222.17,5140635.0
2019-09-26 04:00:00+00:00,223.04,223.63,213.43,215.48,11042699.0
2019-09-27 04:00:00+00:00,218.15,218.88,215.02,215.26,5197503.0
2019-09-30 04:00:00+00:00,213.65,218.53,213.12,217.32,5803786.0
2019-10-01 04:00:00+00:00,219.19,219.19,212.08,217.21,6238228.0
2019-10-02 04:00:00+00:00,216.15,219.36,215.28,216.75,5434289.0
2019-10-03 04:00:00+00:00,215.44,216.36,213.05,215.36,4148264.0
2019-10-04 04:00:00+00:00,216.84,219.86,215.138,219.8,4059546.0
2019-10-07 04:00:00+00:00,219.05,222.53,218.99,221.24,4371574.0
2019-10-08 04:00:00+00:00,219.49,221.98,218.3961,220.11,5299795.0
2019-10-09 04:00:00+00:00,221.71,223.47,220.17,222.08,4795066.0
2019-10-10 04:00:00+00:00,218.19,224.13,217.52,223.73,5594531.0
2019-10-11 04:00:00+00:00,225.6,228.85,221.59,222.07,6892573.0
2019-10-14 04:00:00+00:00,221.63,223.34,219.9033,220.59,4801112.0
2019-10-15 04:00:00+00:00,232.69,239.84,231.09,238.59,13906785.0
2019-10-16 04:00:00+00:00,236.29,237.48,234.08,236.99,5934005.0
2019-10-17 04:00:00+00:00,238.69,244.61,237.27,243.67,6995586.0
2019-10-18 04:00:00+00:00,244.45,246.41,241.76,245.34,5618224.0
2019-10-21 04:00:00+00:00,245.02,245.6,242.15,243.92,3718443.0
2019-10-22 04:00:00+00:00,243.8,251.5,243.15,249.48,6342323.0
2019-10-23 04:00:00+00:00,248.39,251.75,246.73,247.8,4347683.0
2019-10-24 04:00:00+00:00,248.03,248.49,243.91,244.51,2806449.0
2019-10-25 04:00:00+00:00,244.0,246.08,242.15,244.91,3105443.0
2019-10-28 04:00:00+00:00,245.26,248.39,244.92,247.05,3246581.0
2019-10-29 04:00:00+00:00,247.04,253.2,246.31,252.29,3763592.0
2019-10-30 04:00:00+00:00,252.17,255.275,251.98,254.8,3547559.0
2019-10-31 04:00:00+00:00,254.38,255.72,249.91,252.7,4620874.0
2019-11-01 04:00:00+00:00,253.99,256.33,252.16,252.21,3311476.0
2019-11-04 05:00:00+00:00,253.63,253.83,249.91,251.25,3518691.0
2019-11-05 05:00:00+00:00,253.74,254.2718,250.09,250.3,7803714.0
2019-11-06 05:00:00+00:00,249.71,251.99,249.09,250.52,4075938.0
2019-11-07 05:00:00+00:00,251.95,256.75,251.26,256.46,4055361.0
2019-11-08 05:00:00+00:00,256.77,258.34,255.0,256.97,2478276.0
2019-11-11 05:00:00+00:00,255.05,256.46,253.33,254.09,1942010.0
2019-11-12 05:00:00+00:00,253.59,255.76,253.41,255.25,2167852.0
2019-11-13 05:00:00+00:00,254.87,256.88,253.19,253.57,4112876.0
2019-11-14 05:00:00+00:00,253.8,256.08,253.47,255.83,2360590.0
2019-11-15 05:00:00+00:00,256.11,275.57,255.36,269.4,10718070.0
2019-11-18 05:00:00+00:00,269.0,278.45,269.0,272.93,7492677.0
2019-11-19 05:00:00+00:00,275.24,275.36,271.55,274.23,4359639.0
2019-11-20 05:00:00+00:00,272.25,276.03,271.24,275.56,4666161.0
2019-11-21 05:00:00+00:00,275.22,277.679,273.91,276.55,3708556.0
2019-11-22 05:00:00+00:00,276.55,277.77,275.0,276.84,3095169.0
2019-11-25 05:00:00+00:00,277.78,283.0,277.01,282.67,4396640.0
2019-11-26 05:00:00+00:00,280.71,282.25,280.16,281.4,3463088.0
2019-11-27 05:00:00+00:00,281.01,281.93,278.69,280.67,2590486.0
2019-11-29 05:00:00+00:00,278.1,280.92,277.33,279.87,1863861.0
2019-12-02 05:00:00+00:00,281.78,282.0,278.5671,279.66,2847827.0
2019-12-03 05:00:00+00:00,276.97,278.42,273.85,276.9,3641195.0
2019-12-04 05:00:00+00:00,281.62,281.84,278.6401,279.32,3119268.0
2019-12-05 05:00:00+00:00,279.24,282.82,277.44,282.0,3687485.0
2019-12-06 05:00:00+00:00,282.84,283.04,279.1139,280.19,3306570.0
2019-12-09 05:00:00+00:00,280.72,280.87,277.42,277.54,3124573.0
2019-12-10 05:00:00+00:00,277.6,279.6,274.01,279.52,2790614.0
2019-12-11 05:00:00+00:00,278.3,280.66,278.03,280.5,3308843.0
2019-12-12 05:00:00+00:00,281.03,283.99,280.04,283.61,3434246.0
2019-12-13 05:00:00+00:00,284.97,287.81,284.12,285.48,3954228.0
2019-12-16 05:00:00+00:00,288.0,295.4393,287.06,292.03,5321889.0
2019-12-17 05:00:00+00:00,291.24,292.7775,289.17,290.47,5108812.0
2019-12-18 05:00:00+00:00,291.0,294.86,290.99,292.9,4349759.0
2019-12-19 05:00:00+00:00,295.0,297.2,293.62,294.62,3655085.0
2019-12-20 05:00:00+00:00,298.9,300.0,292.51,292.59,8260517.0
2019-12-23 05:00:00+00:00,293.41,295.845,292.81,295.09,2432332.0
2019-12-24 05:00:00+00:00,295.26,295.83,293.56,294.54,841119.0
2019-12-26 05:00:00+00:00,295.3,296.26,294.54,295.65,1219667.0
2019-12-27 05:00:00+00:00,296.01,296.54,295.0142,295.97,1938555.0
2019-12-30 05:00:00+00:00,296.05,296.54,293.45,293.85,1793373.0
2019-12-31 05:00:00+00:00,293.66,294.09,291.15,293.98,2767152.0
2020-01-02 05:00:00+00:00,293.98,295.7,289.79,292.5,2863998.0
2020-01-03 05:00:00+00:00,287.0,291.875,284.36,289.54,3171435.0
2020-01-06 05:00:00+00:00,288.0,291.66,287.22,291.55,3487687.0
2020-01-07 05:00:00+00:00,290.7,291.49,287.58,289.79,2778778.0
2020-01-08 05:00:00+00:00,291.5,297.38,290.04,295.9,3806792.0
2020-01-09 05:00:00+00:00,294.0,297.2,293.7168,294.22,3258402.0
2020-01-10 05:00:00+00:00,296.07,296.07,292.21,295.13,2898343.0
2020-01-13 05:00:00+00:00,294.45,294.45,285.015,285.85,7549942.0
2020-01-14 05:00:00+00:00,285.6,288.24,284.25,288.24,6557975.0
2020-01-15 05:00:00+00:00,289.48,299.64,289.0,296.41,6491857.0
2020-01-16 05:00:00+00:00,298.0,300.99,295.93,300.74,4318146.0
2020-01-17 05:00:00+00:00,299.84,300.7,295.88,298.47,5294667.0
2020-01-21 05:00:00+00:00,296.53,302.54,296.01,300.53,5938098.0
2020-01-22 05:00:00+00:00,301.99,302.13,297.3501,300.59,3776703.0
2020-01-23 05:00:00+00:00,300.01,300.58,296.65,299.46,3736166.0
2020-01-24 05:00:00+00:00,298.34,299.93,291.56,292.81,4145276.0
2020-01-27 05:00:00+00:00,287.58,288.08,280.07,284.09,4845343.0
2020-01-28 05:00:00+00:00,283.91,288.37,283.3,285.87,4663120.0
2020-01-29 05:00:00+00:00,284.03,286.19,280.891,282.9,4265299.0
2020-01-30 05:00:00+00:00,281.84,281.84,275.92,280.98,4702008.0
2020-01-31 05:00:00+00:00,278.01,278.78,271.18,272.45,6132162.0
2020-02-03 05:00:00+00:00,275.3,276.85,270.82,274.02,6024233.0
2020-02-04 05:00:00+00:00,277.28,283.5,276.88,280.84,4647479.0
2020-02-05 05:00:00+00:00,285.6,297.0,285.44,295.73,6187108.0
2020-02-06 05:00:00+00:00,297.06,297.27,290.0,292.46,3402687.0
2020-02-07 05:00:00+00:00,292.87,293.39,288.91,289.22,3786977.0
2020-02-10 05:00:00+00:00,286.05,289.29,285.45,287.03,3607313.0
2020-02-11 05:00:00+00:00,286.85,291.57,285.9,290.79,3358156.0
2020-02-12 05:00:00+00:00,295.0,305.0,294.01,303.48,7049669.0
2020-02-13 05:00:00+00:00,300.14,305.9,300.14,302.2,3812418.0
2020-02-14 05:00:00+00:00,302.21,303.97,297.3066,298.78,2789384.0
2020-02-18 05:00:00+00:00,299.67,303.35,299.0,302.14,4178216.0
2020-02-19 05:00:00+00:00,303.37,306.715,302.7256,305.31,3284206.0
2020-02-20 05:00:00+00:00,303.25,304.16,297.89,302.13,3135499.0
2020-02-21 05:00:00+00:00,300.47,302.51,298.61,301.43,3297438.0
2020-02-24 05:00:00+00:00,286.89,288.99,277.64,277.79,9401005.0
2020-02-25 05:00:00+00:00,280.11,281.98,262.01,263.39,8832315.0
2020-02-26 05:00:00+00:00,264.72,269.83,258.7102,263.0,7204356.0
2020-02-27 05:00:00+00:00,258.42,262.1542,252.07,253.92,8173621.0
2020-02-28 05:00:00+00:00,246.0,257.1,245.3,254.96,11626223.0
2020-03-02 05:00:00+00:00,257.34,273.24,250.32,273.11,9655148.0
2020-03-03 05:00:00+00:00,275.35,280.3536,259.23,261.4,10057397.0
2020-03-04 05:00:00+00:00,290.0,295.84,282.21,289.42,15286545.0
2020-03-05 05:00:00+00:00,281.0,289.42,279.94,282.96,6691638.0
2020-03-06 05:00:00+00:00,276.99,284.97,271.9,283.87,5964191.0
2020-03-09 04:00:00+00:00,264.465,281.44,259.24,273.44,8823402.0
2020-03-10 04:00:00+00:00,279.72,283.9,272.5,280.0,8312496.0
2020-03-11 04:00:00+00:00,274.31,285.24,273.26,277.78,8479902.0
2020-03-12 04:00:00+00:00,260.0,272.23,250.0,250.41,11520265.0
2020-03-13 04:00:00+00:00,260.99,273.22,242.27,272.04,10256217.0
2020-03-16 04:00:00+00:00,243.92,245.68,223.95,225.04,11494789.0
2020-03-17 04:00:00+00:00,230.63,248.76,228.2901,244.22,10704150.0
2020-03-18 04:00:00+00:00,225.75,231.45,200.19,217.06,13779545.0
2020-03-19 04:00:00+00:00,216.98,226.12,208.9425,219.8,8785750.0
2020-03-20 04:00:00+00:00,223.0,232.64,203.46,206.59,10956315.0
2020-03-23 04:00:00+00:00,202.46,205.75,187.72,194.86,11338135.0
2020-03-24 04:00:00+00:00,202.14,220.27,199.0,219.8,10010430.0
2020-03-25 04:00:00+00:00,219.09,247.51,216.0,234.49,11217374.0
2020-03-26 04:00:00+00:00,234.65,257.96,232.3,255.39,8654079.0
2020-03-27 04:00:00+00:00,242.94,251.6,238.24,242.45,5482595.0
2020-03-30 04:00:00+00:00,242.64,254.09,242.64,251.28,6278848.0
2020-03-31 04:00:00+00:00,243.48,254.5297,243.0,249.38,6383946.0
2020-04-01 04:00:00+00:00,238.69,246.605,235.44,237.32,5280097.0
2020-04-02 04:00:00+00:00,235.3,242.0,226.03,240.44,5090270.0
2020-04-03 04:00:00+00:00,238.32,239.337,227.27,229.49,5328173.0
