timestamp,open,high,low,close,volume
2018-10-31 04:00:00+00:00,297.77,311.5,295.05,301.78,21000635.0
2018-11-01 04:00:00+00:00,304.59,318.45,296.67,317.38,15445479.0
2018-11-02 04:00:00+00:00,318.0,321.88,308.33,309.1,13677785.0
2018-11-05 05:00:00+00:00,311.1,317.53,303.74,315.44,10532065.0
2018-11-06 05:00:00+00:00,314.76,320.22,305.3,310.84,9984196.0
2018-11-07 05:00:00+00:00,312.9,328.56,311.0,327.5,13685573.0
2018-11-08 05:00:00+00:00,328.0,332.0499,316.6103,317.92,11308685.0
2018-11-09 05:00:00+00:00,311.07,312.98,298.01,303.47,13799529.0
2018-11-12 05:00:00+00:00,300.0,302.49,290.63,294.07,11238683.0
2018-11-13 05:00:00+00:00,295.0,303.55,289.1,294.4,12498475.0
2018-11-14 05:00:00+00:00,300.4,301.84,278.2969,286.73,17141052.0
2018-11-15 05:00:00+00:00,285.51,292.5,282.16,290.06,10301841.0
2018-11-16 05:00:00+00:00,287.14,291.72,281.0,286.21,9555063.0
2018-11-19 05:00:00+00:00,283.79,285.09,269.15,270.6,13361931.0
2018-11-20 05:00:00+00:00,254.63,276.34,250.0,266.98,17232366.0
2018-11-21 05:00:00+00:00,274.42,275.34,261.51,262.13,11900791.0
2018-11-23 05:00:00+00:00,260.11,265.5,256.84,258.82,5464971.0
2018-11-26 05:00:00+00:00,260.55,266.25,253.8,261.43,12958824.0
2018-11-27 05:00:00+00:00,259.24,269.08,256.14,266.63,11389075.0
2018-11-28 05:00:00+00:00,271.98,284.0,263.34,282.65,15166007.0
2018-11-29 05:00:00+00:00,282.32,290.49,275.5,288.75,15664093.0
2018-11-30 05:00:00+00:00,288.0,290.81,283.061,286.13,12964346.0
2018-12-03 05:00:00+00:00,293.19,298.72,284.58,290.3,14699012.0
2018-12-04 05:00:00+00:00,288.13,295.74,274.72,275.33,13183758.0
2018-12-06 05:00:00+00:00,268.33,283.22,267.14,282.88,13657628.0
2018-12-07 05:00:00+00:00,282.48,284.209,263.38,265.14,12877282.0
2018-12-10 05:00:00+00:00,264.19,271.18,260.6094,269.7,9826754.0
2018-12-11 05:00:00+00:00,274.08,274.5,262.76,265.32,10025982.0
2018-12-12 05:00:00+00:00,267.66,281.7695,266.48,274.88,11728086.0
2018-12-13 05:00:00+00:00,277.64,279.32,271.85,276.02,8554082.0
2018-12-14 05:00:00+00:00,271.81,277.6665,265.0,266.84,10283368.0
2018-12-17 05:00:00+00:00,266.51,272.98,261.075,262.8,10028096.0
2018-12-18 05:00:00+00:00,263.39,275.75,263.29,270.94,10779182.0
2018-12-19 05:00:00+00:00,269.96,280.87,263.77,266.77,14171514.0
2018-12-20 05:00:00+00:00,264.64,269.9,251.88,260.58,17136465.0
2018-12-21 05:00:00+00:00,263.83,264.5,241.29,246.39,24817941.0
2018-12-24 05:00:00+00:00,242.0,250.65,233.68,233.88,9967072.0
2018-12-26 05:00:00+00:00,233.92,254.5,231.23,253.67,14913529.0
2018-12-27 05:00:00+00:00,250.11,255.59,240.1,255.565,12583458.0
2018-12-28 05:00:00+00:00,257.94,261.9144,249.8,256.08,11273424.0
2018-12-31 05:00:00+00:00,260.16,270.1001,260.0,267.66,13910209.0
2019-01-02 05:00:00+00:00,259.28,269.7499,256.58,267.66,12112090.0
2019-01-03 05:00:00+00:00,270.2,275.79,264.43,271.2,15539738.0
2019-01-04 05:00:00+00:00,281.88,297.8,278.54,297.57,19792394.0
2019-01-07 05:00:00+00:00,302.1,316.8,301.65,315.34,19133740.0
2019-01-08 05:00:00+00:00,319.98,320.593,308.01,320.27,16017214.0
2019-01-09 05:00:00+00:00,317.71,323.3508,313.5,319.96,13634936.0
2019-01-10 05:00:00+00:00,314.57,325.37,312.5,324.66,13793076.0
2019-01-11 05:00:00+00:00,330.96,341.09,328.52,337.59,19892212.0
2019-01-14 05:00:00+00:00,334.24,335.48,329.13,332.94,10813569.0
2019-01-15 05:00:00+00:00,349.6,357.22,347.0,354.64,21563758.0
2019-01-16 05:00:00+00:00,354.0,358.85,348.11,351.39,15945088.0
2019-01-17 05:00:00+00:00,349.5,355.79,346.41,353.19,19235602.0
2019-01-18 05:00:00+00:00,351.97,353.0,336.73,339.1,27285102.0
2019-01-22 05:00:00+00:00,334.89,336.88,321.03,325.16,18494556.0
2019-01-23 05:00:00+00:00,328.25,331.75,318.6,321.99,13834870.0
2019-01-24 05:00:00+00:00,320.6,331.8,319.0,326.67,11372536.0
2019-01-25 05:00:00+00:00,328.72,340.0,328.51,338.05,11438578.0
2019-01-28 05:00:00+00:00,334.7,336.3,328.88,335.66,8928796.0
2019-01-29 05:00:00+00:00,335.87,338.22,328.151,328.9,7861396.0
2019-01-30 05:00:00+00:00,332.75,341.78,330.8,340.66,9584140.0
2019-01-31 05:00:00+00:00,339.68,345.99,338.0919,339.5,9256163.0
2019-02-01 05:00:00+00:00,337.18,346.84,336.5,339.85,10513337.0
2019-02-04 05:00:00+00:00,342.6,352.0,341.3,351.34,9548223.0
2019-02-05 05:00:00+00:00,353.23,360.0,352.9,355.81,9319469.0
2019-02-06 05:00:00+00:00,357.0,357.04,347.19,352.19,6947018.0
2019-02-07 05:00:00+00:00,347.9,348.75,339.02,344.71,8096752.0
2019-02-08 05:00:00+00:00,338.0,348.0,338.0,347.57,7808438.0
2019-02-11 05:00:00+00:00,350.0,352.87,344.81,345.73,5754113.0
2019-02-12 05:00:00+00:00,348.09,360.0,346.52,359.97,10735554.0
2019-02-13 05:00:00+00:00,357.3,359.6,350.28,351.77,10850725.0
2019-02-14 05:00:00+00:00,351.75,360.45,348.33,359.07,9527808.0
2019-02-15 05:00:00+00:00,358.47,364.4,355.5,356.87,9667452.0
2019-02-19 05:00:00+00:00,355.8,365.0,355.32,361.92,7611050.0
2019-02-20 05:00:00+00:00,364.85,366.71,356.7,359.91,8317058.0
2019-02-21 05:00:00+00:00,360.03,362.85,353.88,356.97,6390266.0
2019-02-22 05:00:00+00:00,360.34,366.13,360.05,363.02,7360993.0
2019-02-25 05:00:00+00:00,367.01,371.49,363.79,363.91,7811688.0
2019-02-26 05:00:00+00:00,362.98,365.7,359.33,364.97,5198416.0
2019-02-27 05:00:00+00:00,363.5,368.03,359.8,362.87,5852248.0
2019-02-28 05:00:00+00:00,362.47,366.39,357.709,358.1,6637920.0
2019-03-01 05:00:00+00:00,362.26,362.87,354.6915,357.32,5729324.0
2019-03-04 05:00:00+00:00,359.72,362.25,348.0436,351.04,8427704.0
2019-03-05 05:00:00+00:00,351.46,356.17,348.25,354.3,6100182.0
2019-03-06 05:00:00+00:00,353.6,359.88,351.7,359.61,6472013.0
2019-03-07 05:00:00+00:00,360.16,362.86,350.5,352.6,6356330.0
2019-03-08 05:00:00+00:00,345.75,349.92,342.47,349.6,7227357.0
2019-03-11 04:00:00+00:00,352.0,358.98,350.03,358.86,5771096.0
2019-03-12 04:00:00+00:00,359.37,360.13,353.8,356.27,5554344.0
2019-03-13 04:00:00+00:00,355.81,362.48,352.765,361.21,6682051.0
2019-03-14 04:00:00+00:00,360.5,363.84,358.1008,358.82,5519842.0
2019-03-15 04:00:00+00:00,361.02,364.0,358.89,361.46,9689386.0
2019-03-18 04:00:00+00:00,362.47,370.9705,361.86,363.47,7568338.0
2019-03-19 04:00:00+00:00,366.4,366.96,356.8,358.78,7827854.0
2019-03-20 04:00:00+00:00,358.91,375.9,357.01,375.22,11155597.0
2019-03-21 04:00:00+00:00,374.0,379.0,370.61,377.87,8831243.0
2019-03-22 04:00:00+00:00,375.95,376.43,360.04,361.01,8899648.0
2019-03-25 04:00:00+00:00,359.0,367.0399,357.44,366.23,8675886.0
2019-03-26 04:00:00+00:00,367.87,368.38,358.02,359.97,8379986.0
2019-03-27 04:00:00+00:00,361.0,362.47,350.37,353.37,8217227.0
2019-03-28 04:00:00+00:00,354.485,355.94,349.2,354.61,4480273.0
2019-03-29 04:00:00+00:00,357.16,358.25,353.71,356.56,5097413.0
2019-04-01 04:00:00+00:00,359.0,368.33,358.51,366.96,7299528.0
2019-04-02 04:00:00+00:00,366.25,368.42,362.22,367.72,5492402.0
2019-04-03 04:00:00+00:00,369.26,373.4105,366.19,369.75,5560015.0
2019-04-04 04:00:00+00:00,370.07,372.05,362.4,367.88,4795360.0
2019-04-05 04:00:00+00:00,369.0,369.8,364.66,365.49,4066881.0
2019-04-08 04:00:00+00:00,365.11,365.94,359.93,361.41,4959120.0
2019-04-09 04:00:00+00:00,360.54,366.74,359.0,364.71,5683242.0
2019-04-10 04:00:00+00:00,365.79,368.8481,362.25,363.92,4686007.0
2019-04-11 04:00:00+00:00,365.0,370.12,360.81,367.65,6705305.0
2019-04-12 04:00:00+00:00,360.69,361.75,349.36,351.14,15975131.0
2019-04-15 04:00:00+00:00,350.71,352.21,342.27,348.87,9085559.0
2019-04-16 04:00:00+00:00,355.0,364.4787,352.72,359.46,19041706.0
2019-04-17 04:00:00+00:00,365.05,368.764,350.6,354.74,18494604.0
2019-04-18 04:00:00+00:00,355.0,360.41,351.64,360.35,8741326.0
2019-04-22 04:00:00+00:00,359.7,377.69,359.0,377.34,12252520.0
2019-04-23 04:00:00+00:00,375.45,384.8,374.7069,381.89,10505078.0
2019-04-24 04:00:00+00:00,381.07,381.9,373.2698,374.23,6781170.0
2019-04-25 04:00:00+00:00,374.49,374.76,365.7,368.33,6482024.0
2019-04-26 04:00:00+00:00,368.35,375.14,366.24,374.85,6297782.0
2019-04-29 04:00:00+00:00,373.68,374.5753,369.115,371.83,3989663.0
2019-04-30 04:00:00+00:00,369.56,374.5,368.348,370.54,4194164.0
2019-05-01 04:00:00+00:00,374.0,385.99,373.1746,378.81,9494449.0
2019-05-02 04:00:00+00:00,378.0,383.5,374.51,379.06,5576977.0
2019-05-03 04:00:00+00:00,381.53,385.03,378.2717,385.03,5344392.0
2019-05-06 04:00:00+00:00,377.69,381.35,376.0,378.67,6054160.0
2019-05-07 04:00:00+00:00,377.0,379.91,365.81,370.46,7357575.0
2019-05-08 04:00:00+00:00,367.92,369.0,361.36,364.37,6844261.0
2019-05-09 04:00:00+00:00,360.9,364.2,352.75,362.75,6101730.0
2019-05-10 04:00:00+00:00,361.62,365.2578,353.06,361.04,5837400.0
2019-05-13 04:00:00+00:00,352.29,354.26,343.1,345.26,8357279.0
2019-05-14 04:00:00+00:00,348.71,349.95,342.5,345.61,5601106.0
2019-05-15 04:00:00+00:00,343.34,356.5,341.39,354.99,6654425.0
2019-05-16 04:00:00+00:00,356.37,364.0,353.935,359.31,6693502.0
2019-05-17 04:00:00+00:00,356.39,359.62,353.785,354.45,5028981.0
2019-05-20 04:00:00+00:00,351.23,352.418,345.4,348.11,4826832.0
2019-05-21 04:00:00+00:00,350.95,356.425,349.93,354.27,4228875.0
2019-05-22 04:00:00+00:00,358.01,370.46,357.3,359.73,6404969.0
2019-05-23 04:00:00+00:00,355.5,357.42,347.7,352.21,5953315.0
2019-05-24 04:00:00+00:00,355.51,359.44,353.791,354.39,3975199.0
2019-05-28 04:00:00+00:00,354.39,361.2,353.64,354.78,5471890.0
2019-05-29 04:00:00+00:00,353.6,353.8476,345.9,349.19,5944565.0
2019-05-30 04:00:00+00:00,350.55,354.21,348.3,351.85,4160151.0
2019-05-31 04:00:00+00:00,347.22,349.34,342.92,343.28,5302420.0
2019-06-03 04:00:00+00:00,343.56,347.66,332.65,336.63,8145259.0
2019-06-04 04:00:00+00:00,345.0,353.61,343.25,353.4,8159681.0
2019-06-05 04:00:00+00:00,354.38,357.88,348.71,355.73,5204760.0
2019-06-06 04:00:00+00:00,354.84,358.21,352.09,357.13,3885633.0
2019-06-07 04:00:00+00:00,357.39,365.15,355.69,360.87,5083364.0
2019-06-10 04:00:00+00:00,363.65,367.1,349.285,352.01,8007567.0
2019-06-11 04:00:00+00:00,355.0,357.58,348.5,351.27,5607558.0
2019-06-12 04:00:00+00:00,351.82,353.61,343.23,345.56,4753442.0
2019-06-13 04:00:00+00:00,347.23,348.5,339.25,343.43,6390417.0
2019-06-14 04:00:00+00:00,341.63,343.4,336.155,339.73,5240481.0
2019-06-17 04:00:00+00:00,342.69,351.77,342.06,350.62,5617026.0
2019-06-18 04:00:00+00:00,355.57,361.5,353.75,357.12,5696839.0
2019-06-19 04:00:00+00:00,361.72,364.74,356.12,363.52,6076054.0
2019-06-20 04:00:00+00:00,365.91,370.12,361.215,365.21,6442482.0
2019-06-21 04:00:00+00:00,365.14,371.45,365.0,369.21,8879429.0
2019-06-24 04:00:00+00:00,370.27,375.0,370.2,371.04,5231368.0
2019-06-25 04:00:00+00:00,370.75,370.9994,358.29,360.3,6187028.0
2019-06-26 04:00:00+00:00,361.6,366.79,361.6,362.2,4049827.0
2019-06-27 04:00:00+00:00,363.2,370.85,363.2,370.02,4302593.0
2019-06-28 04:00:00+00:00,370.26,371.5448,364.87,367.32,5189293.0
2019-07-01 04:00:00+00:00,373.5,376.66,372.0,374.6,5250935.0
2019-07-02 04:00:00+00:00,374.89,376.0,370.31,375.43,3810501.0
2019-07-03 04:00:00+00:00,376.69,381.99,375.84,381.72,3991949.0
2019-07-05 04:00:00+00:00,378.29,381.4,375.555,380.55,3903980.0
2019-07-08 04:00:00+00:00,378.19,378.25,375.36,376.16,3342872.0
2019-07-09 04:00:00+00:00,379.06,384.76,377.5,379.93,7123191.0
2019-07-10 04:00:00+00:00,382.77,384.3399,377.4,381.0,6110863.0
2019-07-11 04:00:00+00:00,381.1,384.54,378.8,379.5,4578494.0
2019-07-12 04:00:00+00:00,378.68,379.7375,372.7917,373.25,6864038.0
2019-07-15 04:00:00+00:00,372.94,373.68,362.3,366.6,8255212.0
2019-07-16 04:00:00+00:00,370.09,371.34,364.92,365.99,6046688.0
2019-07-17 04:00:00+00:00,366.25,366.5,361.75,362.44,13832837.0
2019-07-18 04:00:00+00:00,323.82,329.85,320.3,325.21,32122128.0
2019-07-19 04:00:00+00:00,323.4,325.85,314.23,315.1,16778884.0
2019-07-22 04:00:00+00:00,312.0,314.54,305.81,310.62,18139416.0
2019-07-23 04:00:00+00:00,311.44,313.5,306.0,307.3,9490584.0
2019-07-24 04:00:00+00:00,310.51,319.99,307.25,317.94,12436723.0
2019-07-25 04:00:00+00:00,318.86,327.69,316.3,326.46,11125382.0
2019-07-26 04:00:00+00:00,328.79,336.0,327.5,335.78,11189472.0
2019-07-29 04:00:00+00:00,335.98,336.4,328.77,332.7,5986252.0
2019-07-30 04:00:00+00:00,329.2,329.65,323.23,325.93,6262388.0
2019-07-31 04:00:00+00:00,325.16,331.77,318.53,322.99,6532197.0
2019-08-01 04:00:00+00:00,324.25,328.58,318.735,319.5,6806327.0
2019-08-02 04:00:00+00:00,317.49,319.41,311.8,318.83,6495034.0
2019-08-05 04:00:00+00:00,310.96,313.4179,304.677,307.63,9163712.0
2019-08-06 04:00:00+00:00,310.58,311.88,305.3,310.1,6593489.0
2019-08-07 04:00:00+00:00,302.56,305.0,296.8126,304.29,9811036.0
2019-08-08 04:00:00+00:00,311.03,316.3648,306.63,315.9,6349578.0
2019-08-09 04:00:00+00:00,313.74,316.64,305.68,308.93,5618027.0
2019-08-12 04:00:00+00:00,305.46,312.89,303.24,310.83,6784467.0
2019-08-13 04:00:00+00:00,309.77,316.43,308.16,312.28,5684318.0
2019-08-14 04:00:00+00:00,308.01,308.41,298.005,299.11,7812384.0
2019-08-15 04:00:00+00:00,299.5,300.63,288.0,295.76,9940282.0
2019-08-16 04:00:00+00:00,298.86,303.55,296.27,302.8,7405620.0
2019-08-19 04:00:00+00:00,306.25,311.75,304.75,309.38,5284468.0
2019-08-20 04:00:00+00:00,304.57,305.0,297.6811,298.99,7726650.0
2019-08-21 04:00:00+00:00,301.61,302.88,296.2,297.81,5961872.0
2019-08-22 04:00:00+00:00,298.65,300.33,293.15,296.93,5194572.0
2019-08-23 04:00:00+00:00,295.0,299.01,290.32,291.44,6717031.0
2019-08-26 04:00:00+00:00,295.24,296.95,292.5,294.98,5011717.0
2019-08-27 04:00:00+00:00,294.54,296.77,287.1968,291.03,6770542.0
2019-08-28 04:00:00+00:00,289.47,292.82,287.75,291.77,4369579.0
2019-08-29 04:00:00+00:00,295.0,299.93,294.99,296.78,4619121.0
2019-08-30 04:00:00+00:00,298.78,298.94,290.85,293.75,4893522.0
2019-09-03 04:00:00+00:00,290.82,293.9,288.06,289.29,3894537.0
2019-09-04 04:00:00+00:00,291.25,292.38,286.51,291.52,4918420.0
2019-09-05 04:00:00+00:00,285.32,293.97,282.785,293.25,9223696.0
2019-09-06 04:00:00+00:00,293.35,293.35,287.03,290.17,5378271.0
2019-09-09 04:00:00+00:00,294.81,301.55,290.6,294.34,8777148.0
2019-09-10 04:00:00+00:00,291.16,297.17,282.6629,287.99,12718118.0
2019-09-11 04:00:00+00:00,285.7,292.65,284.61,288.27,7672771.0
2019-09-12 04:00:00+00:00,288.1,292.73,286.6,288.86,5317364.0
2019-09-13 04:00:00+00:00,290.61,296.62,290.04,294.15,6816472.0
2019-09-16 04:00:00+00:00,294.23,297.43,289.78,294.29,5448181.0
2019-09-17 04:00:00+00:00,294.5,299.15,291.79,298.6,5001914.0
2019-09-18 04:00:00+00:00,295.0,296.05,287.45,291.56,8111909.0
2019-09-19 04:00:00+00:00,291.56,293.81,283.4,286.6,8948485.0
2019-09-20 04:00:00+00:00,280.26,282.5,266.0,270.75,25795677.0
2019-09-23 04:00:00+00:00,268.345,273.39,261.89,265.92,14030001.0
2019-09-24 04:00:00+00:00,262.5,265.0,252.28,254.59,16892683.0
2019-09-25 04:00:00+00:00,255.71,266.6,253.7,264.75,12317795.0
2019-09-26 04:00:00+00:00,266.42,268.05,260.2,263.31,7986935.0
2019-09-27 04:00:00+00:00,266.175,267.44,260.39,263.08,7661845.0
2019-09-30 04:00:00+00:00,264.0,268.88,262.78,267.62,7914834.0
2019-10-01 04:00:00+00:00,267.35,272.2,264.03,269.58,9104160.0
2019-10-02 04:00:00+00:00,263.61,269.35,262.19,268.03,8044042.0
2019-10-03 04:00:00+00:00,267.78,268.843,257.01,268.15,9291979.0
2019-10-04 04:00:00+00:00,268.2,275.4846,266.47,272.79,10925661.0
2019-10-07 04:00:00+00:00,271.99,276.68,271.28,274.46,7092391.0
2019-10-08 04:00:00+00:00,273.03,275.53,270.6427,270.72,6724830.0
2019-10-09 04:00:00+00:00,270.02,271.0,264.57,267.53,7077013.0
2019-10-10 04:00:00+00:00,265.97,280.53,265.0337,280.48,11273691.0
2019-10-11 04:00:00+00:00,284.8,287.87,275.8947,282.93,9113840.0
2019-10-14 04:00:00+00:00,283.93,286.93,282.0,285.53,5798087.0
2019-10-15 04:00:00+00:00,283.82,285.87,279.4,284.25,8165172.0
2019-10-16 04:00:00+00:00,283.12,288.17,280.7431,286.28,18882912.0
2019-10-17 04:00:00+00:00,304.49,308.75,288.3001,293.35,39866807.0
2019-10-18 04:00:00+00:00,289.36,290.9,273.36,275.3,24233256.0
2019-10-21 04:00:00+00:00,272.89,279.9399,269.0,278.05,12958604.0
2019-10-22 04:00:00+00:00,271.159,275.41,265.8,266.69,12195944.0
2019-10-23 04:00:00+00:00,268.06,273.92,266.63,271.27,7374200.0
2019-10-24 04:00:00+00:00,271.81,274.02,268.8,271.5,5186775.0
2019-10-25 04:00:00+00:00,270.68,277.77,270.18,276.82,4975584.0
2019-10-28 04:00:00+00:00,278.05,285.75,277.35,281.86,6474436.0
2019-10-29 04:00:00+00:00,281.87,284.41,277.545,281.21,4550800.0
2019-10-30 04:00:00+00:00,284.34,293.49,283.0,291.45,9701835.0
2019-10-31 04:00:00+00:00,291.0,291.45,284.78,287.41,5486291.0
2019-11-01 04:00:00+00:00,288.7,289.12,283.02,286.81,5852977.0
2019-11-04 05:00:00+00:00,288.0,295.39,287.16,292.86,5856216.0
2019-11-05 05:00:00+00:00,289.99,291.19,286.31,288.03,4302033.0
2019-11-06 05:00:00+00:00,288.19,290.56,285.84,288.59,3757625.0
2019-11-07 05:00:00+00:00,290.7,298.19,288.2679,289.57,6080141.0
2019-11-08 05:00:00+00:00,288.73,293.99,287.505,291.57,5064160.0
2019-11-11 05:00:00+00:00,289.16,296.36,288.5,294.18,4265698.0
2019-11-12 05:00:00+00:00,295.32,295.345,288.7,292.01,5919599.0
2019-11-13 05:00:00+00:00,291.03,293.41,281.14,283.11,9514428.0
2019-11-14 05:00:00+00:00,283.25,290.63,283.22,289.62,6788827.0
2019-11-15 05:00:00+00:00,290.59,295.8186,287.568,295.03,6713092.0
2019-11-18 05:00:00+00:00,296.0,304.99,293.28,302.57,9099557.0
2019-11-19 05:00:00+00:00,304.01,305.6699,298.5201,302.6,6483290.0
2019-11-20 05:00:00+00:00,301.01,308.25,301.0,305.16,5347546.0
2019-11-21 05:00:00+00:00,306.0,312.69,304.2622,311.69,7804449.0
2019-11-22 05:00:00+00:00,309.1,311.4,304.41,310.48,6183944.0
2019-11-25 05:00:00+00:00,308.83,315.73,305.25,315.55,8240651.0
2019-11-26 05:00:00+00:00,315.0,316.5,311.69,312.49,6309189.0
2019-11-27 05:00:00+00:00,313.93,316.82,312.75,315.93,4417677.0
2019-11-29 05:00:00+00:00,315.78,316.62,313.34,314.66,2631508.0
2019-12-02 05:00:00+00:00,314.39,314.39,303.75,309.99,6638117.0
2019-12-03 05:00:00+00:00,302.22,307.36,301.88,306.16,5643765.0
2019-12-04 05:00:00+00:00,308.43,308.43,303.2727,304.32,3703897.0
2019-12-05 05:00:00+00:00,305.27,306.48,298.81,302.86,4852062.0
2019-12-06 05:00:00+00:00,304.7,307.8495,302.6,307.35,4659678.0
2019-12-09 05:00:00+00:00,307.35,311.49,302.44,302.5,6233935.0
2019-12-10 05:00:00+00:00,296.12,298.94,292.02,293.12,10929815.0
2019-12-11 05:00:00+00:00,294.49,299.43,294.2,298.93,6035282.0
2019-12-12 05:00:00+00:00,295.67,299.165,295.06,298.5,5043672.0
2019-12-13 05:00:00+00:00,298.5,301.8,297.25,298.5,4110699.0
2019-12-16 05:00:00+00:00,300.85,305.71,298.63,304.21,5039332.0
2019-12-17 05:00:00+00:00,307.36,316.8,306.6,315.48,11065626.0
2019-12-18 05:00:00+00:00,316.26,325.36,315.6,320.8,11841319.0
2019-12-19 05:00:00+00:00,324.5,332.83,324.18,332.22,10421650.0
2019-12-20 05:00:00+00:00,335.0,338.0,330.6,336.9,11676914.0
2019-12-23 05:00:00+00:00,337.76,337.95,331.0201,333.1,6099133.0
2019-12-24 05:00:00+00:00,334.01,335.7,331.6,333.2,2112990.0
2019-12-26 05:00:00+00:00,334.6,336.4623,332.01,332.63,3819297.0
2019-12-27 05:00:00+00:00,332.96,333.82,326.01,329.09,5299504.0
2019-12-30 05:00:00+00:00,329.08,329.185,322.86,323.31,4602186.0
2019-12-31 05:00:00+00:00,322.0,324.916,321.09,323.57,4061068.0
2020-01-02 05:00:00+00:00,326.1,329.98,324.78,329.81,4599737.0
2020-01-03 05:00:00+00:00,326.78,329.8599,325.53,325.9,4046578.0
2020-01-06 05:00:00+00:00,323.12,336.36,321.2,335.83,5954822.0
2020-01-07 05:00:00+00:00,336.47,336.7,330.3,330.75,5111154.0
2020-01-08 05:00:00+00:00,331.49,342.7,331.05,339.26,7470407.0
2020-01-09 05:00:00+00:00,342.0,343.4196,334.6101,335.66,5121474.0
2020-01-10 05:00:00+00:00,337.13,338.5,327.27,329.05,5098841.0
2020-01-13 05:00:00+00:00,331.8,340.85,331.51,338.92,6899884.0
2020-01-14 05:00:00+00:00,344.4,345.38,335.52,338.69,7495441.0
2020-01-15 05:00:00+00:00,338.68,343.17,336.6,339.07,5858092.0
2020-01-16 05:00:00+00:00,343.5,343.555,335.85,338.62,5688027.0
2020-01-17 05:00:00+00:00,341.0,341.57,337.38,339.67,7245258.0
2020-01-21 05:00:00+00:00,340.0,341.0,332.59,338.11,15052222.0
2020-01-22 05:00:00+00:00,332.55,336.3,323.6,326.0,22486215.0
2020-01-23 05:00:00+00:00,326.04,349.88,325.01,349.6,19099339.0
2020-01-24 05:00:00+00:00,348.46,359.85,345.88,353.16,18500755.0
2020-01-27 05:00:00+00:00,345.95,351.9,341.02,342.88,8166670.0
2020-01-28 05:00:00+00:00,345.88,352.4,342.78,348.52,7165394.0
2020-01-29 05:00:00+00:00,349.0,349.4,338.55,343.16,7893863.0
2020-01-30 05:00:00+00:00,341.1,348.2,339.25,347.74,5634234.0
2020-01-31 05:00:00+00:00,347.39,347.39,340.98,345.09,5561548.0
2020-02-03 05:00:00+00:00,347.24,359.63,346.28,358.0,7027820.0
2020-02-04 05:00:00+00:00,361.0,369.57,356.0964,369.01,7729551.0
2020-02-05 05:00:00+00:00,375.125,375.25,362.3,369.67,6982570.0
2020-02-06 05:00:00+00:00,369.6,371.5499,362.505,366.95,4164490.0
2020-02-07 05:00:00+00:00,365.04,371.8,363.57,366.77,4833545.0
2020-02-10 05:00:00+00:00,365.0,374.8,362.52,371.07,6104160.0
2020-02-11 05:00:00+00:00,373.75,378.11,369.72,373.69,5047838.0
2020-02-12 05:00:00+00:00,377.18,380.62,375.88,380.01,4857298.0
2020-02-13 05:00:00+00:00,376.96,385.37,376.51,381.4,4716866.0
2020-02-14 05:00:00+00:00,381.47,385.15,379.4342,380.4,4061054.0
2020-02-18 05:00:00+00:00,379.3,389.54,379.19,387.78,5464723.0
2020-02-19 05:00:00+00:00,388.12,392.95,384.9,386.19,5113838.0
2020-02-20 05:00:00+00:00,386.56,389.7,376.68,386.0,4289350.0
2020-02-21 05:00:00+00:00,385.33,387.32,377.9008,380.07,4396839.0
2020-02-24 05:00:00+00:00,364.76,372.82,361.0,368.7,7772094.0
2020-02-25 05:00:00+00:00,372.0,375.65,357.72,360.09,6829015.0
2020-02-26 05:00:00+00:00,366.31,382.0,365.0,379.24,9450553.0
2020-02-27 05:00:00+00:00,371.46,391.5624,370.5962,371.71,11607659.0
2020-02-28 05:00:00+00:00,364.21,376.77,356.8,369.03,12180886.0
2020-03-02 05:00:00+00:00,373.11,381.36,364.502,381.05,7474524.0
2020-03-03 05:00:00+00:00,381.03,393.52,367.4,368.77,8858802.0
2020-03-04 05:00:00+00:00,377.77,384.01,370.51,383.79,5900456.0
2020-03-05 05:00:00+00:00,381.0,391.4,368.6401,372.78,9218845.0
2020-03-06 05:00:00+00:00,367.7,371.31,356.85,368.97,8693858.0
2020-03-09 04:00:00+00:00,343.86,357.47,341.7209,346.49,8039121.0
2020-03-10 04:00:00+00:00,356.425,364.54,347.85,364.13,8303543.0
2020-03-11 04:00:00+00:00,358.92,362.98,344.79,349.92,6779354.0
2020-03-12 04:00:00+00:00,326.5,335.72,307.32,315.25,12945480.0
2020-03-13 04:00:00+00:00,330.51,336.42,307.39,336.295,10210188.0
2020-03-16 04:00:00+00:00,306.63,334.35,294.75,298.84,11549323.0
2020-03-17 04:00:00+00:00,306.19,322.9,290.25,319.75,10539797.0
2020-03-18 04:00:00+00:00,302.395,331.5794,300.0,315.47,13149499.0
2020-03-19 04:00:00+00:00,324.33,348.51,316.82,332.03,11151317.0
2020-03-20 04:00:00+00:00,342.31,350.49,332.0,332.83,11870704.0
2020-03-23 04:00:00+00:00,347.89,366.11,340.8838,360.27,14175025.0
2020-03-24 04:00:00+00:00,369.99,372.93,353.0301,357.32,12752437.0
2020-03-25 04:00:00+00:00,361.02,362.0,339.17,342.39,9519512.0
2020-03-26 04:00:00+00:00,344.0,363.84,341.73,362.99,8123651.0
2020-03-27 04:00:00+00:00,359.09,368.56,353.0,357.12,8680086.0
2020-03-30 04:00:00+00:00,363.0,377.8,361.17,370.96,9480228.0
2020-03-31 04:00:00+00:00,367.93,383.01,366.44,375.5,10881084.0
2020-04-01 04:00:00+00:00,376.05,380.233,361.02,364.08,7102228.0
