timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,88.81,89.83,88.18,89.59,10941064.0
2018-11-02 04:00:00+00:00,89.88,89.95,88.9802,89.81,12415419.0
2018-11-05 05:00:00+00:00,89.89,91.44,89.815,91.2,13580545.0
2018-11-06 05:00:00+00:00,90.86,91.53,90.43,91.51,10257950.0
2018-11-07 05:00:00+00:00,91.59,91.62,90.62,91.29,10124351.0
2018-11-08 05:00:00+00:00,90.95,91.525,90.67,91.36,7318624.0
2018-11-09 05:00:00+00:00,91.35,92.665,91.17,92.41,12149219.0
2018-11-12 05:00:00+00:00,92.21,93.45,91.75,92.7,13130979.0
2018-11-13 05:00:00+00:00,91.97,93.57,91.5869,93.47,14582587.0
2018-11-14 05:00:00+00:00,93.42,93.9,92.985,93.49,12427955.0
2018-11-15 05:00:00+00:00,93.33,93.9,92.72,93.83,13442165.0
2018-11-16 05:00:00+00:00,93.82,94.81,93.665,93.82,14262877.0
2018-11-19 05:00:00+00:00,93.72,94.185,92.91,93.29,10532210.0
2018-11-20 05:00:00+00:00,93.24,93.79,91.86,92.1,12739182.0
2018-11-21 05:00:00+00:00,91.66,92.365,91.24,91.41,10156312.0
2018-11-23 05:00:00+00:00,91.25,91.99,90.63,91.54,4966338.0
2018-11-26 05:00:00+00:00,91.15,92.4,91.15,91.94,8924249.0
2018-11-27 05:00:00+00:00,91.94,92.86,91.85,92.72,10160266.0
2018-11-28 05:00:00+00:00,92.63,93.22,92.21,93.01,9103515.0
2018-11-29 05:00:00+00:00,92.86,93.3,92.66,92.82,6683600.0
2018-11-30 05:00:00+00:00,93.18,94.65,92.75,94.51,21533201.0
2018-12-03 05:00:00+00:00,94.67,94.67,92.26,93.32,15049368.0
2018-12-04 05:00:00+00:00,93.49,94.86,93.17,93.31,12779401.0
2018-12-06 05:00:00+00:00,92.7,93.63,91.08,93.55,15612806.0
2018-12-07 05:00:00+00:00,93.585,93.78,92.14,92.45,9136319.0
2018-12-10 05:00:00+00:00,93.25,93.4,91.3664,93.03,10088863.0
2018-12-11 05:00:00+00:00,93.72,94.52,93.4,93.91,9491032.0
2018-12-12 05:00:00+00:00,94.21,94.55,93.1,94.03,10968501.0
2018-12-13 05:00:00+00:00,94.87,96.79,94.8,96.49,19801382.0
2018-12-14 05:00:00+00:00,96.45,96.895,96.02,96.64,14033475.0
2018-12-17 05:00:00+00:00,96.0,96.5,92.403,92.77,13998464.0
2018-12-18 05:00:00+00:00,93.13,93.31,91.86,92.49,13589457.0
2018-12-19 05:00:00+00:00,92.55,93.35,91.29,91.76,12037589.0
2018-12-20 05:00:00+00:00,91.51,92.225,90.13,90.98,16494396.0
2018-12-21 05:00:00+00:00,90.61,93.17,90.36,90.97,28275212.0
2018-12-24 05:00:00+00:00,90.45,90.66,86.88,87.36,8259116.0
2018-12-26 05:00:00+00:00,87.42,90.09,86.74,90.09,9656928.0
2018-12-27 05:00:00+00:00,89.61,92.05,88.2,92.02,12807807.0
2018-12-28 05:00:00+00:00,92.56,93.28,90.84,91.18,10398151.0
2018-12-31 05:00:00+00:00,91.63,92.18,91.15,91.92,8712925.0
2019-01-02 05:00:00+00:00,91.03,91.39,89.93,91.28,10761216.0
2019-01-03 05:00:00+00:00,90.94,92.5,90.38,90.64,10934420.0
2019-01-04 05:00:00+00:00,90.84,92.49,90.37,92.49,11591245.0
2019-01-07 05:00:00+00:00,91.91,92.5,91.4,92.12,10319895.0
2019-01-08 05:00:00+00:00,92.7,93.09,91.82,92.46,10441554.0
2019-01-09 05:00:00+00:00,92.69,92.96,90.81,90.95,16889413.0
2019-01-10 05:00:00+00:00,90.89,91.535,90.605,91.17,12976992.0
2019-01-11 05:00:00+00:00,91.67,91.98,91.11,91.77,8467590.0
2019-01-14 05:00:00+00:00,91.5,91.91,90.85,91.15,8871116.0
2019-01-15 05:00:00+00:00,91.15,92.61,91.14,92.01,8517980.0
2019-01-16 05:00:00+00:00,91.74,92.15,90.99,91.37,8964142.0
2019-01-17 05:00:00+00:00,90.71,91.56,90.345,90.64,8721685.0
2019-01-18 05:00:00+00:00,91.37,91.84,91.04,91.42,9892599.0
2019-01-22 05:00:00+00:00,91.39,91.75,89.08,90.44,15460887.0
2019-01-23 05:00:00+00:00,94.18,96.41,93.63,94.84,24159028.0
2019-01-24 05:00:00+00:00,94.29,94.56,93.19,94.3,13262927.0
2019-01-25 05:00:00+00:00,94.415,94.89,93.06,93.6,11542935.0
2019-01-28 05:00:00+00:00,93.32,93.97,92.97,93.52,10785379.0
2019-01-29 05:00:00+00:00,93.79,94.12,93.1,93.54,10589491.0
2019-01-30 05:00:00+00:00,93.62,94.66,93.57,94.52,8727446.0
2019-01-31 05:00:00+00:00,94.43,96.81,94.08,96.47,20152784.0
2019-02-01 05:00:00+00:00,96.35,97.61,95.99,97.47,13925775.0
2019-02-04 05:00:00+00:00,97.21,98.22,96.72,98.03,12986489.0
2019-02-05 05:00:00+00:00,97.99,98.02,97.21,97.44,11627745.0
2019-02-06 05:00:00+00:00,97.2462,98.315,97.12,97.92,9671955.0
2019-02-07 05:00:00+00:00,97.52,97.6,96.34,97.14,9865617.0
2019-02-08 05:00:00+00:00,97.01,97.72,96.7,97.71,8353203.0
2019-02-11 05:00:00+00:00,97.49,98.39,97.43,98.27,9467831.0
2019-02-12 05:00:00+00:00,98.38,99.34,97.98,99.26,12739383.0
2019-02-13 05:00:00+00:00,99.29,99.7,99.01,99.24,12836994.0
2019-02-14 05:00:00+00:00,98.7,98.82,97.84,98.46,8904665.0
2019-02-15 05:00:00+00:00,98.95,99.2,98.25,98.48,13408681.0
2019-02-19 05:00:00+00:00,98.5,100.0,98.47,99.99,11258981.0
2019-02-20 05:00:00+00:00,99.78,100.22,98.94,99.28,9869254.0
2019-02-21 05:00:00+00:00,99.1,99.86,98.59,99.78,8301312.0
2019-02-22 05:00:00+00:00,99.69,100.4,99.4,100.25,8682150.0
2019-02-25 05:00:00+00:00,100.36,100.45,99.33,99.57,8564026.0
2019-02-26 05:00:00+00:00,99.84,100.18,99.63,99.83,8616523.0
2019-02-27 05:00:00+00:00,99.34,99.6288,98.82,98.91,6848160.0
2019-02-28 05:00:00+00:00,98.91,99.2,98.08,98.55,12309198.0
2019-03-01 05:00:00+00:00,98.61,98.78,97.83,98.44,8389199.0
2019-03-04 05:00:00+00:00,98.57,98.88,97.88,98.87,8227492.0
2019-03-05 05:00:00+00:00,98.91,99.68,98.91,99.09,7146335.0
2019-03-06 05:00:00+00:00,98.86,99.1,98.4,98.93,5322478.0
2019-03-07 05:00:00+00:00,98.97,99.6,98.25,98.55,9617652.0
2019-03-08 05:00:00+00:00,98.82,99.18,97.75,98.41,5788930.0
2019-03-11 04:00:00+00:00,98.79,99.68,98.51,99.58,8334527.0
2019-03-12 04:00:00+00:00,99.78,100.52,99.73,100.05,8949904.0
2019-03-13 04:00:00+00:00,99.99,101.59,99.96,101.18,11041321.0
2019-03-14 04:00:00+00:00,100.94,101.78,100.72,101.32,9607729.0
2019-03-15 04:00:00+00:00,101.76,102.89,101.73,102.44,44708561.0
2019-03-18 04:00:00+00:00,102.06,102.29,101.2,101.51,9688123.0
2019-03-19 04:00:00+00:00,101.91,102.14,101.29,101.9,8859290.0
2019-03-20 04:00:00+00:00,101.73,102.31,101.05,101.72,8978837.0
2019-03-21 04:00:00+00:00,101.28,102.91,101.28,102.49,9245692.0
2019-03-22 04:00:00+00:00,102.48,103.15,99.0102,101.66,12776942.0
2019-03-25 04:00:00+00:00,101.66,102.34,101.26,101.96,7550912.0
2019-03-26 04:00:00+00:00,102.5,103.48,102.4,103.02,8715625.0
2019-03-27 04:00:00+00:00,102.76,103.02,102.0366,102.9,6854741.0
2019-03-28 04:00:00+00:00,103.31,103.68,103.11,103.55,7771671.0
2019-03-29 04:00:00+00:00,103.86,104.15,103.11,104.05,9810533.0
2019-04-01 04:00:00+00:00,104.23,104.23,103.1365,103.64,7378515.0
2019-04-02 04:00:00+00:00,103.61,104.015,103.2647,103.75,6696375.0
2019-04-03 04:00:00+00:00,103.58,103.89,102.75,103.69,6080385.0
2019-04-04 04:00:00+00:00,103.48,103.67,102.785,103.43,5873833.0
2019-04-05 04:00:00+00:00,103.61,103.69,103.17,103.65,4921253.0
2019-04-08 04:00:00+00:00,103.93,105.14,103.5,104.97,9327092.0
2019-04-09 04:00:00+00:00,104.55,104.76,104.14,104.66,6464131.0
2019-04-10 04:00:00+00:00,104.67,105.0,104.24,104.65,5968649.0
2019-04-11 04:00:00+00:00,104.58,105.05,104.3701,104.75,5567850.0
2019-04-12 04:00:00+00:00,104.75,105.06,104.17,105.06,8095127.0
2019-04-15 04:00:00+00:00,104.98,105.78,104.79,105.73,6532789.0
2019-04-16 04:00:00+00:00,105.98,106.5,105.65,106.42,8695220.0
2019-04-17 04:00:00+00:00,106.27,106.51,105.35,105.85,7357512.0
2019-04-18 04:00:00+00:00,106.02,106.71,105.825,106.05,8533948.0
2019-04-22 04:00:00+00:00,106.13,107.2,105.74,106.01,9667023.0
2019-04-23 04:00:00+00:00,104.01,104.11,102.13,103.16,16842295.0
2019-04-24 04:00:00+00:00,103.32,104.65,102.79,103.69,11085757.0
2019-04-25 04:00:00+00:00,103.1,103.57,102.5902,103.28,6591869.0
2019-04-26 04:00:00+00:00,103.95,105.88,103.91,105.86,8818822.0
2019-04-29 04:00:00+00:00,105.57,105.75,104.72,104.78,5264401.0
2019-04-30 04:00:00+00:00,104.86,106.62,104.655,106.48,9627516.0
2019-05-01 04:00:00+00:00,106.15,106.39,104.81,104.93,7638748.0
2019-05-02 04:00:00+00:00,105.245,105.76,105.05,105.56,6626375.0
2019-05-03 04:00:00+00:00,105.99,106.41,105.58,106.08,5650249.0
2019-05-06 04:00:00+00:00,105.12,105.82,105.04,105.68,5658196.0
2019-05-07 04:00:00+00:00,105.03,105.58,104.1,104.7,6771410.0
2019-05-08 04:00:00+00:00,104.99,105.77,104.16,105.07,6136419.0
2019-05-09 04:00:00+00:00,104.67,105.04,103.78,104.24,7714985.0
2019-05-10 04:00:00+00:00,103.98,106.15,103.92,106.01,6373745.0
2019-05-13 04:00:00+00:00,105.05,106.59,104.85,106.11,8362895.0
2019-05-14 04:00:00+00:00,105.75,106.5,105.57,105.6,8124959.0
2019-05-15 04:00:00+00:00,105.61,106.995,105.5,106.7,6214926.0
2019-05-16 04:00:00+00:00,106.77,108.68,106.59,108.11,10330068.0
2019-05-17 04:00:00+00:00,107.27,108.0,107.255,107.45,7329320.0
2019-05-20 04:00:00+00:00,107.44,108.13,107.14,107.33,7697619.0
2019-05-21 04:00:00+00:00,107.47,107.54,106.29,106.37,5931188.0
2019-05-22 04:00:00+00:00,106.09,107.05,105.94,106.72,5574733.0
2019-05-23 04:00:00+00:00,106.68,107.03,105.885,106.76,7277906.0
2019-05-24 04:00:00+00:00,107.15,107.435,106.54,106.69,4888870.0
2019-05-28 04:00:00+00:00,106.7,107.245,104.42,104.46,9152967.0
2019-05-29 04:00:00+00:00,103.96,104.81,103.7,104.19,7837477.0
2019-05-30 04:00:00+00:00,104.37,105.37,104.37,105.33,5331972.0
2019-05-31 04:00:00+00:00,104.89,104.9,102.405,102.91,11532722.0
2019-06-03 04:00:00+00:00,103.15,103.96,102.4,103.8,9365884.0
2019-06-04 04:00:00+00:00,104.06,105.095,103.85,104.68,7684939.0
2019-06-05 04:00:00+00:00,105.24,106.75,104.89,106.73,7398873.0
2019-06-06 04:00:00+00:00,106.85,107.68,106.33,107.38,7678119.0
2019-06-07 04:00:00+00:00,107.74,109.38,107.74,108.77,9105271.0
2019-06-10 04:00:00+00:00,108.32,109.02,107.4582,108.72,5295491.0
2019-06-11 04:00:00+00:00,108.93,109.6,108.87,109.38,8745782.0
2019-06-12 04:00:00+00:00,109.6,110.655,109.58,109.68,8266388.0
2019-06-13 04:00:00+00:00,109.98,110.95,109.855,110.91,9280251.0
2019-06-14 04:00:00+00:00,110.97,111.75,110.65,111.2,7725913.0
2019-06-17 04:00:00+00:00,111.16,111.21,110.235,110.99,6669227.0
2019-06-18 04:00:00+00:00,111.45,111.56,109.43,109.6,8580784.0
2019-06-19 04:00:00+00:00,109.5,110.725,109.26,110.42,7979259.0
2019-06-20 04:00:00+00:00,110.78,112.02,110.495,111.74,8210488.0
2019-06-21 04:00:00+00:00,111.62,112.47,111.02,111.2,18071755.0
2019-06-24 04:00:00+00:00,111.81,112.5,111.4,112.33,6173935.0
2019-06-25 04:00:00+00:00,112.11,112.63,111.31,111.72,7346502.0
2019-06-26 04:00:00+00:00,111.39,111.44,109.66,109.73,9114536.0
2019-06-27 04:00:00+00:00,109.95,110.27,109.29,109.78,6743302.0
2019-06-28 04:00:00+00:00,111.86,111.96,109.02,109.65,15095189.0
2019-07-01 04:00:00+00:00,109.92,110.7,109.61,110.49,7472370.0
2019-07-02 04:00:00+00:00,110.61,111.5,110.285,111.48,7119681.0
2019-07-03 04:00:00+00:00,111.96,114.27,111.84,114.08,6873485.0
2019-07-05 04:00:00+00:00,112.97,113.45,112.225,113.15,9448846.0
2019-07-08 04:00:00+00:00,113.34,114.225,113.3,114.05,5893388.0
2019-07-09 04:00:00+00:00,113.9,113.91,112.32,112.91,8167408.0
2019-07-10 04:00:00+00:00,113.46,114.5,113.4,113.75,6115551.0
2019-07-11 04:00:00+00:00,113.66,114.4,113.44,114.38,5341680.0
2019-07-12 04:00:00+00:00,114.07,115.21,114.07,114.99,8833238.0
2019-07-15 04:00:00+00:00,115.07,115.875,114.79,115.48,8000562.0
2019-07-16 04:00:00+00:00,115.72,116.52,115.45,115.89,8856882.0
2019-07-17 04:00:00+00:00,115.73,116.29,115.73,115.94,9382773.0
2019-07-18 04:00:00+00:00,114.93,115.77,114.79,115.44,6441558.0
2019-07-19 04:00:00+00:00,115.45,115.95,115.01,115.01,7857855.0
2019-07-22 04:00:00+00:00,115.04,115.445,114.58,115.3,4623035.0
2019-07-23 04:00:00+00:00,115.71,116.05,113.835,113.85,9957325.0
2019-07-24 04:00:00+00:00,113.85,113.8811,112.28,112.6,10745238.0
2019-07-25 04:00:00+00:00,111.48,112.975,111.38,112.77,9397459.0
2019-07-26 04:00:00+00:00,113.21,114.88,112.88,114.73,6615681.0
2019-07-29 04:00:00+00:00,114.73,116.21,114.62,116.0,8537446.0
2019-07-30 04:00:00+00:00,119.82,121.76,118.8,120.41,19373074.0
2019-07-31 04:00:00+00:00,119.66,120.68,117.07,118.04,14047063.0
2019-08-01 04:00:00+00:00,118.56,119.17,116.725,116.73,12649414.0
2019-08-02 04:00:00+00:00,116.51,117.08,115.69,116.44,13681812.0
2019-08-05 04:00:00+00:00,116.09,116.3,112.83,113.08,15370970.0
2019-08-06 04:00:00+00:00,113.65,115.0,113.18,114.28,11153904.0
2019-08-07 04:00:00+00:00,113.75,116.2387,112.68,115.52,11195137.0
2019-08-08 04:00:00+00:00,115.52,117.49,115.34,117.44,8973688.0
2019-08-09 04:00:00+00:00,117.62,118.04,115.85,116.78,8022703.0
2019-08-12 04:00:00+00:00,116.78,117.67,115.59,116.22,4501718.0
2019-08-13 04:00:00+00:00,116.51,118.065,116.34,117.25,7762462.0
2019-08-14 04:00:00+00:00,116.46,117.94,115.66,115.79,12252761.0
2019-08-15 04:00:00+00:00,116.8,118.09,116.44,117.39,8781056.0
2019-08-16 04:00:00+00:00,118.06,119.54,117.6,119.18,9381435.0
2019-08-19 04:00:00+00:00,119.97,120.45,119.11,120.24,6566991.0
2019-08-20 04:00:00+00:00,120.05,120.26,118.79,118.9,7853458.0
2019-08-21 04:00:00+00:00,119.27,119.6502,118.68,119.2,4529066.0
2019-08-22 04:00:00+00:00,119.08,119.79,118.7,119.42,5374147.0
2019-08-23 04:00:00+00:00,119.14,120.1126,116.43,117.32,8779043.0
2019-08-26 04:00:00+00:00,117.75,119.6,117.215,119.32,6548660.0
2019-08-27 04:00:00+00:00,119.99,121.05,119.78,120.55,8212081.0
2019-08-28 04:00:00+00:00,120.46,121.43,119.63,121.4,5132057.0
2019-08-29 04:00:00+00:00,121.79,122.0,120.32,121.18,5639444.0
2019-08-30 04:00:00+00:00,121.96,122.0,119.51,120.23,7179235.0
2019-09-03 04:00:00+00:00,119.79,121.54,119.6335,121.36,5686727.0
2019-09-04 04:00:00+00:00,121.85,123.28,121.46,123.21,6454792.0
2019-09-05 04:00:00+00:00,123.24,123.43,122.18,122.76,8646881.0
2019-09-06 04:00:00+00:00,123.0,123.38,122.54,122.87,6150023.0
2019-09-09 04:00:00+00:00,122.71,122.78,121.78,122.17,9227711.0
2019-09-10 04:00:00+00:00,121.03,121.1844,119.582,119.88,11108142.0
2019-09-11 04:00:00+00:00,119.86,121.34,119.36,121.27,8441943.0
2019-09-12 04:00:00+00:00,122.65,123.21,121.62,122.77,7107357.0
2019-09-13 04:00:00+00:00,121.82,122.58,121.5,122.12,7469375.0
2019-09-16 04:00:00+00:00,121.81,121.96,119.015,119.75,10581432.0
2019-09-17 04:00:00+00:00,119.63,121.99,119.44,121.16,7066316.0
2019-09-18 04:00:00+00:00,121.27,121.96,120.77,121.41,6527722.0
2019-09-19 04:00:00+00:00,121.39,122.23,121.24,121.9,5833824.0
2019-09-20 04:00:00+00:00,122.13,122.6,121.75,122.24,18058945.0
2019-09-23 04:00:00+00:00,122.2,123.77,121.97,123.22,7559644.0
2019-09-24 04:00:00+00:00,123.7,124.73,123.36,123.61,9461198.0
2019-09-25 04:00:00+00:00,123.56,123.83,122.9488,123.02,7006607.0
2019-09-26 04:00:00+00:00,123.64,125.0,123.53,124.31,8631023.0
2019-09-27 04:00:00+00:00,124.41,124.88,123.72,124.57,6204160.0
2019-09-30 04:00:00+00:00,124.57,125.36,124.13,124.38,6252067.0
2019-10-01 04:00:00+00:00,124.36,124.64,123.2,123.85,6201496.0
2019-10-02 04:00:00+00:00,123.2,123.65,120.21,121.08,7736805.0
2019-10-03 04:00:00+00:00,121.67,122.54,120.84,121.74,5908377.0
2019-10-04 04:00:00+00:00,122.0,124.06,121.99,124.0,5135027.0
2019-10-07 04:00:00+00:00,123.53,123.89,122.68,122.84,5573727.0
2019-10-08 04:00:00+00:00,122.66,122.93,120.88,120.93,6894400.0
2019-10-09 04:00:00+00:00,121.81,122.39,121.4299,121.98,4006876.0
2019-10-10 04:00:00+00:00,121.2,122.19,120.8,121.94,4559901.0
2019-10-11 04:00:00+00:00,122.04,122.06,120.82,121.09,7739058.0
2019-10-14 04:00:00+00:00,121.62,121.62,119.58,120.05,8786980.0
2019-10-15 04:00:00+00:00,120.2,120.56,116.7,117.2,12021125.0
2019-10-16 04:00:00+00:00,117.67,117.77,116.505,117.53,9852991.0
2019-10-17 04:00:00+00:00,117.31,117.64,116.55,116.63,6848707.0
2019-10-18 04:00:00+00:00,116.55,117.75,116.1713,117.47,10630192.0
2019-10-21 04:00:00+00:00,117.42,119.12,117.35,119.08,8376333.0
2019-10-22 04:00:00+00:00,124.0,124.22,121.6,122.18,15367219.0
2019-10-23 04:00:00+00:00,121.99,123.73,121.84,123.0,10151048.0
2019-10-24 04:00:00+00:00,123.76,125.77,123.34,124.79,7213188.0
2019-10-25 04:00:00+00:00,124.82,124.82,123.17,123.25,7194851.0
2019-10-28 04:00:00+00:00,123.48,124.12,122.6,123.48,6810317.0
2019-10-29 04:00:00+00:00,123.2,124.56,123.1,123.6,6386512.0
2019-10-30 04:00:00+00:00,123.99,125.17,123.5,124.94,5219931.0
2019-10-31 04:00:00+00:00,124.79,125.448,123.355,124.51,8203537.0
2019-11-01 04:00:00+00:00,124.83,125.138,123.245,123.87,6698381.0
2019-11-04 05:00:00+00:00,123.92,123.92,118.64,119.07,11260905.0
2019-11-05 05:00:00+00:00,118.83,119.585,118.2368,118.9,11046735.0
2019-11-06 05:00:00+00:00,119.1,120.35,118.66,120.32,7637406.0
2019-11-07 05:00:00+00:00,120.34,120.34,118.81,119.62,10209902.0
2019-11-08 05:00:00+00:00,119.88,120.59,119.16,119.7,4930367.0
2019-11-11 05:00:00+00:00,119.55,120.0,119.09,119.33,4186598.0
2019-11-12 05:00:00+00:00,119.49,119.6,118.545,119.27,5400099.0
2019-11-13 05:00:00+00:00,119.9,121.05,119.87,120.65,8910604.0
2019-11-14 05:00:00+00:00,120.62,121.17,120.114,120.5,5686656.0
2019-11-15 05:00:00+00:00,120.99,120.99,119.97,120.54,8306088.0
2019-11-18 05:00:00+00:00,120.25,122.56,120.17,121.89,8666494.0
2019-11-19 05:00:00+00:00,121.93,122.78,121.125,121.42,7047608.0
2019-11-20 05:00:00+00:00,121.42,122.375,120.93,122.29,7825834.0
2019-11-21 05:00:00+00:00,121.78,122.54,120.2756,120.34,8380699.0
2019-11-22 05:00:00+00:00,120.23,120.61,119.39,120.29,5110772.0
2019-11-25 05:00:00+00:00,120.44,120.92,120.02,120.51,6044557.0
2019-11-26 05:00:00+00:00,120.73,122.35,120.41,122.26,11105290.0
2019-11-27 05:00:00+00:00,122.42,122.44,120.96,121.76,4402173.0
2019-11-29 05:00:00+00:00,121.99,122.63,121.71,122.06,3633855.0
2019-12-02 05:00:00+00:00,121.94,122.78,120.9602,122.72,7257355.0
2019-12-03 05:00:00+00:00,122.31,122.96,121.795,122.95,8316536.0
2019-12-04 05:00:00+00:00,122.75,124.58,122.69,124.53,8300724.0
2019-12-05 05:00:00+00:00,124.27,124.63,123.66,124.62,8835992.0
2019-12-06 05:00:00+00:00,124.75,125.45,123.89,124.19,7965699.0
2019-12-09 05:00:00+00:00,124.31,125.14,124.18,124.87,9134716.0
2019-12-10 05:00:00+00:00,124.78,124.87,124.1232,124.27,5595447.0
2019-12-11 05:00:00+00:00,124.45,125.27,124.07,124.66,5466717.0
2019-12-12 05:00:00+00:00,124.78,125.76,123.88,124.57,6990273.0
2019-12-13 05:00:00+00:00,124.21,125.74,123.79,125.47,6453695.0
2019-12-16 05:00:00+00:00,125.48,126.35,125.35,125.56,10476625.0
2019-12-17 05:00:00+00:00,125.59,125.98,124.31,125.31,10526251.0
2019-12-18 05:00:00+00:00,125.31,125.87,123.69,124.01,10534863.0
2019-12-19 05:00:00+00:00,124.16,125.2,123.9,124.92,8145034.0
2019-12-20 05:00:00+00:00,126.15,126.6,125.03,125.36,22100755.0
2019-12-23 05:00:00+00:00,125.52,125.82,124.685,124.9,7564914.0
2019-12-24 05:00:00+00:00,124.79,125.3099,124.58,125.22,2237171.0
2019-12-26 05:00:00+00:00,125.1,125.745,124.87,125.22,5771551.0
2019-12-27 05:00:00+00:00,125.56,126.295,125.39,126.09,6536631.0
2019-12-30 05:00:00+00:00,125.76,125.98,124.14,124.47,4657046.0
2019-12-31 05:00:00+00:00,124.43,124.99,123.95,124.9,6075120.0
2020-01-02 05:00:00+00:00,124.5,124.73,122.94,123.41,9284339.0
2020-01-03 05:00:00+00:00,122.16,123.53,121.86,122.58,9594197.0
2020-01-06 05:00:00+00:00,122.57,123.19,122.3787,122.75,8371418.0
2020-01-07 05:00:00+00:00,122.88,123.2059,121.87,121.99,9223670.0
2020-01-08 05:00:00+00:00,122.19,123.4299,122.0003,122.51,6342938.0
2020-01-09 05:00:00+00:00,122.51,123.88,122.51,123.85,7514137.0
2020-01-10 05:00:00+00:00,123.9,124.32,123.295,123.97,4450434.0
2020-01-13 05:00:00+00:00,124.0,124.9,123.81,124.88,10014294.0
2020-01-14 05:00:00+00:00,124.65,125.2,124.48,124.69,9233841.0
2020-01-15 05:00:00+00:00,125.06,126.12,125.01,125.96,5616489.0
2020-01-16 05:00:00+00:00,126.11,126.78,125.59,126.07,7310437.0
2020-01-17 05:00:00+00:00,126.35,127.0,125.88,126.41,13190090.0
2020-01-21 05:00:00+00:00,126.41,126.62,124.84,126.09,9924638.0
2020-01-22 05:00:00+00:00,126.31,126.6795,125.83,126.31,8403050.0
2020-01-23 05:00:00+00:00,124.49,126.55,123.65,124.99,12299595.0
2020-01-24 05:00:00+00:00,125.22,126.79,124.77,125.14,11117736.0
2020-01-27 05:00:00+00:00,124.75,126.39,124.75,125.69,11532757.0
2020-01-28 05:00:00+00:00,126.0,126.98,125.72,126.03,6984607.0
2020-01-29 05:00:00+00:00,125.91,126.07,125.025,125.06,6433516.0
2020-01-30 05:00:00+00:00,124.79,126.06,124.42,125.95,6756328.0
2020-01-31 05:00:00+00:00,125.99,126.95,124.46,124.62,7860647.0
2020-02-03 05:00:00+00:00,124.66,125.95,124.49,125.11,6862349.0
2020-02-04 05:00:00+00:00,125.71,127.35,125.36,125.66,7416437.0
2020-02-05 05:00:00+00:00,125.91,127.06,125.4,126.81,7221319.0
2020-02-06 05:00:00+00:00,126.9,128.09,126.6,127.14,11019222.0
2020-02-07 05:00:00+00:00,127.19,127.27,126.05,126.08,7055336.0
2020-02-10 05:00:00+00:00,126.46,126.83,125.76,126.17,5948836.0
2020-02-11 05:00:00+00:00,126.27,126.27,124.03,124.16,6824683.0
2020-02-12 05:00:00+00:00,123.68,123.97,122.85,123.45,6936057.0
2020-02-13 05:00:00+00:00,123.73,125.28,123.52,124.96,8755624.0
2020-02-14 05:00:00+00:00,125.29,126.15,124.79,126.14,7072900.0
2020-02-18 05:00:00+00:00,125.83,126.18,124.83,124.87,8158396.0
2020-02-19 05:00:00+00:00,124.85,126.47,124.65,125.44,5385517.0
2020-02-20 05:00:00+00:00,125.47,126.76,125.13,126.58,6922383.0
2020-02-21 05:00:00+00:00,126.13,128.07,125.98,126.7,10151563.0
2020-02-24 05:00:00+00:00,125.26,126.585,123.14,123.3,8562101.0
2020-02-25 05:00:00+00:00,123.02,123.96,120.88,121.43,10346004.0
2020-02-26 05:00:00+00:00,121.42,122.39,119.85,120.16,7911616.0
2020-02-27 05:00:00+00:00,119.12,119.92,113.43,113.5,15766282.0
2020-02-28 05:00:00+00:00,109.46,113.23,106.67,113.23,25959099.0
2020-03-02 05:00:00+00:00,113.12,119.79,112.55,119.56,14215731.0
2020-03-03 05:00:00+00:00,119.73,121.84,117.135,118.17,14449605.0
2020-03-04 05:00:00+00:00,119.88,124.69,119.6,124.5,11156379.0
2020-03-05 05:00:00+00:00,121.3,122.9,120.28,121.63,11204259.0
2020-03-06 05:00:00+00:00,118.03,122.61,117.55,121.66,11421427.0
2020-03-09 04:00:00+00:00,115.27,120.03,115.12,116.06,15370968.0
2020-03-10 04:00:00+00:00,118.96,120.82,114.44,120.55,13099631.0
2020-03-11 04:00:00+00:00,117.6,118.44,110.68,111.59,18716482.0
2020-03-12 04:00:00+00:00,103.0,111.58,101.0,104.98,23399096.0
2020-03-13 04:00:00+00:00,106.5,114.63,105.4123,114.07,19985416.0
2020-03-16 04:00:00+00:00,101.75,115.95,101.0,108.5,20263496.0
2020-03-17 04:00:00+00:00,111.45,119.7,110.7701,118.24,22538605.0
2020-03-18 04:00:00+00:00,113.02,121.5,112.09,117.45,26424149.0
2020-03-19 04:00:00+00:00,116.61,118.0,109.7901,110.83,18787231.0
2020-03-20 04:00:00+00:00,109.19,109.7,101.59,102.43,23464557.0
2020-03-23 04:00:00+00:00,100.16,103.75,94.34,97.7,19721402.0
2020-03-24 04:00:00+00:00,99.88,104.0,96.07,103.27,17798917.0
2020-03-25 04:00:00+00:00,100.51,104.7,98.6,100.92,16034771.0
2020-03-26 04:00:00+00:00,103.88,108.31,102.53,107.38,18598793.0
2020-03-27 04:00:00+00:00,106.49,114.29,106.49,110.17,19104286.0
2020-03-30 04:00:00+00:00,114.49,115.79,110.2001,115.0,16161134.0
2020-03-31 04:00:00+00:00,114.0,114.29,108.95,110.0,29463971.0
2020-04-01 04:00:00+00:00,107.95,112.18,107.0,109.33,12774281.0
2020-04-02 04:00:00+00:00,107.69,114.99,107.5,114.4,10150682.0
2020-04-03 04:00:00+00:00,113.74,115.9,113.01,115.08,9301832.0
