timestamp,open,high,low,close,volume
2018-09-27 04:00:00+00:00,1200.0,1216.86,1198.05,1207.36,2017876.0
2018-09-28 04:00:00+00:00,1204.09,1208.45,1197.83,1207.08,2091350.0
2018-10-01 04:00:00+00:00,1213.0,1224.2,1203.19,1208.53,1875281.0
2018-10-02 04:00:00+00:00,1206.67,1224.52,1199.66,1207.64,2183424.0
2018-10-03 04:00:00+00:00,1212.0,1214.18,1202.15,1211.53,1453127.0
2018-10-04 04:00:00+00:00,1205.03,1205.9,1163.845,1177.07,2566254.0
2018-10-05 04:00:00+00:00,1176.0,1182.0,1154.32,1167.83,1741537.0
2018-10-08 04:00:00+00:00,1160.0,1175.86,1135.4,1155.92,2522671.0
2018-10-09 04:00:00+00:00,1151.31,1161.55,1144.17,1145.17,1823566.0
2018-10-10 04:00:00+00:00,1136.4,1137.02,1091.51,1092.16,3214009.0
2018-10-11 04:00:00+00:00,1079.04,1116.055,1075.89,1090.74,3616807.0
2018-10-12 04:00:00+00:00,1119.64,1125.8299,1095.025,1120.54,2675095.0
2018-10-15 04:00:00+00:00,1118.0,1121.795,1098.22,1102.44,1656823.0
2018-10-16 04:00:00+00:00,1113.48,1136.37,1111.75,1133.08,2075030.0
2018-10-17 04:00:00+00:00,1140.0,1147.0,1114.0,1127.59,1902881.0
2018-10-18 04:00:00+00:00,1130.0,1132.35,1086.34,1097.91,2458443.0
2018-10-19 04:00:00+00:00,1103.71,1120.95,1097.03,1105.18,2304784.0
2018-10-22 04:00:00+00:00,1112.51,1121.69,1100.0,1111.37,1501064.0
2018-10-23 04:00:00+00:00,1091.29,1118.0,1079.01,1114.91,2031792.0
2018-10-24 04:00:00+00:00,1115.0,1116.62,1055.06,1057.12,2640462.0
2018-10-25 04:00:00+00:00,1080.3,1117.82,1075.545,1103.59,3885895.0
2018-10-26 04:00:00+00:00,1048.33,1117.0,1042.23,1083.75,5631758.0
2018-10-29 04:00:00+00:00,1096.54,1108.83,1007.2,1034.73,4423184.0
2018-10-30 04:00:00+00:00,1020.01,1050.9,1013.97,1049.51,3232596.0
2018-10-31 04:00:00+00:00,1070.0,1108.0,1068.2,1090.58,3858578.0
2018-11-01 04:00:00+00:00,1091.4,1099.9,1077.82,1085.98,2148004.0
2018-11-02 04:00:00+00:00,1089.0,1098.0,1067.66,1071.49,2346893.0
2018-11-05 05:00:00+00:00,1072.53,1073.35,1034.0,1055.73,2464942.0
2018-11-06 05:00:00+00:00,1055.02,1079.82,1053.61,1069.57,1602989.0
2018-11-07 05:00:00+00:00,1083.49,1109.9299,1080.59,1108.24,2338263.0
2018-11-08 05:00:00+00:00,1107.3,1108.22,1084.36,1094.63,1849152.0
2018-11-09 05:00:00+00:00,1084.02,1088.35,1064.26,1077.02,2045199.0
2018-11-12 05:00:00+00:00,1073.13,1074.1,1040.35,1049.36,1838686.0
2018-11-13 05:00:00+00:00,1054.81,1066.665,1040.4,1047.97,1391229.0
2018-11-14 05:00:00+00:00,1060.0,1065.79,1041.11,1054.58,1946687.0
2018-11-15 05:00:00+00:00,1051.46,1078.87,1041.2925,1071.05,2275789.0
2018-11-16 05:00:00+00:00,1065.23,1072.44,1054.9,1068.27,2032412.0
2018-11-19 05:00:00+00:00,1063.39,1068.0,1022.8692,1027.42,2492038.0
2018-11-20 05:00:00+00:00,1007.29,1037.35,1002.21,1030.45,2951685.0
2018-11-21 05:00:00+00:00,1045.31,1054.705,1039.455,1043.43,1617616.0
2018-11-23 05:00:00+00:00,1033.5,1043.0,1028.52,1030.1,801830.0
2018-11-26 05:00:00+00:00,1044.0,1057.0,1039.77,1055.94,1754044.0
2018-11-27 05:00:00+00:00,1051.34,1066.76,1045.5,1052.28,1781835.0
2018-11-28 05:00:00+00:00,1057.46,1092.8575,1042.95,1091.79,2514087.0
2018-11-29 05:00:00+00:00,1083.53,1100.15,1082.0,1094.58,1683266.0
2018-11-30 05:00:00+00:00,1095.63,1109.65,1083.18,1109.65,3716990.0
2018-12-03 05:00:00+00:00,1132.16,1135.0,1111.73,1116.36,3299408.0
2018-12-04 05:00:00+00:00,1112.99,1114.24,1060.775,1062.47,2561368.0
2018-12-06 05:00:00+00:00,1045.0,1079.42,1042.48,1078.08,2631667.0
2018-12-07 05:00:00+00:00,1072.23,1085.03,1039.37,1046.58,2385614.0
2018-12-10 05:00:00+00:00,1042.94,1059.6,1033.0,1053.18,1858239.0
2018-12-11 05:00:00+00:00,1066.94,1070.4,1050.1,1061.65,1806181.0
2018-12-12 05:00:00+00:00,1077.08,1091.7325,1071.97,1073.73,1597293.0
2018-12-13 05:00:00+00:00,1075.67,1088.42,1064.994,1073.54,1440067.0
2018-12-14 05:00:00+00:00,1060.02,1071.72,1049.37,1051.71,2139355.0
2018-12-17 05:00:00+00:00,1047.01,1062.38,1016.63,1025.65,2835418.0
2018-12-18 05:00:00+00:00,1034.0,1059.69,1030.48,1043.41,2492756.0
2018-12-19 05:00:00+00:00,1047.29,1075.71,1019.43,1035.46,3259677.0
2018-12-20 05:00:00+00:00,1026.0,1047.44,1007.8648,1023.58,2897371.0
2018-12-21 05:00:00+00:00,1032.04,1037.67,981.19,991.25,6480752.0
2018-12-24 05:00:00+00:00,984.32,1012.1195,977.6599,984.67,1990196.0
2018-12-26 05:00:00+00:00,997.99,1048.45,992.645,1047.85,2616237.0
2018-12-27 05:00:00+00:00,1026.2,1053.34,1007.0,1052.9,2515842.0
2018-12-28 05:00:00+00:00,1059.5,1064.23,1042.0,1046.68,1900462.0
2018-12-31 05:00:00+00:00,1057.83,1062.99,1033.0387,1044.96,1953071.0
2019-01-02 05:00:00+00:00,1027.2,1060.79,1025.275,1054.68,1733862.0
2019-01-03 05:00:00+00:00,1050.67,1066.26,1022.37,1025.47,2412996.0
2019-01-04 05:00:00+00:00,1042.56,1080.0,1036.86,1078.07,2614713.0
2019-01-07 05:00:00+00:00,1080.97,1082.7,1062.64,1075.92,2573573.0
2019-01-08 05:00:00+00:00,1086.0,1093.35,1068.3486,1085.37,1993243.0
2019-01-09 05:00:00+00:00,1087.99,1091.64,1074.37,1081.65,1483447.0
2019-01-10 05:00:00+00:00,1074.94,1079.81,1064.68,1078.83,1499253.0
2019-01-11 05:00:00+00:00,1069.9,1073.37,1056.43,1064.47,1704265.0
2019-01-14 05:00:00+00:00,1053.34,1058.45,1048.55,1051.51,1569693.0
2019-01-15 05:00:00+00:00,1058.01,1088.27,1054.44,1086.51,2072748.0
2019-01-16 05:00:00+00:00,1090.0,1102.36,1088.01,1089.51,2054705.0
2019-01-17 05:00:00+00:00,1087.99,1100.7,1083.255,1099.12,1346330.0
2019-01-18 05:00:00+00:00,1108.59,1118.0,1099.2834,1107.3,2629315.0
2019-01-22 05:00:00+00:00,1095.54,1098.97,1070.89,1078.63,2393314.0
2019-01-23 05:00:00+00:00,1086.86,1092.95,1067.57,1084.41,1386451.0
2019-01-24 05:00:00+00:00,1082.51,1088.0,1070.02,1084.0,1630896.0
2019-01-25 05:00:00+00:00,1094.23,1103.36,1091.8012,1101.51,1346338.0
2019-01-28 05:00:00+00:00,1090.07,1093.365,1074.61,1079.86,1711751.0
2019-01-29 05:00:00+00:00,1081.04,1084.73,1066.02,1070.06,1067747.0
2019-01-30 05:00:00+00:00,1077.36,1099.52,1076.64,1097.99,1604325.0
2019-01-31 05:00:00+00:00,1112.24,1127.67,1105.25,1125.89,2229208.0
2019-02-01 05:00:00+00:00,1122.29,1134.4,1114.25,1118.62,1887079.0
2019-02-04 05:00:00+00:00,1119.01,1142.34,1117.51,1141.42,4122892.0
2019-02-05 05:00:00+00:00,1129.63,1152.77,1123.6,1151.87,4331022.0
2019-02-06 05:00:00+00:00,1149.27,1154.0,1118.36,1122.89,2648052.0
2019-02-07 05:00:00+00:00,1111.82,1111.99,1093.59,1105.91,2077406.0
2019-02-08 05:00:00+00:00,1094.88,1105.095,1094.24,1102.38,1226390.0
2019-02-11 05:00:00+00:00,1103.75,1113.43,1100.0,1102.12,1034433.0
2019-02-12 05:00:00+00:00,1111.01,1132.86,1111.01,1127.58,1922708.0
2019-02-13 05:00:00+00:00,1133.04,1142.8496,1126.0,1128.63,1531203.0
2019-02-14 05:00:00+00:00,1125.0,1136.13,1117.09,1129.2,1150913.0
2019-02-15 05:00:00+00:00,1139.3,1139.3,1116.72,1119.63,1630693.0
2019-02-19 05:00:00+00:00,1116.64,1129.64,1116.64,1126.51,1315800.0
2019-02-20 05:00:00+00:00,1128.88,1130.93,1111.75,1120.59,1319266.0
2019-02-21 05:00:00+00:00,1118.78,1119.15,1097.98,1104.21,1815767.0
2019-02-22 05:00:00+00:00,1109.7,1117.25,1100.5,1116.56,1650892.0
2019-02-25 05:00:00+00:00,1121.93,1125.4,1114.11,1117.33,1463601.0
2019-02-26 05:00:00+00:00,1114.37,1126.435,1106.7,1122.01,1969843.0
2019-02-27 05:00:00+00:00,1114.01,1125.73,1108.56,1122.89,1214626.0
2019-02-28 05:00:00+00:00,1119.0,1133.99,1118.41,1126.55,1615760.0
2019-03-01 05:00:00+00:00,1131.0,1150.0,1131.0,1148.52,1940627.0
2019-03-04 05:00:00+00:00,1154.56,1165.52,1138.25,1153.42,2023291.0
2019-03-05 05:00:00+00:00,1156.0,1176.4899,1153.02,1169.19,2148423.0
2019-03-06 05:00:00+00:00,1171.76,1174.74,1163.05,1164.94,1264268.0
2019-03-07 05:00:00+00:00,1160.5,1163.58,1141.715,1150.85,1700725.0
2019-03-08 05:00:00+00:00,1133.9,1153.4504,1130.2,1149.97,1303856.0
2019-03-11 04:00:00+00:00,1152.0,1179.91,1151.57,1179.26,1653228.0
2019-03-12 04:00:00+00:00,1182.3,1205.71,1182.3,1197.25,2275744.0
2019-03-13 04:00:00+00:00,1205.93,1207.1234,1197.91,1199.06,1446727.0
2019-03-14 04:00:00+00:00,1199.02,1204.7,1191.23,1192.53,1481885.0
2019-03-15 04:00:00+00:00,1198.0,1201.725,1187.01,1190.3,3445889.0
2019-03-18 04:00:00+00:00,1189.37,1194.95,1181.4762,1188.55,1338517.0
2019-03-19 04:00:00+00:00,1191.72,1203.405,1189.4564,1202.46,1646144.0
2019-03-20 04:00:00+00:00,1201.4,1229.99,1199.59,1226.43,2230196.0
2019-03-21 04:00:00+00:00,1220.0,1236.44,1216.575,1236.13,1549070.0
2019-03-22 04:00:00+00:00,1228.85,1233.63,1206.0001,1207.65,1898171.0
2019-03-25 04:00:00+00:00,1199.56,1209.44,1190.0034,1197.38,1507097.0
2019-03-26 04:00:00+00:00,1205.19,1207.65,1181.76,1189.84,1657597.0
2019-03-27 04:00:00+00:00,1191.92,1191.92,1164.23,1178.01,1571357.0
2019-03-28 04:00:00+00:00,1175.5,1177.25,1163.43,1172.27,1187747.0
2019-03-29 04:00:00+00:00,1180.18,1183.97,1166.38,1176.89,1838073.0
2019-04-01 04:00:00+00:00,1187.54,1200.2,1186.36,1198.98,1500926.0
2019-04-02 04:00:00+00:00,1200.05,1205.81,1191.24,1205.54,990977.0
2019-04-03 04:00:00+00:00,1212.7,1220.6,1205.075,1210.81,1211994.0
2019-04-04 04:00:00+00:00,1211.29,1220.55,1209.04,1219.45,1173339.0
2019-04-05 04:00:00+00:00,1219.3,1220.39,1210.03,1211.45,1113086.0
2019-04-08 04:00:00+00:00,1211.11,1213.95,1204.695,1208.28,1236661.0
2019-04-09 04:00:00+00:00,1201.89,1207.15,1198.38,1202.69,1070151.0
2019-04-10 04:00:00+00:00,1205.09,1208.9377,1200.6609,1206.45,830529.0
2019-04-11 04:00:00+00:00,1208.9,1212.74,1204.54,1209.59,909322.0
2019-04-12 04:00:00+00:00,1215.62,1223.05,1213.29,1222.73,1342915.0
2019-04-15 04:00:00+00:00,1224.09,1229.295,1214.56,1226.53,1288205.0
2019-04-16 04:00:00+00:00,1230.0,1235.98,1225.04,1231.91,1221856.0
2019-04-17 04:00:00+00:00,1237.0,1245.095,1232.9,1240.24,1585807.0
2019-04-18 04:00:00+00:00,1245.0,1245.94,1239.41,1241.47,1474507.0
2019-04-22 04:00:00+00:00,1236.67,1254.3405,1233.37,1253.76,1003547.0
2019-04-23 04:00:00+00:00,1256.64,1274.43,1251.975,1270.59,1711136.0
2019-04-24 04:00:00+00:00,1270.59,1274.0,1259.81,1260.05,1286440.0
2019-04-25 04:00:00+00:00,1270.3,1272.8,1258.0,1267.34,1722231.0
2019-04-26 04:00:00+00:00,1273.38,1278.91,1265.0,1277.42,1508975.0
2019-04-29 04:00:00+00:00,1280.51,1296.975,1271.71,1296.2,3721769.0
2019-04-30 04:00:00+00:00,1190.63,1200.9777,1183.0,1198.96,7036507.0
2019-05-01 04:00:00+00:00,1197.5,1199.25,1171.675,1173.32,3869710.0
2019-05-02 04:00:00+00:00,1172.6,1179.38,1158.33,1166.51,2394129.0
2019-05-03 04:00:00+00:00,1177.41,1191.4,1173.545,1189.55,2286598.0
2019-05-06 04:00:00+00:00,1172.0,1195.43,1171.155,1193.46,1710752.0
2019-05-07 04:00:00+00:00,1185.81,1194.77,1165.0,1178.86,2022824.0
2019-05-08 04:00:00+00:00,1177.29,1184.27,1167.63,1170.78,1443253.0
2019-05-09 04:00:00+00:00,1162.6,1174.07,1154.64,1167.97,1586738.0
2019-05-10 04:00:00+00:00,1168.84,1176.28,1146.37,1167.64,1674685.0
2019-05-13 04:00:00+00:00,1145.24,1151.97,1125.5,1136.59,2473038.0
2019-05-14 04:00:00+00:00,1142.32,1144.865,1123.53,1124.86,2183343.0
2019-05-15 04:00:00+00:00,1122.55,1178.3,1121.4,1170.8,3258467.0
2019-05-16 04:00:00+00:00,1171.84,1194.16,1168.45,1184.5,1942777.0
2019-05-17 04:00:00+00:00,1175.83,1186.29,1166.42,1168.78,1439626.0
2019-05-20 04:00:00+00:00,1153.0,1153.0,1138.135,1144.66,1781504.0
2019-05-21 04:00:00+00:00,1154.48,1158.0,1143.31,1154.44,1140288.0
2019-05-22 04:00:00+00:00,1151.25,1163.78,1151.0,1155.85,1062479.0
2019-05-23 04:00:00+00:00,1146.07,1150.05,1133.16,1145.34,1424269.0
2019-05-24 04:00:00+00:00,1152.0,1154.36,1136.71,1138.61,1004002.0
2019-05-28 04:00:00+00:00,1141.48,1156.49,1138.67,1139.56,1213175.0
2019-05-29 04:00:00+00:00,1132.7,1135.0,1111.95,1119.94,2016370.0
2019-05-30 04:00:00+00:00,1120.15,1126.795,1115.9,1121.41,961111.0
2019-05-31 04:00:00+00:00,1105.64,1113.4027,1103.35,1106.5,1768890.0
2019-06-03 04:00:00+00:00,1066.93,1067.0,1027.03,1038.74,5187159.0
2019-06-04 04:00:00+00:00,1044.49,1058.437,1036.03,1054.49,3244419.0
2019-06-05 04:00:00+00:00,1055.0,1056.81,1033.0,1044.64,2540053.0
2019-06-06 04:00:00+00:00,1046.21,1050.0,1035.51,1047.76,1555942.0
2019-06-07 04:00:00+00:00,1054.28,1073.43,1051.15,1068.62,2354522.0
2019-06-10 04:00:00+00:00,1077.0,1094.84,1075.2817,1082.76,1541228.0
2019-06-11 04:00:00+00:00,1096.99,1104.005,1079.57,1081.04,1826460.0
2019-06-12 04:00:00+00:00,1079.95,1082.52,1069.6,1079.1,1304248.0
2019-06-13 04:00:00+00:00,1084.71,1096.59,1082.57,1091.01,1128372.0
2019-06-14 04:00:00+00:00,1089.74,1094.76,1081.4752,1086.3,1383094.0
2019-06-17 04:00:00+00:00,1089.1,1101.28,1088.0,1093.89,1073317.0
2019-06-18 04:00:00+00:00,1111.5,1118.78,1100.79,1105.24,1898463.0
2019-06-19 04:00:00+00:00,1107.24,1109.43,1096.03,1104.51,1482557.0
2019-06-20 04:00:00+00:00,1121.7,1122.72,1107.0,1113.2,1384867.0
2019-06-21 04:00:00+00:00,1109.86,1126.57,1109.72,1125.37,3354020.0
2019-06-24 04:00:00+00:00,1120.0,1123.57,1113.31,1116.7,1371657.0
2019-06-25 04:00:00+00:00,1115.08,1115.7,1084.5998,1087.58,1694478.0
2019-06-26 04:00:00+00:00,1091.0,1095.12,1073.6872,1080.32,1946303.0
2019-06-27 04:00:00+00:00,1086.75,1088.465,1075.85,1076.63,1300823.0
2019-06-28 04:00:00+00:00,1077.23,1082.8,1073.8,1082.8,1962988.0
2019-07-01 04:00:00+00:00,1101.04,1108.59,1095.33,1100.0,1631848.0
2019-07-02 04:00:00+00:00,1104.83,1112.89,1099.67,1112.6,1111297.0
2019-07-03 04:00:00+00:00,1118.5,1127.9873,1114.85,1122.99,1136436.0
2019-07-05 04:00:00+00:00,1119.37,1134.65,1117.5,1132.665,1628663.0
2019-07-08 04:00:00+00:00,1125.87,1127.21,1111.76,1116.79,1647513.0
2019-07-09 04:00:00+00:00,1110.32,1127.86,1107.15,1124.29,1621910.0
2019-07-10 04:00:00+00:00,1132.32,1142.34,1130.66,1140.91,1710936.0
2019-07-11 04:00:00+00:00,1146.16,1153.24,1139.53,1144.08,1485975.0
2019-07-12 04:00:00+00:00,1142.93,1147.5,1138.56,1145.34,1280097.0
2019-07-15 04:00:00+00:00,1145.34,1150.68,1140.0,1150.51,1175104.0
2019-07-16 04:00:00+00:00,1146.73,1158.58,1146.73,1153.46,1409613.0
2019-07-17 04:00:00+00:00,1150.92,1158.44,1146.62,1146.74,1090812.0
2019-07-18 04:00:00+00:00,1142.0,1148.17,1132.855,1147.24,1391817.0
2019-07-19 04:00:00+00:00,1149.32,1151.58,1131.25,1131.55,1302851.0
2019-07-22 04:00:00+00:00,1135.47,1140.02,1125.21,1139.21,1567527.0
2019-07-23 04:00:00+00:00,1143.45,1148.86,1132.85,1148.05,1106233.0
2019-07-24 04:00:00+00:00,1132.62,1145.455,1128.51,1139.73,1482970.0
2019-07-25 04:00:00+00:00,1138.95,1143.591,1123.71,1135.94,2849109.0
2019-07-26 04:00:00+00:00,1228.0,1268.394,1228.0,1245.22,6529170.0
2019-07-29 04:00:00+00:00,1242.5,1248.995,1230.2,1241.84,2187943.0
2019-07-30 04:00:00+00:00,1227.0,1236.91,1225.32,1228.0,1601152.0
2019-07-31 04:00:00+00:00,1224.87,1234.91,1208.18,1218.2,2197674.0
2019-08-01 04:00:00+00:00,1217.63,1236.298,1207.0,1211.78,1874036.0
2019-08-02 04:00:00+00:00,1203.0,1209.5,1190.0,1196.32,1908411.0
2019-08-05 04:00:00+00:00,1172.97,1176.88,1142.75,1154.75,2597321.0
2019-08-06 04:00:00+00:00,1165.52,1181.4,1161.525,1171.08,1972040.0
2019-08-07 04:00:00+00:00,1157.8,1179.87,1150.84,1175.91,1727110.0
2019-08-08 04:00:00+00:00,1186.43,1206.28,1174.0,1206.19,1726543.0
2019-08-09 04:00:00+00:00,1199.995,1204.46,1184.89,1188.9,1138920.0
2019-08-12 04:00:00+00:00,1180.0,1185.61,1168.72,1174.5,1256157.0
2019-08-13 04:00:00+00:00,1174.35,1205.43,1172.995,1196.73,1617656.0
2019-08-14 04:00:00+00:00,1176.07,1182.79,1161.07,1164.25,2000844.0
2019-08-15 04:00:00+00:00,1168.43,1176.42,1163.0,1169.32,1692758.0
2019-08-16 04:00:00+00:00,1180.79,1183.84,1173.0,1179.21,1446210.0
2019-08-19 04:00:00+00:00,1191.83,1209.39,1190.4,1200.44,1312919.0
2019-08-20 04:00:00+00:00,1195.35,1198.0,1183.045,1183.53,1188740.0
2019-08-21 04:00:00+00:00,1195.82,1200.5568,1187.92,1191.58,780354.0
2019-08-22 04:00:00+00:00,1193.8,1198.78,1178.91,1191.52,957457.0
2019-08-23 04:00:00+00:00,1185.17,1195.67,1150.0,1153.58,2069475.0
2019-08-26 04:00:00+00:00,1159.45,1171.86,1154.845,1171.18,1183675.0
2019-08-27 04:00:00+00:00,1183.0,1185.0,1164.5572,1170.82,1305895.0
2019-08-28 04:00:00+00:00,1164.87,1178.5,1160.25,1173.75,945878.0
2019-08-29 04:00:00+00:00,1186.42,1199.19,1185.28,1194.24,1091938.0
2019-08-30 04:00:00+00:00,1200.35,1200.35,1185.72,1190.53,1084538.0
2019-09-03 04:00:00+00:00,1181.85,1189.08,1163.715,1169.55,1424236.0
2019-09-04 04:00:00+00:00,1179.45,1184.88,1171.53,1182.27,1168116.0
2019-09-05 04:00:00+00:00,1193.66,1214.0,1192.69,1212.19,1439459.0
2019-09-06 04:00:00+00:00,1209.14,1212.945,1203.26,1206.32,1024826.0
2019-09-09 04:00:00+00:00,1207.08,1220.55,1193.17,1205.27,1714407.0
2019-09-10 04:00:00+00:00,1196.09,1210.0,1196.01,1205.7,1518285.0
2019-09-11 04:00:00+00:00,1203.89,1222.47,1202.275,1220.0,1305260.0
2019-09-12 04:00:00+00:00,1223.47,1242.415,1222.56,1234.97,1701454.0
2019-09-13 04:00:00+00:00,1232.11,1241.05,1227.08,1240.03,1292011.0
2019-09-16 04:00:00+00:00,1230.44,1239.02,1225.19,1231.63,1711948.0
2019-09-17 04:00:00+00:00,1231.63,1235.0,1223.35,1229.88,1210434.0
2019-09-18 04:00:00+00:00,1230.24,1236.24,1216.47,1232.65,1013851.0
2019-09-19 04:00:00+00:00,1232.32,1244.34,1232.31,1238.75,957680.0
2019-09-20 04:00:00+00:00,1233.64,1242.8,1223.58,1229.84,2630398.0
2019-09-23 04:00:00+00:00,1226.57,1239.68,1223.7825,1234.69,1421644.0
2019-09-24 04:00:00+00:00,1240.0,1247.11,1210.6438,1218.33,2031916.0
2019-09-25 04:00:00+00:00,1216.01,1248.02,1209.2,1245.94,1566746.0
2019-09-26 04:00:00+00:00,1242.14,1244.67,1231.82,1242.29,1354504.0
2019-09-27 04:00:00+00:00,1242.83,1244.99,1215.2,1225.95,1865714.0
2019-09-30 04:00:00+00:00,1220.6,1227.405,1213.42,1221.14,1431842.0
2019-10-01 04:00:00+00:00,1222.49,1232.8583,1205.55,1206.0,1401500.0
2019-10-02 04:00:00+00:00,1196.5,1198.76,1172.63,1177.92,1820243.0
2019-10-03 04:00:00+00:00,1183.34,1191.0,1163.14,1189.43,1554203.0
2019-10-04 04:00:00+00:00,1194.29,1212.46,1190.97,1210.96,1355543.0
2019-10-07 04:00:00+00:00,1207.0,1218.91,1204.36,1208.25,963393.0
2019-10-08 04:00:00+00:00,1198.77,1206.8688,1189.48,1190.13,1141450.0
2019-10-09 04:00:00+00:00,1201.33,1208.46,1198.115,1202.4,908779.0
2019-10-10 04:00:00+00:00,1198.6,1215.62,1197.86,1209.47,745253.0
2019-10-11 04:00:00+00:00,1224.03,1228.75,1213.6384,1215.71,1281412.0
2019-10-14 04:00:00+00:00,1213.89,1225.88,1211.88,1217.77,777020.0
2019-10-15 04:00:00+00:00,1221.5,1247.125,1220.92,1242.24,1603450.0
2019-10-16 04:00:00+00:00,1241.81,1254.19,1238.53,1243.0,1303700.0
2019-10-17 04:00:00+00:00,1251.4,1263.75,1249.87,1252.8,1199611.0
2019-10-18 04:00:00+00:00,1254.69,1258.11,1240.14,1244.41,1918822.0
2019-10-21 04:00:00+00:00,1248.7,1253.51,1239.99,1244.28,1190432.0
2019-10-22 04:00:00+00:00,1244.48,1248.73,1239.85,1241.2,1382403.0
2019-10-23 04:00:00+00:00,1240.21,1258.04,1240.21,1257.63,1289688.0
2019-10-24 04:00:00+00:00,1259.11,1262.9,1252.35,1259.11,1240140.0
2019-10-25 04:00:00+00:00,1252.0,1268.0,1249.15,1264.3,1480949.0
2019-10-28 04:00:00+00:00,1275.0,1299.24,1272.31,1288.98,3416124.0
2019-10-29 04:00:00+00:00,1276.0,1280.8,1255.61,1260.66,2755231.0
2019-10-30 04:00:00+00:00,1255.15,1268.015,1250.65,1260.7,1580417.0
2019-10-31 04:00:00+00:00,1260.0,1266.5157,1249.48,1258.8,1846230.0
2019-11-01 04:00:00+00:00,1265.8,1273.0,1259.71,1272.25,1656243.0
2019-11-04 05:00:00+00:00,1276.11,1292.5,1276.11,1289.61,1694488.0
2019-11-05 05:00:00+00:00,1291.2,1297.24,1289.38,1291.45,1366456.0
2019-11-06 05:00:00+00:00,1290.09,1292.99,1282.27,1291.01,1361108.0
2019-11-07 05:00:00+00:00,1294.28,1322.65,1293.75,1306.94,2426374.0
2019-11-08 05:00:00+00:00,1301.52,1317.11,1301.52,1309.0,1666255.0
2019-11-11 05:00:00+00:00,1304.0,1304.9,1295.8701,1298.28,919900.0
2019-11-12 05:00:00+00:00,1298.57,1309.35,1294.24,1297.21,1518601.0
2019-11-13 05:00:00+00:00,1293.18,1302.52,1292.147,1296.18,1030930.0
2019-11-14 05:00:00+00:00,1295.0,1315.72,1293.94,1309.15,1533228.0
2019-11-15 05:00:00+00:00,1315.05,1333.54,1311.89,1333.54,2189571.0
2019-11-18 05:00:00+00:00,1332.34,1333.92,1316.16,1319.84,1581334.0
2019-11-19 05:00:00+00:00,1326.63,1326.63,1311.77,1312.59,1259398.0
2019-11-20 05:00:00+00:00,1311.36,1313.21,1289.21,1301.86,1636003.0
2019-11-21 05:00:00+00:00,1299.25,1311.12,1290.75,1300.14,1392975.0
2019-11-22 05:00:00+00:00,1303.0,1306.9,1289.3626,1293.67,1540225.0
2019-11-25 05:00:00+00:00,1296.26,1310.41,1295.61,1305.64,1310932.0
2019-11-26 05:00:00+00:00,1309.91,1314.01,1304.04,1313.0,1348781.0
2019-11-27 05:00:00+00:00,1315.42,1317.64,1309.4742,1312.13,1037068.0
2019-11-29 05:00:00+00:00,1306.6,1309.95,1303.23,1304.09,746567.0
2019-12-02 05:00:00+00:00,1302.56,1305.44,1280.38,1288.86,1447229.0
2019-12-03 05:00:00+00:00,1278.66,1297.23,1277.05,1294.74,1637624.0
2019-12-04 05:00:00+00:00,1306.1,1324.27,1303.0511,1318.94,1949269.0
2019-12-05 05:00:00+00:00,1327.0,1327.98,1314.32,1326.96,1334235.0
2019-12-06 05:00:00+00:00,1332.75,1342.47,1331.23,1339.39,1783518.0
2019-12-09 05:00:00+00:00,1338.86,1357.553,1336.07,1342.99,1671173.0
2019-12-10 05:00:00+00:00,1339.94,1348.0,1334.0,1342.89,1007975.0
2019-12-11 05:00:00+00:00,1348.3,1349.89,1341.1,1344.25,1200800.0
2019-12-12 05:00:00+00:00,1343.21,1354.58,1338.2001,1348.49,1585282.0
2019-12-13 05:00:00+00:00,1347.9,1351.35,1341.66,1346.87,1909072.0
2019-12-16 05:00:00+00:00,1355.0,1363.53,1350.61,1360.7,1623007.0
2019-12-17 05:00:00+00:00,1362.41,1364.33,1350.77,1354.89,1834808.0
2019-12-18 05:00:00+00:00,1357.0,1359.43,1350.46,1351.91,1374716.0
2019-12-19 05:00:00+00:00,1351.91,1357.5259,1348.7507,1356.44,1755873.0
2019-12-20 05:00:00+00:00,1363.1,1364.0,1350.73,1351.22,3432771.0
2019-12-23 05:00:00+00:00,1358.73,1361.854,1348.0,1350.63,1150282.0
2019-12-24 05:00:00+00:00,1350.21,1352.01,1344.165,1344.43,714972.0
2019-12-26 05:00:00+00:00,1346.55,1363.2,1345.51,1362.47,1379715.0
2019-12-27 05:00:00+00:00,1364.0,1367.07,1353.0,1354.64,1306079.0
2019-12-30 05:00:00+00:00,1356.81,1357.0,1337.835,1339.71,1106422.0
2019-12-31 05:00:00+00:00,1335.79,1340.66,1332.13,1339.39,1169199.0
2020-01-02 05:00:00+00:00,1348.41,1368.68,1346.49,1368.68,1529285.0
2020-01-03 05:00:00+00:00,1348.0,1373.75,1347.3236,1361.52,1319940.0
2020-01-06 05:00:00+00:00,1351.63,1398.32,1351.0,1397.81,2502731.0
2020-01-07 05:00:00+00:00,1400.46,1403.5,1391.555,1395.11,1849019.0
2020-01-08 05:00:00+00:00,1394.82,1411.85,1392.63,1405.04,1970053.0
2020-01-09 05:00:00+00:00,1421.93,1428.68,1410.21,1419.79,1880613.0
2020-01-10 05:00:00+00:00,1429.47,1434.9399,1419.5977,1428.96,1438432.0
