timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,151.52,152.75,149.35,151.75,27063346.0
2018-11-02 04:00:00+00:00,151.8,154.13,148.96,150.35,26906085.0
2018-11-05 05:00:00+00:00,150.1,150.19,147.44,148.68,17344704.0
2018-11-06 05:00:00+00:00,149.31,150.97,148.0,149.94,17777521.0
2018-11-07 05:00:00+00:00,151.57,153.01,149.83,151.53,23563915.0
2018-11-08 05:00:00+00:00,150.49,150.94,146.74,147.87,25541833.0
2018-11-09 05:00:00+00:00,146.75,147.76,144.07,144.96,19041533.0
2018-11-12 05:00:00+00:00,144.48,145.04,140.4899,141.55,19664962.0
2018-11-13 05:00:00+00:00,142.0,144.88,141.62,142.16,16207421.0
2018-11-14 05:00:00+00:00,143.7,145.58,141.55,144.22,23410093.0
2018-11-15 05:00:00+00:00,142.33,144.84,140.83,143.85,32081888.0
2018-11-16 05:00:00+00:00,141.07,141.77,137.77,139.53,39721052.0
2018-11-19 05:00:00+00:00,137.61,137.75,131.21,131.55,46409311.0
2018-11-20 05:00:00+00:00,127.03,134.1592,126.85,132.43,44156198.0
2018-11-21 05:00:00+00:00,134.4,137.19,134.13,134.75,26638280.0
2018-11-23 05:00:00+00:00,133.65,134.5,131.2551,131.73,12772212.0
2018-11-26 05:00:00+00:00,133.0,137.0,132.78,136.38,26291059.0
2018-11-27 05:00:00+00:00,135.75,136.6126,133.71,135.0,22824439.0
2018-11-28 05:00:00+00:00,136.28,136.7899,131.85,136.76,31750289.0
2018-11-29 05:00:00+00:00,135.92,139.99,135.66,138.68,25472692.0
2018-11-30 05:00:00+00:00,138.26,140.966,137.36,140.61,29936178.0
2018-12-03 05:00:00+00:00,143.0,143.6799,140.76,141.09,27378122.0
2018-12-04 05:00:00+00:00,140.73,143.39,137.16,137.93,32688584.0
2018-12-06 05:00:00+00:00,133.82,139.7,133.67,139.63,30167329.0
2018-12-07 05:00:00+00:00,139.25,140.87,136.6566,137.42,22164663.0
2018-12-10 05:00:00+00:00,139.6,143.05,139.01,141.85,28215438.0
2018-12-11 05:00:00+00:00,143.88,143.88,141.1,142.08,21194977.0
2018-12-12 05:00:00+00:00,143.09,147.19,142.51,144.5,25964601.0
2018-12-13 05:00:00+00:00,145.57,145.85,143.19,145.02,19904519.0
2018-12-14 05:00:00+00:00,143.34,146.01,142.51,144.06,23636521.0
2018-12-17 05:00:00+00:00,143.08,144.92,138.42,140.19,27386858.0
2018-12-18 05:00:00+00:00,141.08,145.93,139.8301,143.66,27310717.0
2018-12-19 05:00:00+00:00,141.21,144.91,132.5,133.25,60013625.0
2018-12-20 05:00:00+00:00,130.7,135.57,130.0,133.4,42571342.0
2018-12-21 05:00:00+00:00,133.39,134.9,123.42,124.95,64996344.0
2018-12-24 05:00:00+00:00,123.1,129.74,123.02,123.92,23833739.0
2018-12-26 05:00:00+00:00,126.0,134.24,125.89,134.18,43449812.0
2018-12-27 05:00:00+00:00,132.44,134.99,129.67,134.52,33393434.0
2018-12-28 05:00:00+00:00,135.34,135.92,132.2,133.2,24480299.0
2018-12-31 05:00:00+00:00,134.45,134.64,129.95,131.09,26850804.0
2019-01-02 05:00:00+00:00,128.99,137.51,128.56,135.68,29535265.0
2019-01-03 05:00:00+00:00,134.69,137.17,131.12,131.74,25179194.0
2019-01-04 05:00:00+00:00,134.01,138.0,133.75,137.95,30560637.0
2019-01-07 05:00:00+00:00,137.56,138.87,135.91,138.05,21676480.0
2019-01-08 05:00:00+00:00,139.89,143.14,139.54,142.55,28433978.0
2019-01-09 05:00:00+00:00,142.95,144.7,141.27,144.23,23713288.0
2019-01-10 05:00:00+00:00,143.08,144.56,140.84,144.2,17442230.0
2019-01-11 05:00:00+00:00,143.15,145.36,142.57,143.8,13895552.0
2019-01-14 05:00:00+00:00,142.0,146.57,141.27,145.39,21858406.0
2019-01-15 05:00:00+00:00,146.18,150.68,145.99,148.95,25746987.0
2019-01-16 05:00:00+00:00,149.0,149.6499,146.9975,147.54,19088969.0
2019-01-17 05:00:00+00:00,146.95,149.0,146.5,148.3,16792637.0
2019-01-18 05:00:00+00:00,149.75,152.43,148.55,150.04,34021851.0
2019-01-22 05:00:00+00:00,149.2,151.53,146.37,147.57,24729615.0
2019-01-23 05:00:00+00:00,148.28,148.8,143.055,144.3,21296501.0
2019-01-24 05:00:00+00:00,144.64,146.44,142.52,145.83,22085334.0
2019-01-25 05:00:00+00:00,147.48,149.83,146.54,149.01,24409231.0
2019-01-28 05:00:00+00:00,148.05,148.96,146.21,147.47,17457376.0
2019-01-29 05:00:00+00:00,147.975,148.1,143.43,144.19,18375420.0
2019-01-30 05:00:00+00:00,146.22,150.95,145.6953,150.42,45823810.0
2019-01-31 05:00:00+00:00,165.6,171.68,165.0,166.69,80099099.0
2019-02-01 05:00:00+00:00,165.84,169.1,165.66,165.71,32678883.0
2019-02-04 05:00:00+00:00,165.7,169.3,163.62,169.25,21461008.0
2019-02-05 05:00:00+00:00,169.15,171.98,168.69,171.16,24934153.0
2019-02-06 05:00:00+00:00,171.2,172.47,169.27,170.49,14268867.0
2019-02-07 05:00:00+00:00,168.2,169.24,165.25,166.38,18803891.0
2019-02-08 05:00:00+00:00,164.47,167.37,164.21,167.33,13456673.0
2019-02-11 05:00:00+00:00,167.9,168.3,165.08,165.79,14353900.0
2019-02-12 05:00:00+00:00,166.86,168.34,164.5,165.04,17477765.0
2019-02-13 05:00:00+00:00,165.38,166.22,163.73,164.07,15048507.0
2019-02-14 05:00:00+00:00,163.19,164.8697,162.2468,163.95,13963433.0
2019-02-15 05:00:00+00:00,164.51,164.7,160.86,162.5,17072568.0
2019-02-19 05:00:00+00:00,160.5,164.15,160.33,162.29,16154823.0
2019-02-20 05:00:00+00:00,162.25,163.72,161.25,162.56,12746648.0
2019-02-21 05:00:00+00:00,161.93,162.24,159.59,160.04,16777672.0
2019-02-22 05:00:00+00:00,160.58,162.41,160.31,161.89,18315519.0
2019-02-25 05:00:00+00:00,163.07,166.07,162.9,164.62,20154470.0
2019-02-26 05:00:00+00:00,164.335,166.24,163.8,164.13,14816791.0
2019-02-27 05:00:00+00:00,162.9,163.93,160.41,162.81,13808665.0
2019-02-28 05:00:00+00:00,162.37,163.5,160.86,161.45,12511057.0
2019-03-01 05:00:00+00:00,162.6,163.132,161.69,162.28,12441526.0
2019-03-04 05:00:00+00:00,163.9,167.5,163.83,167.37,20234278.0
2019-03-05 05:00:00+00:00,167.37,171.88,166.55,171.26,29407190.0
2019-03-06 05:00:00+00:00,172.9,173.57,171.27,172.51,22573772.0
2019-03-07 05:00:00+00:00,171.5,171.74,167.61,169.13,19860858.0
2019-03-08 05:00:00+00:00,166.2,169.62,165.97,169.6,13507450.0
2019-03-11 04:00:00+00:00,171.6,174.3,171.58,172.07,20213850.0
2019-03-12 04:00:00+00:00,172.09,173.8,171.2178,171.92,13033568.0
2019-03-13 04:00:00+00:00,172.32,174.03,172.12,173.37,12841004.0
2019-03-14 04:00:00+00:00,169.76,171.15,168.16,170.17,19437562.0
2019-03-15 04:00:00+00:00,167.16,167.58,162.51,165.98,43017343.0
2019-03-18 04:00:00+00:00,163.57,163.9,159.28,160.47,39082371.0
2019-03-19 04:00:00+00:00,161.48,163.82,160.82,161.57,27731063.0
2019-03-20 04:00:00+00:00,161.5,166.12,161.24,165.44,21637991.0
2019-03-21 04:00:00+00:00,164.89,166.39,163.75,166.08,17557834.0
2019-03-22 04:00:00+00:00,165.65,167.42,164.09,164.34,18083044.0
2019-03-25 04:00:00+00:00,163.0,166.54,162.0,166.29,13542013.0
2019-03-26 04:00:00+00:00,167.35,169.45,166.3499,167.68,16368749.0
2019-03-27 04:00:00+00:00,167.85,168.94,164.79,165.87,11522296.0
2019-03-28 04:00:00+00:00,164.57,166.72,163.33,165.55,11259293.0
2019-03-29 04:00:00+00:00,166.39,167.19,164.81,166.69,16334880.0
2019-04-01 04:00:00+00:00,167.83,168.9,167.2789,168.7,11431736.0
2019-04-02 04:00:00+00:00,170.14,174.9,169.55,174.2,25002521.0
2019-04-03 04:00:00+00:00,174.5,177.96,172.95,173.54,28721889.0
2019-04-04 04:00:00+00:00,176.02,178.0,175.5301,176.02,18886202.0
2019-04-05 04:00:00+00:00,176.88,177.0,175.1,175.72,10132639.0
2019-04-08 04:00:00+00:00,175.21,175.5,174.23,174.93,7918187.0
2019-04-09 04:00:00+00:00,175.62,179.19,175.55,177.58,21155186.0
2019-04-10 04:00:00+00:00,178.18,178.79,176.54,177.82,12614330.0
2019-04-11 04:00:00+00:00,178.24,178.4,177.0,177.51,8929483.0
2019-04-12 04:00:00+00:00,178.0,179.63,177.95,179.1,13338367.0
2019-04-15 04:00:00+00:00,178.5,180.5,176.87,179.65,11534000.0
2019-04-16 04:00:00+00:00,179.18,180.17,178.3,178.87,11951353.0
2019-04-17 04:00:00+00:00,179.6,180.74,178.36,178.78,10860117.0
2019-04-18 04:00:00+00:00,178.8,178.88,177.34,178.28,13926727.0
2019-04-22 04:00:00+00:00,178.25,181.665,178.25,181.44,14393259.0
2019-04-23 04:00:00+00:00,182.74,184.22,181.48,183.78,21457681.0
2019-04-24 04:00:00+00:00,184.49,185.14,181.65,182.58,38372594.0
2019-04-25 04:00:00+00:00,196.98,198.48,192.12,193.26,58206702.0
2019-04-26 04:00:00+00:00,192.5,192.9,189.09,191.49,23739282.0
2019-04-29 04:00:00+00:00,190.95,195.41,190.65,194.78,20356701.0
2019-04-30 04:00:00+00:00,194.19,197.39,192.28,193.4,24799939.0
2019-05-01 04:00:00+00:00,194.78,196.1769,193.01,193.03,16840506.0
2019-05-02 04:00:00+00:00,193.0,194.0,189.75,192.53,14113567.0
2019-05-03 04:00:00+00:00,194.38,196.16,193.71,195.47,15451999.0
2019-05-06 04:00:00+00:00,191.24,194.28,190.55,193.88,14997835.0
2019-05-07 04:00:00+00:00,192.54,192.9,187.85,189.77,17933868.0
2019-05-08 04:00:00+00:00,189.39,190.72,188.55,189.54,13589156.0
2019-05-09 04:00:00+00:00,187.2,189.77,186.26,188.65,13856207.0
2019-05-10 04:00:00+00:00,188.25,190.0,184.59,188.34,13145657.0
2019-05-13 04:00:00+00:00,183.5,185.43,180.84,181.54,18437061.0
2019-05-14 04:00:00+00:00,182.52,183.49,178.1,180.73,18389767.0
2019-05-15 04:00:00+00:00,180.42,187.28,180.02,186.27,18178108.0
2019-05-16 04:00:00+00:00,185.05,188.575,185.05,186.99,14100148.0
2019-05-17 04:00:00+00:00,184.84,187.58,184.28,185.3,12039785.0
2019-05-20 04:00:00+00:00,181.88,184.23,181.37,182.72,11374398.0
2019-05-21 04:00:00+00:00,184.57,185.7,183.885,184.82,8340124.0
2019-05-22 04:00:00+00:00,184.73,186.74,183.61,185.32,10382432.0
2019-05-23 04:00:00+00:00,182.42,183.9,179.67,180.87,14066888.0
2019-05-24 04:00:00+00:00,182.33,183.63,180.83,181.06,9431060.0
2019-05-28 04:00:00+00:00,181.54,184.7119,181.4537,184.31,18496669.0
2019-05-29 04:00:00+00:00,183.5,184.56,181.35,182.19,13680468.0
2019-05-30 04:00:00+00:00,183.08,183.48,180.89,183.01,9012709.0
2019-05-31 04:00:00+00:00,180.28,180.54,177.16,177.47,16681840.0
2019-06-03 04:00:00+00:00,175.0,175.05,161.01,164.15,58501537.0
2019-06-04 04:00:00+00:00,163.71,168.28,160.84,167.5,47663759.0
2019-06-05 04:00:00+00:00,167.48,168.72,164.63,168.17,20929624.0
2019-06-06 04:00:00+00:00,168.3,169.7,167.23,168.33,13488927.0
2019-06-07 04:00:00+00:00,170.17,173.87,168.84,173.35,18831665.0
2019-06-10 04:00:00+00:00,174.75,177.86,173.8,174.82,15776037.0
2019-06-11 04:00:00+00:00,178.48,179.98,176.79,178.1,16216422.0
2019-06-12 04:00:00+00:00,178.38,179.27,172.88,175.04,18622339.0
2019-06-13 04:00:00+00:00,175.53,178.03,174.606,177.47,13093554.0
2019-06-14 04:00:00+00:00,180.51,181.8398,180.0,181.33,18004505.0
2019-06-17 04:00:00+00:00,185.01,189.5,184.4105,189.01,30794430.0
2019-06-18 04:00:00+00:00,194.0,194.53,187.28,188.47,39105141.0
2019-06-19 04:00:00+00:00,187.0,188.1,184.55,187.48,22721397.0
2019-06-20 04:00:00+00:00,190.95,191.16,187.64,189.53,16178584.0
2019-06-21 04:00:00+00:00,188.75,192.0,188.75,191.14,28821896.0
2019-06-24 04:00:00+00:00,192.5,193.98,191.57,192.6,16893385.0
2019-06-25 04:00:00+00:00,192.88,193.14,188.13,188.84,17596317.0
2019-06-26 04:00:00+00:00,189.54,190.76,187.31,187.66,14089802.0
2019-06-27 04:00:00+00:00,189.88,189.95,188.27,189.5,11929229.0
2019-06-28 04:00:00+00:00,190.55,193.2,189.94,193.02,18785094.0
2019-07-01 04:00:00+00:00,195.21,195.28,191.93,193.0,15204985.0
2019-07-02 04:00:00+00:00,193.0,195.0,192.71,195.0,9654675.0
2019-07-03 04:00:00+00:00,194.16,197.4,194.16,197.2,10904864.0
2019-07-05 04:00:00+00:00,196.18,197.07,194.17,196.4,12021772.0
2019-07-08 04:00:00+00:00,195.19,196.68,193.64,195.76,10548789.0
2019-07-09 04:00:00+00:00,194.98,199.46,194.89,199.21,15382836.0
2019-07-10 04:00:00+00:00,200.0,202.96,199.67,202.73,21723297.0
2019-07-11 04:00:00+00:00,203.26,203.8,200.21,201.23,14533905.0
2019-07-12 04:00:00+00:00,199.68,205.3,199.16,204.87,16297749.0
2019-07-15 04:00:00+00:00,204.25,205.33,201.82,203.91,16972563.0
2019-07-16 04:00:00+00:00,203.89,205.4707,203.1,203.84,12682328.0
2019-07-17 04:00:00+00:00,204.18,204.36,201.59,201.8,13172182.0
2019-07-18 04:00:00+00:00,200.15,202.47,199.38,200.78,12719444.0
2019-07-19 04:00:00+00:00,202.18,202.33,198.07,198.36,13597320.0
2019-07-22 04:00:00+00:00,199.91,202.57,198.81,202.32,14522116.0
2019-07-23 04:00:00+00:00,202.84,204.242,200.9625,202.36,15469348.0
2019-07-24 04:00:00+00:00,197.63,204.81,197.22,204.66,33959225.0
2019-07-25 04:00:00+00:00,206.7,208.66,198.26,200.71,41465948.0
2019-07-26 04:00:00+00:00,200.19,202.88,196.25,199.75,25845745.0
2019-07-29 04:00:00+00:00,199.0,199.63,195.3,195.94,17386067.0
2019-07-30 04:00:00+00:00,195.39,198.71,193.5,197.04,12729521.0
2019-07-31 04:00:00+00:00,196.95,198.76,192.68,194.23,15670456.0
2019-08-01 04:00:00+00:00,194.17,198.47,190.88,192.73,18545927.0
2019-08-02 04:00:00+00:00,191.1,192.62,188.07,189.02,16267233.0
2019-08-05 04:00:00+00:00,184.69,185.67,179.34,181.73,24864692.0
2019-08-06 04:00:00+00:00,183.55,185.789,183.09,184.51,19792742.0
2019-08-07 04:00:00+00:00,183.6,186.37,181.22,185.15,17116160.0
2019-08-08 04:00:00+00:00,186.62,190.34,184.05,190.16,16643138.0
2019-08-09 04:00:00+00:00,190.0,190.98,187.12,187.85,11982034.0
2019-08-12 04:00:00+00:00,186.85,187.59,184.46,185.37,11799773.0
2019-08-13 04:00:00+00:00,185.52,191.38,185.37,188.45,14426745.0
2019-08-14 04:00:00+00:00,185.8,185.99,179.31,179.71,20456658.0
2019-08-15 04:00:00+00:00,180.95,183.2,180.03,182.59,13868905.0
2019-08-16 04:00:00+00:00,183.75,185.1,182.36,183.7,14272321.0
2019-08-19 04:00:00+00:00,186.01,187.5,184.85,186.17,10549492.0
2019-08-20 04:00:00+00:00,185.45,186.0,182.39,183.81,11027798.0
2019-08-21 04:00:00+00:00,185.0,185.9,183.14,183.55,9125003.0
2019-08-22 04:00:00+00:00,183.43,184.11,179.91,182.04,11609356.0
2019-08-23 04:00:00+00:00,180.84,183.13,176.66,177.75,19113294.0
2019-08-26 04:00:00+00:00,179.4,180.5,178.24,180.36,9768745.0
2019-08-27 04:00:00+00:00,181.93,184.04,181.01,181.3,16264104.0
2019-08-28 04:00:00+00:00,180.53,181.95,178.92,181.76,10192269.0
2019-08-29 04:00:00+00:00,183.77,186.0752,183.47,185.57,10954554.0
2019-08-30 04:00:00+00:00,186.78,186.8017,183.4585,185.67,12264959.0
2019-09-03 04:00:00+00:00,184.0,185.67,182.11,182.39,10705957.0
2019-09-04 04:00:00+00:00,184.65,187.7494,183.89,187.14,12170048.0
2019-09-05 04:00:00+00:00,188.53,191.36,187.94,190.9,14713285.0
2019-09-06 04:00:00+00:00,190.21,190.21,186.35,187.49,16058013.0
2019-09-09 04:00:00+00:00,187.73,188.98,185.8466,188.76,15622792.0
2019-09-10 04:00:00+00:00,187.44,188.1,184.55,186.17,16642364.0
2019-09-11 04:00:00+00:00,186.46,189.44,186.08,188.49,12702241.0
2019-09-12 04:00:00+00:00,189.86,190.93,187.23,187.47,12262921.0
2019-09-13 04:00:00+00:00,187.325,187.97,186.54,187.19,12439900.0
2019-09-16 04:00:00+00:00,186.93,187.7943,185.765,186.22,9112799.0
2019-09-17 04:00:00+00:00,186.66,188.32,185.54,188.08,10514417.0
2019-09-18 04:00:00+00:00,188.09,189.08,186.012,188.14,10741465.0
2019-09-19 04:00:00+00:00,188.66,191.1,188.15,190.14,11344394.0
2019-09-20 04:00:00+00:00,190.66,193.1,188.12,189.93,26532098.0
2019-09-23 04:00:00+00:00,189.34,190.1,185.2062,186.82,15866363.0
2019-09-24 04:00:00+00:00,187.98,188.04,180.39,181.28,20533840.0
2019-09-25 04:00:00+00:00,181.45,183.42,177.87,182.8,19316378.0
2019-09-26 04:00:00+00:00,181.33,181.4,177.67,180.11,17414901.0
2019-09-27 04:00:00+00:00,180.49,180.755,175.66,177.1,15327909.0
2019-09-30 04:00:00+00:00,178.0,178.67,176.85,178.08,12192842.0
2019-10-01 04:00:00+00:00,179.15,179.84,174.88,175.81,18101138.0
2019-10-02 04:00:00+00:00,174.84,176.53,173.09,174.6,17623224.0
2019-10-03 04:00:00+00:00,175.57,179.84,173.63,179.38,17637203.0
2019-10-04 04:00:00+00:00,179.55,180.98,178.1,180.45,11483158.0
2019-10-07 04:00:00+00:00,180.0,181.18,178.09,179.68,10321751.0
2019-10-08 04:00:00+00:00,178.26,180.37,177.72,177.75,10784479.0
2019-10-09 04:00:00+00:00,179.16,180.72,177.94,179.85,8225241.0
2019-10-10 04:00:00+00:00,180.32,181.61,179.17,180.03,9779828.0
2019-10-11 04:00:00+00:00,182.15,186.49,182.14,184.19,15881376.0
2019-10-14 04:00:00+00:00,184.2,184.62,182.5735,183.28,7752992.0
2019-10-15 04:00:00+00:00,183.8,190.38,183.66,188.89,15753395.0
2019-10-16 04:00:00+00:00,188.32,189.7,186.9002,189.55,11607734.0
2019-10-17 04:00:00+00:00,190.27,190.84,188.765,190.39,10490993.0
2019-10-18 04:00:00+00:00,190.23,191.49,183.9239,185.85,18786549.0
2019-10-21 04:00:00+00:00,187.04,189.91,186.75,189.76,9385411.0
2019-10-22 04:00:00+00:00,190.0,190.65,181.5,182.34,21089542.0
2019-10-23 04:00:00+00:00,182.01,186.38,182.0,186.19,13173202.0
2019-10-24 04:00:00+00:00,184.62,186.73,182.8,186.38,12008325.0
2019-10-25 04:00:00+00:00,185.83,189.0,185.0876,187.89,8583123.0
2019-10-28 04:00:00+00:00,187.2,189.53,185.08,189.4,14370561.0
2019-10-29 04:00:00+00:00,191.69,192.53,188.47,189.31,14289626.0
2019-10-30 04:00:00+00:00,189.56,190.45,185.98,188.25,29570965.0
2019-10-31 04:00:00+00:00,196.7,198.09,188.25,191.65,44479863.0
2019-11-01 04:00:00+00:00,192.85,194.11,189.91,193.62,23472303.0
2019-11-04 05:00:00+00:00,194.55,197.3672,193.8119,194.72,17297453.0
2019-11-05 05:00:00+00:00,195.37,195.75,193.6,194.32,10878503.0
2019-11-06 05:00:00+00:00,194.03,194.37,191.35,191.55,12217575.0
2019-11-07 05:00:00+00:00,191.91,193.44,189.47,190.42,14602348.0
2019-11-08 05:00:00+00:00,190.0,192.34,189.7,190.84,11775126.0
2019-11-11 05:00:00+00:00,189.81,190.08,188.54,189.61,9012296.0
2019-11-12 05:00:00+00:00,190.0,195.06,189.74,194.47,18334528.0
2019-11-13 05:00:00+00:00,194.7,195.7,192.74,193.19,11754674.0
2019-11-14 05:00:00+00:00,192.93,194.03,191.45,193.15,9725854.0
2019-11-15 05:00:00+00:00,194.26,195.3,193.38,195.1,13315367.0
2019-11-18 05:00:00+00:00,194.54,198.63,193.05,197.4,17228148.0
2019-11-19 05:00:00+00:00,197.4,200.0,196.86,199.32,20414616.0
2019-11-20 05:00:00+00:00,198.58,199.59,195.43,197.51,13586193.0
2019-11-21 05:00:00+00:00,197.42,199.09,196.86,197.93,13094439.0
2019-11-22 05:00:00+00:00,198.38,199.3,197.62,198.82,11137852.0
2019-11-25 05:00:00+00:00,199.515,200.97,199.25,199.79,16538092.0
2019-11-26 05:00:00+00:00,200.0,200.15,198.0387,198.97,14481335.0
2019-11-27 05:00:00+00:00,199.9,203.14,199.42,202.0,13533002.0
2019-11-29 05:00:00+00:00,201.6,203.8,201.21,201.64,8846729.0
2019-12-02 05:00:00+00:00,202.13,202.18,198.05,199.7,12514626.0
2019-12-03 05:00:00+00:00,197.6,198.93,195.08,198.82,14019275.0
2019-12-04 05:00:00+00:00,200.0,200.0288,198.05,198.71,9297287.0
2019-12-05 05:00:00+00:00,199.86,201.29,198.2126,199.36,10531252.0
2019-12-06 05:00:00+00:00,200.5,201.57,200.06,201.05,13719268.0
2019-12-09 05:00:00+00:00,200.65,203.1418,200.21,201.34,13260923.0
2019-12-10 05:00:00+00:00,201.66,202.05,200.15,200.87,10412714.0
2019-12-11 05:00:00+00:00,200.28,202.63,200.28,202.26,9009570.0
2019-12-12 05:00:00+00:00,202.35,203.66,194.1,196.75,25261813.0
2019-12-13 05:00:00+00:00,196.4,196.8,193.17,194.11,19999530.0
2019-12-16 05:00:00+00:00,195.27,199.12,194.81,197.92,16442665.0
2019-12-17 05:00:00+00:00,198.84,199.0,196.13,198.39,11185965.0
2019-12-18 05:00:00+00:00,200.09,204.3,200.09,202.5,25129476.0
2019-12-19 05:00:00+00:00,202.78,206.3,202.51,206.06,18403039.0
2019-12-20 05:00:00+00:00,207.48,207.71,203.43,206.3,35157027.0
2019-12-23 05:00:00+00:00,206.7,208.59,205.68,206.18,15053603.0
2019-12-24 05:00:00+00:00,206.3,206.79,205.0,205.12,6455754.0
2019-12-26 05:00:00+00:00,205.5665,207.82,205.31,207.79,10573037.0
2019-12-27 05:00:00+00:00,208.6697,208.93,206.5875,208.1,11622930.0
2019-12-30 05:00:00+00:00,207.86,207.9,203.9001,204.41,11776302.0
2019-12-31 05:00:00+00:00,203.995,205.56,203.6001,205.25,10409305.0
2020-01-02 05:00:00+00:00,206.75,209.79,206.27,209.78,13280917.0
2020-01-03 05:00:00+00:00,207.2135,210.4,206.95,208.67,12292053.0
2020-01-06 05:00:00+00:00,206.98,212.78,206.52,212.6,19695129.0
2020-01-07 05:00:00+00:00,212.82,214.58,211.75,213.06,16084935.0
2020-01-08 05:00:00+00:00,213.0,216.24,212.6121,215.22,15168661.0
2020-01-09 05:00:00+00:00,217.54,218.38,216.278,218.3,13799822.0
2020-01-10 05:00:00+00:00,219.2,219.88,217.42,218.06,13091438.0
2020-01-13 05:00:00+00:00,219.5965,221.97,219.21,221.91,15797246.0
2020-01-14 05:00:00+00:00,221.61,222.38,218.63,219.06,14741233.0
2020-01-15 05:00:00+00:00,220.61,221.68,220.14,221.15,11424828.0
2020-01-16 05:00:00+00:00,222.47,222.63,220.39,221.77,10917633.0
2020-01-17 05:00:00+00:00,222.03,222.29,220.53,222.14,18887324.0
2020-01-21 05:00:00+00:00,222.155,222.37,219.12,221.44,15957411.0
2020-01-22 05:00:00+00:00,222.31,222.75,221.28,221.32,13636321.0
2020-01-23 05:00:00+00:00,220.75,221.485,219.27,219.76,12732152.0
2020-01-24 05:00:00+00:00,220.8,221.78,216.11,217.95,13173958.0
2020-01-27 05:00:00+00:00,213.1,216.06,212.5,214.87,15802069.0
2020-01-28 05:00:00+00:00,216.14,218.74,213.52,217.79,14492418.0
2020-01-29 05:00:00+00:00,221.44,224.2,218.45,223.23,34691874.0
2020-01-30 05:00:00+00:00,206.53,211.43,204.75,209.53,50512401.0
2020-01-31 05:00:00+00:00,208.43,208.69,201.06,201.91,33725547.0
2020-02-03 05:00:00+00:00,203.44,205.14,202.5,204.19,16638624.0
2020-02-04 05:00:00+00:00,206.6165,210.6,205.2025,209.83,21358190.0
2020-02-05 05:00:00+00:00,212.51,212.73,208.71,210.11,13991943.0
2020-02-06 05:00:00+00:00,210.47,211.19,209.338,210.85,11664966.0
2020-02-07 05:00:00+00:00,210.32,212.82,209.93,212.33,13077792.0
2020-02-10 05:00:00+00:00,211.52,213.8,210.66,213.06,13880720.0
2020-02-11 05:00:00+00:00,210.19,210.86,206.5102,207.19,25771848.0
2020-02-12 05:00:00+00:00,207.85,211.22,207.4,210.76,15146776.0
2020-02-13 05:00:00+00:00,209.5235,214.3259,209.18,213.14,16451362.0
2020-02-14 05:00:00+00:00,214.0,214.93,212.65,214.18,12072459.0
2020-02-18 05:00:00+00:00,213.55,217.975,213.4,217.8,16777408.0
2020-02-19 05:00:00+00:00,217.99,218.32,216.11,217.49,13374833.0
2020-02-20 05:00:00+00:00,216.52,218.765,212.945,214.58,14376810.0
2020-02-21 05:00:00+00:00,213.48,214.237,208.8305,210.18,16085416.0
2020-02-24 05:00:00+00:00,201.8,203.65,198.17,200.72,25622132.0
2020-02-25 05:00:00+00:00,202.27,203.5,195.9537,196.77,23354257.0
2020-02-26 05:00:00+00:00,197.19,201.21,195.49,197.2,17893905.0
2020-02-27 05:00:00+00:00,191.82,195.88,189.5,189.75,23801017.0
2020-02-28 05:00:00+00:00,182.695,192.74,181.82,192.47,36544672.0
2020-03-02 05:00:00+00:00,194.03,196.57,188.85,196.44,27471746.0
2020-03-03 05:00:00+00:00,196.22,197.24,183.97,185.52,30827576.0
2020-03-04 05:00:00+00:00,189.17,191.83,186.39,191.76,25235770.0
2020-03-05 05:00:00+00:00,186.78,188.99,183.8901,185.17,21267808.0
2020-03-06 05:00:00+00:00,178.33,183.78,176.26,181.02,26851988.0
2020-03-09 04:00:00+00:00,169.62,175.0,165.19,169.5,33587852.0
2020-03-10 04:00:00+00:00,174.67,178.29,169.5,178.19,27063925.0
2020-03-11 04:00:00+00:00,174.01,175.88,167.66,170.21,22346203.0
2020-03-12 04:00:00+00:00,159.54,166.6,154.34,154.41,46958431.0
2020-03-13 04:00:00+00:00,163.53,170.79,157.6,170.28,38603465.0
2020-03-16 04:00:00+00:00,152.32,159.13,143.1,146.01,43525308.0
2020-03-17 04:00:00+00:00,150.74,153.94,140.0,149.42,37130455.0
2020-03-18 04:00:00+00:00,139.75,148.18,137.1006,146.96,40642909.0
2020-03-19 04:00:00+00:00,146.62,159.9294,144.8,153.13,43211410.0
2020-03-20 04:00:00+00:00,156.02,159.27,148.0,149.73,38074809.0
2020-03-23 04:00:00+00:00,149.66,152.31,142.25,148.1,31995830.0
2020-03-24 04:00:00+00:00,155.205,161.31,152.57,160.98,33310879.0
2020-03-25 04:00:00+00:00,158.92,162.99,153.06,156.21,38015322.0
2020-03-26 04:00:00+00:00,158.25,164.0,157.0201,163.34,28957604.0
2020-03-27 04:00:00+00:00,158.2,160.09,154.75,156.79,27288276.0
2020-03-30 04:00:00+00:00,159.18,166.75,158.06,165.95,24154842.0
2020-03-31 04:00:00+00:00,165.48,170.93,164.2,166.8,25835174.0
2020-04-01 04:00:00+00:00,161.615,164.15,158.035,159.6,21324034.0
2020-04-02 04:00:00+00:00,159.1,161.3509,155.92,158.19,22520195.0
2020-04-03 04:00:00+00:00,157.15,157.91,150.83,154.18,28790030.0
