timestamp,open,high,low,close,volume
2018-11-02 04:00:00+00:00,171.08,171.7775,166.75,168.15,3206866.0
2018-11-05 05:00:00+00:00,168.19,171.58,168.17,170.71,2309548.0
2018-11-06 05:00:00+00:00,170.56,171.59,169.5,171.46,1630960.0
2018-11-07 05:00:00+00:00,172.56,173.87,171.71,173.54,1825559.0
2018-11-08 05:00:00+00:00,173.54,174.02,171.645,173.96,1839160.0
2018-11-09 05:00:00+00:00,174.32,177.04,173.62,176.56,2447295.0
2018-11-12 05:00:00+00:00,176.19,179.99,175.61,178.49,2363430.0
2018-11-13 05:00:00+00:00,179.04,179.47,177.3,178.66,2039753.0
2018-11-14 05:00:00+00:00,177.68,178.25,175.16,176.82,3366479.0
2018-11-15 05:00:00+00:00,176.27,179.19,174.66,179.18,3104105.0
2018-11-16 05:00:00+00:00,180.18,180.6,178.32,180.39,2212547.0
2018-11-19 05:00:00+00:00,180.16,182.07,179.18,182.01,1893437.0
2018-11-20 05:00:00+00:00,182.62,183.65,178.545,178.77,2586219.0
2018-11-21 05:00:00+00:00,178.5,178.5,175.9,176.18,1651030.0
2018-11-23 05:00:00+00:00,176.18,177.8,175.3,177.33,1261702.0
2018-11-26 05:00:00+00:00,177.42,177.97,175.69,177.03,2204528.0
2018-11-27 05:00:00+00:00,177.57,178.19,176.2,178.0,2388967.0
2018-11-28 05:00:00+00:00,178.56,179.23,177.21,178.05,2286452.0
2018-11-29 05:00:00+00:00,177.08,177.52,174.8706,177.12,1848626.0
2018-11-30 05:00:00+00:00,177.68,182.03,177.22,181.71,5007880.0
2018-12-03 05:00:00+00:00,180.22,182.5,179.45,182.49,2771885.0
2018-12-04 05:00:00+00:00,182.5,184.17,181.6,182.17,2775233.0
2018-12-06 05:00:00+00:00,182.42,183.02,178.68,182.66,3501769.0
2018-12-07 05:00:00+00:00,181.98,184.2,180.84,182.86,2383549.0
2018-12-10 05:00:00+00:00,182.56,183.38,179.68,182.61,2908735.0
2018-12-11 05:00:00+00:00,182.32,183.84,181.17,182.98,3313813.0
2018-12-12 05:00:00+00:00,182.98,183.71,181.22,181.31,3531639.0
2018-12-13 05:00:00+00:00,181.34,183.2,181.34,182.2,3532531.0
2018-12-14 05:00:00+00:00,181.82,182.45,179.9,181.24,2679734.0
2018-12-17 05:00:00+00:00,182.36,182.36,174.87,175.65,3624501.0
2018-12-18 05:00:00+00:00,176.25,177.82,175.42,176.0,3457916.0
2018-12-19 05:00:00+00:00,176.5,177.175,173.64,174.52,3748399.0
2018-12-20 05:00:00+00:00,174.5,176.55,172.39,174.91,3862355.0
2018-12-21 05:00:00+00:00,174.4,178.56,173.24,174.11,8441197.0
2018-12-24 05:00:00+00:00,174.45,175.38,166.92,168.08,1818511.0
2018-12-26 05:00:00+00:00,168.07,170.37,164.78,170.34,2406311.0
2018-12-27 05:00:00+00:00,170.54,172.16,167.949,172.16,2936096.0
2018-12-28 05:00:00+00:00,172.6,174.37,171.62,172.72,1882961.0
2018-12-31 05:00:00+00:00,173.0001,174.03,171.275,173.82,1883818.0
2019-01-02 05:00:00+00:00,172.68,173.3,169.01,169.83,3093446.0
2019-01-03 05:00:00+00:00,169.91,171.16,168.67,169.41,2459450.0
2019-01-04 05:00:00+00:00,169.15,172.59,168.66,172.53,3280347.0
2019-01-07 05:00:00+00:00,171.55,172.94,170.5,172.28,2676291.0
2019-01-08 05:00:00+00:00,172.15,173.7889,171.57,173.54,3048063.0
2019-01-09 05:00:00+00:00,173.56,174.0,172.05,172.79,1998323.0
2019-01-10 05:00:00+00:00,173.3,175.62,172.55,175.39,3218187.0
2019-01-11 05:00:00+00:00,175.14,176.14,173.65,175.71,2574723.0
2019-01-14 05:00:00+00:00,174.62,174.62,169.35,171.23,4402013.0
2019-01-15 05:00:00+00:00,171.39,175.81,170.75,174.72,2528868.0
2019-01-16 05:00:00+00:00,174.02,174.91,172.83,174.68,1988439.0
2019-01-17 05:00:00+00:00,175.0,175.92,174.44,175.49,2217735.0
2019-01-18 05:00:00+00:00,176.4,176.612,175.11,176.09,2045394.0
2019-01-22 05:00:00+00:00,175.43,177.95,175.235,177.38,2507301.0
2019-01-23 05:00:00+00:00,177.94,179.46,176.19,179.38,2627175.0
2019-01-24 05:00:00+00:00,179.26,180.88,177.96,180.28,2858721.0
2019-01-25 05:00:00+00:00,178.5,179.49,173.92,174.2,4023071.0
2019-01-28 05:00:00+00:00,176.11,176.11,171.77,172.47,3331568.0
2019-01-29 05:00:00+00:00,173.08,173.43,171.74,172.86,2200076.0
2019-01-30 05:00:00+00:00,172.24,174.63,172.1,173.59,2254418.0
2019-01-31 05:00:00+00:00,173.45,179.29,173.35,178.98,3666857.0
2019-02-01 05:00:00+00:00,178.37,179.12,176.5,177.82,2471176.0
2019-02-04 05:00:00+00:00,177.11,178.19,176.1309,178.1,3235797.0
2019-02-05 05:00:00+00:00,177.57,178.7,176.766,178.17,2322281.0
2019-02-06 05:00:00+00:00,178.73,179.24,177.6,178.1,1951625.0
2019-02-07 05:00:00+00:00,178.0,181.45,177.88,181.35,2381687.0
2019-02-08 05:00:00+00:00,181.21,183.37,181.02,183.01,2046985.0
2019-02-11 05:00:00+00:00,182.42,183.93,182.32,183.01,2016216.0
2019-02-12 05:00:00+00:00,183.0,184.41,181.68,183.27,1899354.0
2019-02-13 05:00:00+00:00,183.06,183.86,182.43,182.85,1559184.0
2019-02-14 05:00:00+00:00,183.36,184.44,182.54,182.61,1826708.0
2019-02-15 05:00:00+00:00,184.61,185.11,183.3,184.04,2609208.0
2019-02-19 05:00:00+00:00,184.13,185.81,183.4,185.37,2740654.0
2019-02-20 05:00:00+00:00,185.08,186.1,184.04,185.64,2789529.0
2019-02-21 05:00:00+00:00,184.74,186.87,184.56,186.56,2237757.0
2019-02-22 05:00:00+00:00,186.83,188.14,185.76,188.13,1923368.0
2019-02-25 05:00:00+00:00,188.45,189.39,186.31,187.88,2098880.0
2019-02-26 05:00:00+00:00,188.18,189.015,187.1488,188.23,2140939.0
2019-02-27 05:00:00+00:00,186.73,187.49,186.08,186.81,2036275.0
2019-02-28 05:00:00+00:00,187.01,188.74,186.06,187.72,3955876.0
2019-03-01 05:00:00+00:00,187.52,188.58,186.59,187.56,2164362.0
2019-03-04 05:00:00+00:00,188.23,188.55,186.57,188.24,2586759.0
2019-03-05 05:00:00+00:00,188.37,189.21,188.02,188.32,2325781.0
2019-03-06 05:00:00+00:00,188.06,188.965,186.9796,187.57,2088463.0
2019-03-07 05:00:00+00:00,188.26,189.13,187.38,187.93,2629492.0
2019-03-08 05:00:00+00:00,188.61,189.43,186.92,188.7,1917428.0
2019-03-11 04:00:00+00:00,188.61,189.78,188.46,189.5,2001707.0
2019-03-12 04:00:00+00:00,190.0,191.36,189.43,190.89,2160294.0
2019-03-13 04:00:00+00:00,189.87,191.52,189.46,190.97,1367847.0
2019-03-14 04:00:00+00:00,191.16,192.165,190.21,190.98,1704269.0
2019-03-15 04:00:00+00:00,190.76,191.94,190.01,191.24,4481847.0
2019-03-18 04:00:00+00:00,191.47,191.98,190.13,190.87,2448534.0
2019-03-19 04:00:00+00:00,190.53,190.61,187.79,188.5,2341189.0
2019-03-20 04:00:00+00:00,189.04,191.17,187.84,189.87,2555925.0
2019-03-21 04:00:00+00:00,190.29,192.28,189.85,191.91,2082211.0
2019-03-22 04:00:00+00:00,192.25,195.55,192.25,193.93,2576435.0
2019-03-25 04:00:00+00:00,194.45,195.1,193.55,193.61,1848814.0
2019-03-26 04:00:00+00:00,193.82,195.33,193.02,195.0,1853753.0
2019-03-27 04:00:00+00:00,195.26,195.3,192.8747,193.92,1741670.0
2019-03-28 04:00:00+00:00,193.91,194.39,191.32,191.92,2623414.0
2019-03-29 04:00:00+00:00,191.93,193.47,191.3,193.32,3181431.0
2019-04-01 04:00:00+00:00,193.46,193.75,190.21,190.49,2646937.0
2019-04-02 04:00:00+00:00,190.71,190.9989,188.71,189.48,2682367.0
2019-04-03 04:00:00+00:00,189.11,190.28,187.89,189.31,2352904.0
2019-04-04 04:00:00+00:00,189.96,190.04,187.43,188.4,2000714.0
2019-04-05 04:00:00+00:00,189.38,190.34,188.0,190.08,1855726.0
2019-04-08 04:00:00+00:00,189.44,189.82,187.83,188.64,1791014.0
2019-04-09 04:00:00+00:00,188.64,189.94,188.53,189.71,1943194.0
2019-04-10 04:00:00+00:00,189.75,191.42,188.4,188.62,1515375.0
2019-04-11 04:00:00+00:00,188.4,190.18,188.4,190.04,1735744.0
2019-04-12 04:00:00+00:00,189.37,191.05,188.45,190.85,1296860.0
2019-04-15 04:00:00+00:00,191.11,192.07,190.68,191.16,1761701.0
2019-04-16 04:00:00+00:00,191.06,192.31,189.42,189.52,1877653.0
2019-04-17 04:00:00+00:00,189.75,190.55,189.0369,189.65,2240121.0
2019-04-18 04:00:00+00:00,189.42,190.6784,189.24,189.36,1847635.0
2019-04-22 04:00:00+00:00,189.17,190.83,189.05,190.38,1984505.0
2019-04-23 04:00:00+00:00,190.86,191.47,188.08,189.79,2405664.0
2019-04-24 04:00:00+00:00,189.76,191.1,189.15,190.06,1800675.0
2019-04-25 04:00:00+00:00,189.43,191.715,189.26,190.48,1759499.0
2019-04-26 04:00:00+00:00,191.4,193.39,191.29,191.71,1531514.0
2019-04-29 04:00:00+00:00,192.03,192.895,190.605,191.77,1974464.0
2019-04-30 04:00:00+00:00,191.76,194.65,191.26,194.44,3062146.0
2019-05-01 04:00:00+00:00,193.51,195.04,192.93,193.27,2406803.0
2019-05-02 04:00:00+00:00,192.84,193.87,190.56,191.72,2665255.0
2019-05-03 04:00:00+00:00,191.69,192.63,190.81,192.41,1812592.0
2019-05-06 04:00:00+00:00,192.2,193.33,190.84,190.9,1810831.0
2019-05-07 04:00:00+00:00,189.81,190.76,188.86,189.75,2128546.0
2019-05-08 04:00:00+00:00,189.6,190.01,187.295,187.88,2202362.0
2019-05-09 04:00:00+00:00,188.45,189.21,187.48,188.61,1937521.0
2019-05-10 04:00:00+00:00,188.56,192.2,188.08,191.76,1786028.0
2019-05-13 04:00:00+00:00,191.42,195.41,191.08,194.93,3080724.0
2019-05-14 04:00:00+00:00,194.92,196.71,193.51,194.9,2499436.0
2019-05-15 04:00:00+00:00,195.21,196.13,194.47,194.86,1927585.0
2019-05-16 04:00:00+00:00,194.48,197.92,193.82,197.11,2493707.0
2019-05-17 04:00:00+00:00,195.83,199.46,195.62,198.98,2021734.0
2019-05-20 04:00:00+00:00,199.28,200.61,198.94,199.35,1463306.0
2019-05-21 04:00:00+00:00,199.5,200.99,198.79,198.9,1777023.0
2019-05-22 04:00:00+00:00,199.49,202.3469,198.62,201.93,1801737.0
2019-05-23 04:00:00+00:00,202.26,203.79,202.26,203.53,2305747.0
2019-05-24 04:00:00+00:00,203.6,204.73,203.11,203.37,1498094.0
2019-05-28 04:00:00+00:00,203.77,204.09,200.93,201.17,2094069.0
2019-05-29 04:00:00+00:00,201.53,202.28,198.47,198.72,1966376.0
2019-05-30 04:00:00+00:00,199.11,200.05,198.46,198.94,1755064.0
2019-05-31 04:00:00+00:00,198.23,199.39,196.61,198.21,2747062.0
2019-06-03 04:00:00+00:00,198.93,199.66,197.31,199.58,1988618.0
2019-06-04 04:00:00+00:00,200.14,200.31,196.37,199.38,2283602.0
2019-06-05 04:00:00+00:00,200.5,204.85,200.025,204.65,2053952.0
2019-06-06 04:00:00+00:00,205.0,206.41,203.89,205.76,1543065.0
2019-06-07 04:00:00+00:00,206.9,208.47,204.39,204.39,1790358.0
2019-06-10 04:00:00+00:00,204.23,204.69,201.48,203.42,2293207.0
2019-06-11 04:00:00+00:00,203.2,203.81,200.76,201.97,1305458.0
2019-06-12 04:00:00+00:00,203.33,205.31,202.79,204.55,1458862.0
2019-06-13 04:00:00+00:00,204.6,205.5,203.25,204.77,2257859.0
2019-06-14 04:00:00+00:00,205.66,207.33,204.95,206.96,1593495.0
2019-06-17 04:00:00+00:00,207.25,207.995,205.25,206.37,1786656.0
2019-06-18 04:00:00+00:00,207.83,207.95,203.865,205.42,1787770.0
2019-06-19 04:00:00+00:00,204.29,207.07,204.26,206.24,1852303.0
2019-06-20 04:00:00+00:00,206.66,207.46,204.7193,206.38,2644291.0
2019-06-21 04:00:00+00:00,207.13,208.47,205.42,207.55,3977022.0
2019-06-24 04:00:00+00:00,208.36,208.65,206.87,208.2,1655015.0
2019-06-25 04:00:00+00:00,208.44,208.91,205.95,206.22,2151339.0
2019-06-26 04:00:00+00:00,205.4,206.24,203.02,203.07,2123021.0
2019-06-27 04:00:00+00:00,204.8,205.46,203.62,204.55,2049264.0
2019-06-28 04:00:00+00:00,204.15,208.23,203.245,204.86,3826118.0
2019-07-01 04:00:00+00:00,204.37,204.86,201.06,204.02,2450304.0
2019-07-02 04:00:00+00:00,205.0,207.9,204.75,207.66,1803815.0
2019-07-03 04:00:00+00:00,207.89,209.46,207.66,208.73,1877721.0
2019-07-05 04:00:00+00:00,207.44,208.47,205.3337,208.11,1181969.0
2019-07-08 04:00:00+00:00,208.61,209.33,207.42,209.13,1275821.0
2019-07-09 04:00:00+00:00,208.36,209.0,207.17,208.16,2067936.0
2019-07-10 04:00:00+00:00,208.43,210.8216,207.55,209.48,1619121.0
2019-07-11 04:00:00+00:00,209.5,210.72,208.5552,210.4,1593825.0
2019-07-12 04:00:00+00:00,209.9,210.26,207.7909,208.73,1749687.0
2019-07-15 04:00:00+00:00,208.67,209.62,207.69,208.85,2840125.0
2019-07-16 04:00:00+00:00,208.66,209.43,206.8,207.88,1205540.0
2019-07-17 04:00:00+00:00,208.7,211.34,208.7,209.91,1857831.0
2019-07-18 04:00:00+00:00,210.26,212.48,209.0,212.36,1255714.0
2019-07-19 04:00:00+00:00,211.8,212.5,209.4,209.73,1605761.0
2019-07-22 04:00:00+00:00,210.01,210.69,207.73,209.36,1824896.0
2019-07-23 04:00:00+00:00,209.3,209.5,206.93,207.3,1826781.0
2019-07-24 04:00:00+00:00,208.34,210.095,206.54,210.06,1651581.0
2019-07-25 04:00:00+00:00,208.14,209.44,207.04,207.63,1900532.0
2019-07-26 04:00:00+00:00,208.14,209.75,207.8,209.17,1216027.0
2019-07-29 04:00:00+00:00,209.9,211.54,209.28,211.38,1457809.0
2019-07-30 04:00:00+00:00,211.39,212.37,208.27,209.39,1743035.0
2019-07-31 04:00:00+00:00,209.87,210.17,206.21,207.17,2532513.0
2019-08-01 04:00:00+00:00,206.71,211.6148,206.48,210.26,2032679.0
2019-08-02 04:00:00+00:00,211.12,213.23,210.02,211.41,1853481.0
2019-08-05 04:00:00+00:00,211.56,212.64,207.1,208.05,2535434.0
2019-08-06 04:00:00+00:00,208.51,212.15,206.64,211.4,2087736.0
2019-08-07 04:00:00+00:00,211.39,214.0,208.6406,212.87,1921991.0
2019-08-08 04:00:00+00:00,213.22,215.9,211.21,215.22,1734898.0
2019-08-09 04:00:00+00:00,215.86,217.18,215.01,216.48,1691221.0
2019-08-12 04:00:00+00:00,217.11,217.11,205.7801,215.1,866744.0
2019-08-13 04:00:00+00:00,215.39,217.05,214.781,215.62,2113038.0
2019-08-14 04:00:00+00:00,216.1,217.98,214.73,214.96,2603371.0
2019-08-15 04:00:00+00:00,214.63,217.87,214.29,217.15,2192891.0
2019-08-16 04:00:00+00:00,218.29,219.775,216.4,217.53,2805494.0
2019-08-19 04:00:00+00:00,217.31,219.61,216.62,218.96,1565167.0
2019-08-20 04:00:00+00:00,219.8,219.8,217.39,219.13,2436334.0
2019-08-21 04:00:00+00:00,219.86,221.34,219.15,221.26,1981722.0
2019-08-22 04:00:00+00:00,221.17,221.77,219.53,221.62,2638904.0
2019-08-23 04:00:00+00:00,222.53,224.2,220.63,221.9,2958932.0
2019-08-26 04:00:00+00:00,222.5,223.69,221.59,223.62,2130253.0
2019-08-27 04:00:00+00:00,224.23,225.57,223.9,224.01,2666609.0
2019-08-28 04:00:00+00:00,223.14,223.98,220.17,221.19,3048001.0
2019-08-29 04:00:00+00:00,222.52,222.52,219.2133,221.12,2259722.0
2019-08-30 04:00:00+00:00,221.81,221.96,218.85,219.08,3389119.0
2019-09-03 04:00:00+00:00,218.81,225.59,218.81,225.56,2714047.0
2019-09-04 04:00:00+00:00,225.59,225.9599,222.83,224.12,2585604.0
2019-09-05 04:00:00+00:00,219.18,221.34,218.6,219.81,4734514.0
2019-09-06 04:00:00+00:00,220.0,221.0325,218.76,220.14,2526326.0
2019-09-09 04:00:00+00:00,219.2,220.89,218.89,219.89,2236249.0
2019-09-10 04:00:00+00:00,219.28,219.66,216.3701,218.12,3092857.0
2019-09-11 04:00:00+00:00,218.02,220.59,217.45,220.06,2513556.0
2019-09-12 04:00:00+00:00,221.87,222.25,219.72,220.74,2323309.0
2019-09-13 04:00:00+00:00,220.06,220.12,217.79,218.49,2277925.0
2019-09-16 04:00:00+00:00,218.57,219.08,217.26,218.31,1401446.0
2019-09-17 04:00:00+00:00,218.44,222.33,218.44,222.22,2092857.0
2019-09-18 04:00:00+00:00,222.86,224.19,221.3651,223.9,2119137.0
2019-09-19 04:00:00+00:00,224.74,225.4,223.5606,224.9,1696304.0
2019-09-20 04:00:00+00:00,225.2,226.0,223.64,225.72,6438775.0
2019-09-23 04:00:00+00:00,225.44,226.46,224.84,225.28,2009034.0
2019-09-24 04:00:00+00:00,225.88,228.67,225.36,228.51,2567831.0
2019-09-25 04:00:00+00:00,228.9,229.49,227.51,229.37,2381576.0
2019-09-26 04:00:00+00:00,229.99,232.79,229.58,231.72,2508045.0
2019-09-27 04:00:00+00:00,232.25,232.57,230.15,231.26,2039056.0
2019-09-30 04:00:00+00:00,232.02,233.45,231.75,232.99,2559094.0
2019-10-01 04:00:00+00:00,232.16,233.17,230.65,232.03,1816727.0
2019-10-02 04:00:00+00:00,231.69,232.4824,228.53,229.11,2460269.0
2019-10-03 04:00:00+00:00,228.86,230.29,228.56,230.17,2821640.0
2019-10-04 04:00:00+00:00,230.11,233.86,230.0,233.59,1877128.0
2019-10-07 04:00:00+00:00,233.45,233.82,231.17,232.55,1892641.0
2019-10-08 04:00:00+00:00,232.14,232.18,229.96,229.97,2127689.0
2019-10-09 04:00:00+00:00,232.23,234.27,231.0,233.36,1538660.0
2019-10-10 04:00:00+00:00,232.02,232.86,230.235,232.0,2463165.0
2019-10-11 04:00:00+00:00,231.79,232.375,228.55,229.54,2362505.0
2019-10-14 04:00:00+00:00,230.01,230.38,227.55,228.9,1311833.0
2019-10-15 04:00:00+00:00,229.37,229.8171,226.83,227.54,1670119.0
2019-10-16 04:00:00+00:00,227.67,230.34,226.58,229.91,2519208.0
2019-10-17 04:00:00+00:00,229.27,231.59,229.27,231.09,1532263.0
2019-10-18 04:00:00+00:00,231.19,232.78,230.31,232.48,2555507.0
2019-10-21 04:00:00+00:00,232.41,233.04,230.65,232.8,1937978.0
2019-10-22 04:00:00+00:00,233.79,239.89,233.01,236.24,3415206.0
2019-10-23 04:00:00+00:00,237.55,238.6,235.71,236.0,2445146.0
2019-10-24 04:00:00+00:00,236.21,237.67,234.82,237.55,1767031.0
2019-10-25 04:00:00+00:00,237.62,237.65,235.57,236.88,1813136.0
2019-10-28 04:00:00+00:00,236.5,236.71,232.64,233.23,1969159.0
2019-10-29 04:00:00+00:00,232.27,233.17,231.2,232.6,1925176.0
2019-10-30 04:00:00+00:00,233.01,236.63,233.01,235.46,1343838.0
2019-10-31 04:00:00+00:00,235.57,238.5,234.9198,238.34,2584087.0
2019-11-01 04:00:00+00:00,238.69,238.89,235.09,235.71,2315326.0
2019-11-04 05:00:00+00:00,235.23,235.23,228.19,229.6,3762425.0
2019-11-05 05:00:00+00:00,227.41,229.3,224.71,227.11,2635536.0
2019-11-06 05:00:00+00:00,227.5,228.5,226.6,227.49,1965963.0
2019-11-07 05:00:00+00:00,226.62,226.64,220.66,223.09,3299716.0
2019-11-08 05:00:00+00:00,223.09,224.69,221.04,222.08,1780480.0
2019-11-11 05:00:00+00:00,222.36,223.48,221.71,222.22,1824436.0
2019-11-12 05:00:00+00:00,222.23,224.0,222.0924,223.22,1694252.0
2019-11-13 05:00:00+00:00,224.9,228.18,224.9,227.91,2041895.0
2019-11-14 05:00:00+00:00,228.04,230.12,227.61,229.87,1760850.0
2019-11-15 05:00:00+00:00,230.42,231.54,228.35,231.42,2211214.0
2019-11-18 05:00:00+00:00,231.98,234.44,231.75,232.16,2062158.0
2019-11-19 05:00:00+00:00,232.09,234.3377,231.13,232.66,1954393.0
2019-11-20 05:00:00+00:00,233.2,236.76,232.72,235.22,2594091.0
2019-11-21 05:00:00+00:00,235.73,236.27,234.11,235.14,1424185.0
2019-11-22 05:00:00+00:00,235.42,236.17,231.72,233.38,1413453.0
2019-11-25 05:00:00+00:00,233.82,234.5557,231.76,232.56,2145499.0
2019-11-26 05:00:00+00:00,233.17,235.24,233.0,234.92,5743268.0
2019-11-27 05:00:00+00:00,233.33,233.785,232.56,233.07,3352138.0
2019-11-29 05:00:00+00:00,234.61,235.725,233.232,233.82,1088612.0
2019-12-02 05:00:00+00:00,233.71,233.71,231.07,231.25,2079210.0
2019-12-03 05:00:00+00:00,232.31,232.82,231.39,232.23,2808608.0
2019-12-04 05:00:00+00:00,231.65,234.47,231.5,234.26,2039068.0
2019-12-05 05:00:00+00:00,233.12,234.79,233.03,234.56,1864863.0
2019-12-06 05:00:00+00:00,234.41,235.43,233.51,234.39,1790627.0
2019-12-09 05:00:00+00:00,234.94,234.97,233.84,234.27,1461885.0
2019-12-10 05:00:00+00:00,234.36,234.9499,233.81,234.45,1228673.0
2019-12-11 05:00:00+00:00,235.0,235.86,233.94,235.78,1917330.0
2019-12-12 05:00:00+00:00,235.52,236.19,232.77,233.9,1968527.0
2019-12-13 05:00:00+00:00,233.08,237.38,232.773,236.95,2361491.0
2019-12-16 05:00:00+00:00,237.4,239.5,236.4,239.47,4485693.0
2019-12-17 05:00:00+00:00,239.46,240.9,238.82,239.82,2940183.0
2019-12-18 05:00:00+00:00,240.73,241.0,238.74,240.29,2435704.0
2019-12-19 05:00:00+00:00,240.15,241.02,239.43,240.65,1990149.0
2019-12-20 05:00:00+00:00,244.08,245.01,240.21,242.71,5523807.0
2019-12-23 05:00:00+00:00,242.78,242.96,238.34,238.78,2753343.0
2019-12-24 05:00:00+00:00,238.91,240.51,237.84,240.51,791414.0
2019-12-26 05:00:00+00:00,240.25,241.96,240.08,241.96,1954917.0
2019-12-27 05:00:00+00:00,242.28,242.77,241.53,242.51,1229449.0
2019-12-30 05:00:00+00:00,241.69,242.22,240.29,241.29,1221914.0
2019-12-31 05:00:00+00:00,241.57,242.59,239.92,242.16,2057767.0
2020-01-02 05:00:00+00:00,241.97,243.68,237.95,238.62,2146364.0
2020-01-03 05:00:00+00:00,238.63,241.3628,238.14,240.32,2265072.0
2020-01-06 05:00:00+00:00,240.7,242.6,240.415,241.52,1718451.0
2020-01-07 05:00:00+00:00,240.69,242.21,240.17,241.31,1890867.0
2020-01-08 05:00:00+00:00,241.67,242.95,241.0,241.2,1748597.0
2020-01-09 05:00:00+00:00,240.65,243.82,240.53,243.09,1976721.0
2020-01-10 05:00:00+00:00,243.82,244.7,243.19,243.55,1590021.0
2020-01-13 05:00:00+00:00,243.2,246.825,243.05,246.4,1670995.0
2020-01-14 05:00:00+00:00,246.23,247.8,245.8,247.73,2543843.0
2020-01-15 05:00:00+00:00,248.58,252.1941,248.545,251.58,1836952.0
2020-01-16 05:00:00+00:00,250.88,252.31,250.34,252.27,2440761.0
2020-01-17 05:00:00+00:00,252.37,253.75,251.41,253.4,2706019.0
2020-01-21 05:00:00+00:00,254.03,257.3,252.81,256.89,3403123.0
2020-01-22 05:00:00+00:00,258.95,260.78,257.66,259.9,2096783.0
2020-01-23 05:00:00+00:00,259.36,262.75,259.36,260.08,3061050.0
2020-01-24 05:00:00+00:00,257.185,264.08,256.17,263.72,2842326.0
2020-01-27 05:00:00+00:00,262.62,267.755,262.29,266.74,2420374.0
2020-01-28 05:00:00+00:00,266.74,269.0,263.71,265.81,2304165.0
2020-01-29 05:00:00+00:00,266.81,266.81,264.12,265.76,1694389.0
2020-01-30 05:00:00+00:00,265.87,270.25,265.02,269.93,1779494.0
2020-01-31 05:00:00+00:00,269.46,270.66,266.73,268.2,2259597.0
2020-02-03 05:00:00+00:00,268.69,269.48,266.21,266.81,3164429.0
2020-02-04 05:00:00+00:00,266.27,267.31,263.92,264.54,2982776.0
2020-02-05 05:00:00+00:00,264.29,267.66,262.21,266.71,2634075.0
2020-02-06 05:00:00+00:00,266.75,270.33,266.36,268.33,2468299.0
2020-02-07 05:00:00+00:00,269.51,271.65,269.19,269.54,1842621.0
2020-02-10 05:00:00+00:00,270.31,271.81,269.33,271.74,2224629.0
2020-02-11 05:00:00+00:00,272.76,273.99,271.95,272.15,2235972.0
2020-02-12 05:00:00+00:00,271.43,272.275,270.12,270.26,1648465.0
2020-02-13 05:00:00+00:00,270.26,275.87,270.26,275.47,2066206.0
2020-02-14 05:00:00+00:00,275.92,279.08,275.54,278.52,2091124.0
2020-02-18 05:00:00+00:00,280.0,283.345,278.37,282.04,2766283.0
2020-02-19 05:00:00+00:00,275.02,277.12,274.55,274.67,5554026.0
2020-02-20 05:00:00+00:00,275.94,277.14,273.31,277.03,2905692.0
2020-02-21 05:00:00+00:00,277.54,278.76,276.07,277.59,3237767.0
2020-02-24 05:00:00+00:00,274.8,278.61,273.93,273.94,2655443.0
2020-02-25 05:00:00+00:00,273.94,275.9,269.8,270.33,2910979.0
2020-02-26 05:00:00+00:00,268.11,273.3,268.0,269.47,2677172.0
2020-02-27 05:00:00+00:00,268.04,270.93,255.61,255.85,4016215.0
2020-02-28 05:00:00+00:00,248.0,253.91,243.08,252.76,7932416.0
2020-03-02 05:00:00+00:00,253.65,268.9,252.33,268.35,5326480.0
2020-03-03 05:00:00+00:00,269.08,274.3,262.885,265.15,4379176.0
2020-03-04 05:00:00+00:00,269.2,282.57,269.2,282.22,4008063.0
2020-03-05 05:00:00+00:00,277.05,279.86,272.44,276.16,3481679.0
2020-03-06 05:00:00+00:00,268.56,272.91,261.695,271.82,4218623.0
2020-03-09 04:00:00+00:00,254.46,266.32,254.46,261.28,4259976.0
2020-03-10 04:00:00+00:00,265.46,267.32,242.31,255.73,6393706.0
2020-03-11 04:00:00+00:00,249.2,249.22,238.56,241.26,5364877.0
2020-03-12 04:00:00+00:00,216.13,231.66,206.05,208.89,8475928.0
2020-03-13 04:00:00+00:00,220.05,221.99,196.3588,221.56,8469127.0
2020-03-16 04:00:00+00:00,197.0,220.66,196.74,201.37,5585023.0
2020-03-17 04:00:00+00:00,205.46,227.47,204.0,221.76,6104345.0
2020-03-18 04:00:00+00:00,209.06,227.99,199.76,223.0,6037315.0
2020-03-19 04:00:00+00:00,210.01,221.625,200.54,207.1,4761488.0
2020-03-20 04:00:00+00:00,205.5,209.9,186.8615,191.75,6460147.0
2020-03-23 04:00:00+00:00,186.67,188.57,174.8,181.66,6235790.0
2020-03-24 04:00:00+00:00,187.85,208.48,186.49,206.53,5009826.0
2020-03-25 04:00:00+00:00,205.68,220.25,195.07,210.27,4865994.0
2020-03-26 04:00:00+00:00,210.9,234.17,210.6,231.1,4207676.0
2020-03-27 04:00:00+00:00,225.48,240.32,223.39,231.95,4427832.0
2020-03-30 04:00:00+00:00,237.31,248.23,234.36,246.01,4417019.0
2020-03-31 04:00:00+00:00,242.12,247.9,239.16,240.62,5505664.0
2020-04-01 04:00:00+00:00,231.0,231.99,213.04,218.23,3711328.0
2020-04-02 04:00:00+00:00,215.0,229.54,214.14,226.45,2539333.0
2020-04-03 04:00:00+00:00,223.96,228.565,217.54,221.64,2429025.0
2020-04-06 04:00:00+00:00,230.79,237.04,228.02,234.51,3978274.0
