timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,115.2,116.28,114.9,116.1,8227548.0
2018-11-02 04:00:00+00:00,116.83,116.95,114.37,115.18,7338220.0
2018-11-05 05:00:00+00:00,115.74,116.2241,115.12,115.45,9104743.0
2018-11-06 05:00:00+00:00,115.74,116.84,115.45,116.71,5800705.0
2018-11-07 05:00:00+00:00,116.57,117.285,115.16,117.05,9166906.0
2018-11-08 05:00:00+00:00,117.45,117.83,115.21,116.0,12077284.0
2018-11-09 05:00:00+00:00,118.2,120.2,117.18,118.0,18214415.0
2018-11-12 05:00:00+00:00,118.0,118.46,116.6,116.7,10765813.0
2018-11-13 05:00:00+00:00,117.11,117.78,116.18,116.85,5041604.0
2018-11-14 05:00:00+00:00,117.5,118.22,116.44,117.12,7825266.0
2018-11-15 05:00:00+00:00,116.49,117.43,115.7,117.11,7636973.0
2018-11-16 05:00:00+00:00,116.53,117.344,115.99,116.19,8112470.0
2018-11-19 05:00:00+00:00,116.0,117.83,114.79,115.42,10279508.0
2018-11-20 05:00:00+00:00,113.52,114.588,111.52,111.87,11834411.0
2018-11-21 05:00:00+00:00,112.5,113.985,112.3,113.03,7759999.0
2018-11-23 05:00:00+00:00,112.24,112.79,111.74,112.08,3509151.0
2018-11-26 05:00:00+00:00,113.18,113.18,111.92,112.55,8071857.0
2018-11-27 05:00:00+00:00,113.61,114.1,112.41,113.9,8588600.0
2018-11-28 05:00:00+00:00,114.32,116.3,114.05,116.1,10227697.0
2018-11-29 05:00:00+00:00,115.75,117.14,115.21,116.61,12055574.0
2018-11-30 05:00:00+00:00,116.84,117.065,115.06,115.49,22490447.0
2018-12-03 05:00:00+00:00,116.65,116.92,114.91,115.74,10305541.0
2018-12-04 05:00:00+00:00,115.62,116.29,112.66,112.87,12488620.0
2018-12-06 05:00:00+00:00,112.06,114.34,111.16,114.33,11386151.0
2018-12-07 05:00:00+00:00,113.86,113.99,111.61,111.98,8863915.0
2018-12-10 05:00:00+00:00,111.98,112.29,109.5301,111.86,8190005.0
2018-12-11 05:00:00+00:00,112.97,113.72,111.43,111.97,7600310.0
2018-12-12 05:00:00+00:00,113.0,113.98,112.15,112.21,9802524.0
2018-12-13 05:00:00+00:00,112.87,113.595,112.34,113.39,7242205.0
2018-12-14 05:00:00+00:00,112.37,113.92,112.05,112.2,8508799.0
2018-12-17 05:00:00+00:00,112.29,112.89,110.03,110.62,8516119.0
2018-12-18 05:00:00+00:00,110.87,111.08,108.9,109.45,7435993.0
2018-12-19 05:00:00+00:00,110.0,112.13,108.9461,109.22,9934990.0
2018-12-20 05:00:00+00:00,108.75,109.21,106.13,107.0,10632388.0
2018-12-21 05:00:00+00:00,106.47,108.75,103.86,104.22,18128535.0
2018-12-24 05:00:00+00:00,103.23,103.9,100.35,100.35,7770078.0
2018-12-26 05:00:00+00:00,100.53,105.85,100.38,105.83,10280295.0
2018-12-27 05:00:00+00:00,104.41,106.55,102.795,106.52,8927995.0
2018-12-28 05:00:00+00:00,107.28,108.52,106.1901,107.3,8143250.0
2018-12-31 05:00:00+00:00,109.11,109.67,107.5528,109.65,8159086.0
2019-01-02 05:00:00+00:00,108.1,109.135,107.7304,108.97,10961301.0
2019-01-03 05:00:00+00:00,108.48,108.65,105.9436,106.33,12014129.0
2019-01-04 05:00:00+00:00,107.94,110.75,107.25,109.61,11282091.0
2019-01-07 05:00:00+00:00,109.91,111.4,109.3,110.56,7546082.0
2019-01-08 05:00:00+00:00,111.8,112.56,111.17,111.42,10436520.0
2019-01-09 05:00:00+00:00,111.8,112.8,111.56,112.67,6485876.0
2019-01-10 05:00:00+00:00,111.99,112.91,111.5,112.8,7071645.0
2019-01-11 05:00:00+00:00,112.18,112.92,111.73,112.65,5324924.0
2019-01-14 05:00:00+00:00,111.65,112.695,111.43,112.42,8666210.0
2019-01-15 05:00:00+00:00,112.3,113.18,110.61,111.76,10712409.0
2019-01-16 05:00:00+00:00,111.45,112.01,110.81,110.91,6624384.0
2019-01-17 05:00:00+00:00,110.72,111.255,110.16,111.01,6956501.0
2019-01-18 05:00:00+00:00,111.86,111.93,110.8286,111.04,9132155.0
2019-01-22 05:00:00+00:00,110.62,111.33,109.75,110.6,7702892.0
2019-01-23 05:00:00+00:00,111.19,111.84,110.0,111.12,7846675.0
2019-01-24 05:00:00+00:00,111.0,111.11,109.93,110.55,7791692.0
2019-01-25 05:00:00+00:00,111.4651,111.5,110.66,111.09,6629090.0
2019-01-28 05:00:00+00:00,110.76,110.99,109.95,110.81,6767139.0
2019-01-29 05:00:00+00:00,110.65,110.9286,110.0046,110.9,5833468.0
2019-01-30 05:00:00+00:00,110.3,110.58,108.96,110.13,8549124.0
2019-01-31 05:00:00+00:00,110.1,111.54,110.01,111.52,10494600.0
2019-02-01 05:00:00+00:00,111.97,112.05,110.93,111.3,7130324.0
2019-02-04 05:00:00+00:00,111.41,111.98,110.68,111.8,7791865.0
2019-02-05 05:00:00+00:00,112.02,112.74,111.45,112.66,14397478.0
2019-02-06 05:00:00+00:00,113.85,113.92,111.07,111.41,14980557.0
2019-02-07 05:00:00+00:00,111.05,111.11,109.81,110.95,9447015.0
2019-02-08 05:00:00+00:00,110.46,111.54,110.0641,111.51,6883417.0
2019-02-11 05:00:00+00:00,111.77,111.81,109.25,109.44,12200926.0
2019-02-12 05:00:00+00:00,110.21,110.83,109.15,109.2,8364662.0
2019-02-13 05:00:00+00:00,109.24,110.48,109.23,110.2,7508206.0
2019-02-14 05:00:00+00:00,109.85,111.495,109.54,110.66,6764085.0
2019-02-15 05:00:00+00:00,111.4,112.6325,111.03,112.59,9522234.0
2019-02-19 05:00:00+00:00,112.91,113.77,112.83,113.51,8991430.0
2019-02-20 05:00:00+00:00,113.6,114.085,113.285,113.68,7719549.0
2019-02-21 05:00:00+00:00,113.4,114.54,112.87,114.29,10001642.0
2019-02-22 05:00:00+00:00,114.63,115.77,113.95,115.25,9296110.0
2019-02-25 05:00:00+00:00,115.62,115.8,113.46,113.59,10672153.0
2019-02-26 05:00:00+00:00,113.65,114.01,112.85,113.5,9920439.0
2019-02-27 05:00:00+00:00,113.095,113.5099,112.46,112.78,7728236.0
2019-02-28 05:00:00+00:00,112.9,113.43,112.75,112.84,8083642.0
2019-03-01 05:00:00+00:00,113.45,114.4399,113.45,114.01,7710438.0
2019-03-04 05:00:00+00:00,114.42,114.42,113.0944,114.33,6479926.0
2019-03-05 05:00:00+00:00,114.23,114.54,113.76,114.0,5617720.0
2019-03-06 05:00:00+00:00,114.0,115.05,114.0,114.85,7748714.0
2019-03-07 05:00:00+00:00,114.8499,114.9,113.47,114.01,6876899.0
2019-03-08 05:00:00+00:00,113.46,113.84,112.9,113.81,6975015.0
2019-03-11 04:00:00+00:00,114.04,115.0,114.03,114.75,7501858.0
2019-03-12 04:00:00+00:00,114.72,115.3,114.04,114.73,10751648.0
2019-03-13 04:00:00+00:00,114.84,114.85,113.72,114.09,19954029.0
2019-03-14 04:00:00+00:00,114.12,114.77,113.93,114.48,20166114.0
2019-03-15 04:00:00+00:00,114.5,115.48,113.68,114.96,18570759.0
2019-03-18 04:00:00+00:00,113.03,114.0,112.46,113.12,24090723.0
2019-03-19 04:00:00+00:00,112.95,113.7085,109.8,110.0,60302954.0
2019-03-20 04:00:00+00:00,110.31,110.88,108.05,109.99,39508005.0
2019-03-21 04:00:00+00:00,110.1,110.15,108.37,108.66,29444193.0
2019-03-22 04:00:00+00:00,108.33,109.0,107.51,108.23,25730849.0
2019-03-25 04:00:00+00:00,108.49,109.07,107.32,107.79,19593099.0
2019-03-26 04:00:00+00:00,108.4,110.34,108.27,110.14,19088048.0
2019-03-27 04:00:00+00:00,110.45,111.09,109.7329,110.28,11496084.0
2019-03-28 04:00:00+00:00,110.65,111.27,110.24,110.71,12296161.0
2019-03-29 04:00:00+00:00,111.56,111.6,110.39,111.03,18512412.0
2019-04-01 04:00:00+00:00,111.59,112.865,111.38,112.51,11362569.0
2019-04-02 04:00:00+00:00,113.15,113.305,111.92,111.96,9942888.0
2019-04-03 04:00:00+00:00,112.7,113.11,112.21,112.52,11732443.0
2019-04-04 04:00:00+00:00,113.24,114.8569,113.03,114.75,15158253.0
2019-04-05 04:00:00+00:00,114.97,115.13,114.3061,115.0,11814027.0
2019-04-08 04:00:00+00:00,115.0,115.83,114.635,114.96,11640794.0
2019-04-09 04:00:00+00:00,115.61,117.1641,115.28,116.86,17897917.0
2019-04-10 04:00:00+00:00,117.58,118.03,116.28,117.16,14793258.0
2019-04-11 04:00:00+00:00,117.73,117.86,116.32,116.6,13665982.0
2019-04-12 04:00:00+00:00,127.91,130.9,126.36,130.06,65988188.0
2019-04-15 04:00:00+00:00,131.14,132.7,129.79,132.04,33710364.0
2019-04-16 04:00:00+00:00,131.75,132.1299,129.56,129.9,15055069.0
2019-04-17 04:00:00+00:00,129.81,132.36,129.28,131.75,15009925.0
2019-04-18 04:00:00+00:00,131.77,132.87,131.11,132.45,13408421.0
2019-04-22 04:00:00+00:00,131.9,132.2,131.0325,131.68,11435655.0
2019-04-23 04:00:00+00:00,133.39,134.24,132.65,133.36,12830623.0
2019-04-24 04:00:00+00:00,133.11,135.75,132.72,135.1,12010654.0
2019-04-25 04:00:00+00:00,135.36,138.8799,134.84,137.24,17363789.0
2019-04-26 04:00:00+00:00,138.7,140.04,137.51,139.92,14986700.0
2019-04-29 04:00:00+00:00,142.19,142.37,137.61,139.3,26157866.0
2019-04-30 04:00:00+00:00,139.12,139.39,136.03,136.97,16616122.0
2019-05-01 04:00:00+00:00,137.49,138.17,136.235,136.38,9631824.0
2019-05-02 04:00:00+00:00,135.38,135.69,132.38,134.14,17463755.0
2019-05-03 04:00:00+00:00,135.22,135.31,133.78,134.33,9335146.0
2019-05-06 04:00:00+00:00,132.54,135.33,132.3,135.0,10513654.0
2019-05-07 04:00:00+00:00,135.35,135.97,132.76,133.44,11763674.0
2019-05-08 04:00:00+00:00,133.5,135.7,133.31,134.99,16430693.0
2019-05-09 04:00:00+00:00,135.03,136.48,132.84,133.59,15740248.0
2019-05-10 04:00:00+00:00,133.01,134.32,131.23,134.04,10252953.0
2019-05-13 04:00:00+00:00,131.5,132.66,130.55,131.34,12390666.0
2019-05-14 04:00:00+00:00,133.52,134.66,132.05,133.2,12797578.0
2019-05-15 04:00:00+00:00,132.55,135.21,132.04,134.68,10666126.0
2019-05-16 04:00:00+00:00,135.29,136.4,134.81,135.5,10321900.0
2019-05-17 04:00:00+00:00,134.26,135.98,134.03,135.04,10725428.0
2019-05-20 04:00:00+00:00,134.25,134.4,133.25,133.91,9464511.0
2019-05-21 04:00:00+00:00,134.57,134.57,133.11,134.09,7564617.0
2019-05-22 04:00:00+00:00,133.82,134.17,133.39,133.85,5466741.0
2019-05-23 04:00:00+00:00,132.71,133.55,131.95,132.73,7667181.0
2019-05-24 04:00:00+00:00,133.1,133.29,132.22,132.79,5361441.0
2019-05-28 04:00:00+00:00,133.21,134.04,132.59,132.62,11811021.0
2019-05-29 04:00:00+00:00,131.96,132.15,130.7783,131.57,8522721.0
2019-05-30 04:00:00+00:00,131.84,132.68,131.335,132.2,5575417.0
2019-05-31 04:00:00+00:00,130.96,132.93,130.78,132.04,8158111.0
2019-06-03 04:00:00+00:00,132.02,132.95,131.49,132.47,9209374.0
2019-06-04 04:00:00+00:00,133.45,134.88,132.92,134.82,8798190.0
2019-06-05 04:00:00+00:00,135.41,136.0,134.9399,135.94,7817223.0
2019-06-06 04:00:00+00:00,136.51,137.44,135.73,137.21,6581920.0
2019-06-07 04:00:00+00:00,137.6,138.76,137.33,138.04,7504264.0
2019-06-10 04:00:00+00:00,138.88,138.88,136.071,137.07,9388955.0
2019-06-11 04:00:00+00:00,137.59,137.745,134.94,135.08,6801899.0
2019-06-12 04:00:00+00:00,135.09,136.28,134.8245,135.72,5999097.0
2019-06-13 04:00:00+00:00,137.95,141.85,137.61,141.74,18906734.0
2019-06-14 04:00:00+00:00,142.05,142.95,140.53,141.65,11806430.0
2019-06-17 04:00:00+00:00,140.81,141.48,139.11,140.97,9111861.0
2019-06-18 04:00:00+00:00,141.99,143.51,138.97,139.24,11796220.0
2019-06-19 04:00:00+00:00,139.51,141.07,138.58,140.92,8327778.0
2019-06-20 04:00:00+00:00,141.975,142.2285,139.91,142.02,9868993.0
2019-06-21 04:00:00+00:00,141.95,142.0,140.0,140.23,19020275.0
2019-06-24 04:00:00+00:00,140.12,140.47,137.8,139.22,11579266.0
2019-06-25 04:00:00+00:00,139.02,140.41,138.67,139.94,16970358.0
2019-06-26 04:00:00+00:00,140.36,140.74,139.5109,140.4,10316099.0
2019-06-27 04:00:00+00:00,141.0,141.74,138.92,139.3,7120618.0
2019-06-28 04:00:00+00:00,139.41,140.21,138.61,139.64,26048939.0
2019-07-01 04:00:00+00:00,140.45,141.95,139.22,141.65,9843346.0
2019-07-02 04:00:00+00:00,141.4,142.86,141.2697,142.53,8428231.0
2019-07-03 04:00:00+00:00,142.7,143.0,142.0007,142.98,4549598.0
2019-07-05 04:00:00+00:00,141.42,142.89,140.7,142.45,6344867.0
2019-07-08 04:00:00+00:00,142.18,142.23,140.97,141.02,5718614.0
2019-07-09 04:00:00+00:00,140.06,141.72,139.75,141.61,7938963.0
2019-07-10 04:00:00+00:00,142.4,144.25,142.01,143.54,10154691.0
2019-07-11 04:00:00+00:00,144.01,145.34,143.54,143.56,11368100.0
2019-07-12 04:00:00+00:00,144.15,145.43,144.0,144.88,9175517.0
2019-07-15 04:00:00+00:00,145.13,145.36,143.97,145.06,5827508.0
2019-07-16 04:00:00+00:00,144.75,144.99,143.81,144.3,6428311.0
2019-07-17 04:00:00+00:00,144.6,144.68,142.37,142.57,5791987.0
2019-07-18 04:00:00+00:00,142.46,142.46,140.17,141.63,8912934.0
2019-07-19 04:00:00+00:00,142.24,142.24,139.74,139.85,6755199.0
2019-07-22 04:00:00+00:00,141.25,141.44,140.01,140.84,8356855.0
2019-07-23 04:00:00+00:00,141.65,142.54,140.27,141.26,7939369.0
2019-07-24 04:00:00+00:00,141.4,141.59,140.4,141.29,6748512.0
2019-07-25 04:00:00+00:00,141.4,143.23,141.045,143.21,8226649.0
2019-07-26 04:00:00+00:00,143.74,145.19,143.05,144.65,8793260.0
2019-07-29 04:00:00+00:00,145.59,147.15,145.17,146.39,12425405.0
2019-07-30 04:00:00+00:00,145.76,146.8,144.61,144.93,6898144.0
2019-07-31 04:00:00+00:00,144.99,145.0,142.34,143.01,10771975.0
2019-08-01 04:00:00+00:00,143.34,144.53,141.26,141.85,9791638.0
2019-08-02 04:00:00+00:00,140.99,142.22,139.94,141.71,6975558.0
2019-08-05 04:00:00+00:00,139.14,140.23,137.03,138.3,11537628.0
2019-08-06 04:00:00+00:00,140.41,141.95,138.37,141.87,19563342.0
2019-08-07 04:00:00+00:00,134.93,135.87,132.26,134.86,29904064.0
2019-08-08 04:00:00+00:00,137.9,138.0,136.01,137.89,15041566.0
2019-08-09 04:00:00+00:00,137.1,139.24,136.7618,138.52,9511169.0
2019-08-12 04:00:00+00:00,137.31,137.566,135.23,135.63,7242459.0
2019-08-13 04:00:00+00:00,135.0,137.92,135.0,137.01,8568314.0
2019-08-14 04:00:00+00:00,135.06,135.15,132.68,132.85,12609291.0
2019-08-15 04:00:00+00:00,133.5,134.28,132.47,133.41,8046043.0
2019-08-16 04:00:00+00:00,134.02,135.5,133.83,135.2,6789477.0
2019-08-19 04:00:00+00:00,136.79,137.62,134.28,135.29,12700796.0
2019-08-20 04:00:00+00:00,133.33,136.04,133.26,135.13,9376704.0
2019-08-21 04:00:00+00:00,134.61,136.0599,134.05,135.76,6662887.0
2019-08-22 04:00:00+00:00,136.2,136.67,134.69,136.08,7807847.0
2019-08-23 04:00:00+00:00,135.51,136.44,131.0234,131.67,11307942.0
2019-08-26 04:00:00+00:00,134.19,134.64,132.55,134.61,9719606.0
2019-08-27 04:00:00+00:00,135.77,135.99,134.185,134.49,6683766.0
2019-08-28 04:00:00+00:00,134.06,136.73,133.52,136.55,6474979.0
2019-08-29 04:00:00+00:00,138.12,138.68,137.42,137.84,6918555.0
2019-08-30 04:00:00+00:00,138.29,138.5,136.765,137.26,6394877.0
2019-09-03 04:00:00+00:00,136.37,136.42,135.06,136.31,6798456.0
2019-09-04 04:00:00+00:00,136.74,138.2,136.39,137.89,4696265.0
2019-09-05 04:00:00+00:00,138.92,139.27,138.3236,138.84,5556141.0
2019-09-06 04:00:00+00:00,139.13,139.81,138.25,139.55,4639364.0
2019-09-09 04:00:00+00:00,139.58,140.08,138.4847,138.83,5827551.0
2019-09-10 04:00:00+00:00,138.12,138.44,134.58,135.79,11975939.0
2019-09-11 04:00:00+00:00,135.56,136.24,134.93,136.19,8702634.0
2019-09-12 04:00:00+00:00,136.84,138.67,136.54,137.5,8124946.0
2019-09-13 04:00:00+00:00,137.85,138.22,137.11,138.02,5818454.0
2019-09-16 04:00:00+00:00,136.29,137.2411,135.3,135.8,6990036.0
2019-09-17 04:00:00+00:00,135.8,136.725,135.67,136.31,5352727.0
2019-09-18 04:00:00+00:00,136.41,137.065,135.72,136.8,8808936.0
2019-09-19 04:00:00+00:00,137.0,137.36,133.0,133.3,14452246.0
2019-09-20 04:00:00+00:00,133.03,133.23,131.6125,132.27,33886961.0
2019-09-23 04:00:00+00:00,131.99,132.89,131.89,132.46,7773353.0
2019-09-24 04:00:00+00:00,134.01,134.15,131.5,131.97,14074344.0
2019-09-25 04:00:00+00:00,131.79,133.42,131.22,133.09,7153382.0
2019-09-26 04:00:00+00:00,133.14,133.3,129.06,131.27,12705807.0
2019-09-27 04:00:00+00:00,130.1,131.0,128.92,129.96,8893655.0
2019-09-30 04:00:00+00:00,130.35,130.86,129.82,130.32,6855069.0
2019-10-01 04:00:00+00:00,130.8,131.78,129.51,129.55,6571011.0
2019-10-02 04:00:00+00:00,128.51,129.22,127.57,129.14,9181384.0
2019-10-03 04:00:00+00:00,128.6,129.43,127.54,128.15,9550163.0
2019-10-04 04:00:00+00:00,128.69,130.44,128.61,130.27,7581428.0
2019-10-07 04:00:00+00:00,130.27,131.565,129.04,130.9,6428735.0
2019-10-08 04:00:00+00:00,129.9,130.04,128.37,128.47,7494652.0
2019-10-09 04:00:00+00:00,129.1,129.85,128.06,129.33,5561814.0
2019-10-10 04:00:00+00:00,129.22,130.14,128.88,129.34,5046500.0
2019-10-11 04:00:00+00:00,130.3,130.99,129.5885,130.02,7298757.0
2019-10-14 04:00:00+00:00,130.01,130.3,129.48,129.7,3983473.0
2019-10-15 04:00:00+00:00,130.01,130.89,129.4,129.76,6551261.0
2019-10-16 04:00:00+00:00,129.76,131.83,129.7,130.86,8250153.0
2019-10-17 04:00:00+00:00,132.53,133.44,130.51,132.37,8637309.0
2019-10-18 04:00:00+00:00,132.37,133.16,130.89,130.89,10023599.0
2019-10-21 04:00:00+00:00,131.44,131.73,130.02,130.26,7916162.0
2019-10-22 04:00:00+00:00,133.15,133.68,132.1,132.4,10891286.0
2019-10-23 04:00:00+00:00,132.45,132.68,130.76,131.13,7830905.0
2019-10-24 04:00:00+00:00,131.52,131.7,129.63,130.26,7566845.0
2019-10-25 04:00:00+00:00,130.5,131.76,130.03,130.9,7772766.0
2019-10-28 04:00:00+00:00,131.45,132.08,130.14,130.53,9475093.0
2019-10-29 04:00:00+00:00,130.5,130.77,129.44,129.48,9926487.0
2019-10-30 04:00:00+00:00,129.69,130.31,129.1535,129.6,12566044.0
2019-10-31 04:00:00+00:00,129.53,130.15,128.75,129.92,10941280.0
2019-11-01 04:00:00+00:00,130.99,132.8,130.5111,132.75,9321884.0
2019-11-04 05:00:00+00:00,134.12,134.14,132.47,132.92,7995375.0
2019-11-05 05:00:00+00:00,132.77,132.77,130.89,131.45,7943346.0
2019-11-06 05:00:00+00:00,131.6,131.66,130.66,131.27,9595606.0
2019-11-07 05:00:00+00:00,132.35,133.7,131.75,132.96,18939021.0
2019-11-08 05:00:00+00:00,140.22,140.25,136.74,137.96,24867105.0
2019-11-11 05:00:00+00:00,137.5,138.555,136.21,136.74,10513040.0
2019-11-12 05:00:00+00:00,138.03,139.34,136.74,138.58,17972169.0
2019-11-13 05:00:00+00:00,138.58,149.92,136.84,148.72,47350149.0
2019-11-14 05:00:00+00:00,148.0,150.63,146.2765,147.15,29067846.0
2019-11-15 05:00:00+00:00,147.14,147.2,144.21,144.67,14620830.0
2019-11-18 05:00:00+00:00,144.75,149.04,143.69,147.65,16066423.0
2019-11-19 05:00:00+00:00,148.18,149.48,146.8,148.38,12133581.0
2019-11-20 05:00:00+00:00,148.09,148.99,146.03,146.93,10220406.0
2019-11-21 05:00:00+00:00,147.16,147.4703,146.26,146.9,6719624.0
2019-11-22 05:00:00+00:00,147.22,149.44,146.68,148.29,10070373.0
2019-11-25 05:00:00+00:00,148.8,150.21,147.7,149.69,12151870.0
2019-11-26 05:00:00+00:00,151.75,153.41,150.61,151.64,31685610.0
2019-11-27 05:00:00+00:00,152.3,152.5693,151.15,151.48,6517113.0
2019-11-29 05:00:00+00:00,151.48,152.4656,151.01,151.58,6732805.0
2019-12-02 05:00:00+00:00,152.94,152.97,149.1,150.62,11772221.0
2019-12-03 05:00:00+00:00,147.74,149.11,146.87,148.58,10497230.0
2019-12-04 05:00:00+00:00,149.3,149.33,148.18,148.28,8155609.0
2019-12-05 05:00:00+00:00,148.69,148.83,147.1,147.44,8274214.0
2019-12-06 05:00:00+00:00,148.4,148.6098,147.18,147.66,7637240.0
2019-12-09 05:00:00+00:00,147.96,148.515,145.4,146.21,12775214.0
2019-12-10 05:00:00+00:00,145.26,146.85,145.05,146.1,7971262.0
2019-12-11 05:00:00+00:00,147.39,147.89,146.76,147.59,9394600.0
2019-12-12 05:00:00+00:00,147.92,148.93,147.25,147.76,8339125.0
2019-12-13 05:00:00+00:00,147.43,147.8,146.31,146.38,10522619.0
2019-12-16 05:00:00+00:00,147.59,148.65,146.55,148.46,10414328.0
2019-12-17 05:00:00+00:00,148.1,148.46,147.62,147.73,9929218.0
2019-12-18 05:00:00+00:00,147.77,147.95,146.19,146.26,10540644.0
2019-12-19 05:00:00+00:00,146.18,146.7973,145.32,146.15,12257351.0
2019-12-20 05:00:00+00:00,147.15,147.88,145.77,146.88,14834970.0
2019-12-23 05:00:00+00:00,145.91,146.33,144.33,144.68,10021501.0
2019-12-24 05:00:00+00:00,144.6,145.43,144.45,145.29,3681076.0
2019-12-26 05:00:00+00:00,145.4,145.86,145.17,145.7,5285236.0
2019-12-27 05:00:00+00:00,146.05,146.51,145.45,145.75,6282578.0
2019-12-30 05:00:00+00:00,145.75,145.87,143.4,143.77,7295848.0
2019-12-31 05:00:00+00:00,143.67,144.77,143.26,144.63,6581288.0
2020-01-02 05:00:00+00:00,145.29,148.2,145.1,148.2,10277239.0
2020-01-03 05:00:00+00:00,146.4,147.9,146.0549,146.5,8310133.0
2020-01-06 05:00:00+00:00,145.54,146.03,144.31,145.65,8876667.0
2020-01-07 05:00:00+00:00,145.99,146.8699,145.42,145.7,7475385.0
2020-01-08 05:00:00+00:00,145.49,146.13,144.82,145.4,7632814.0
2020-01-09 05:00:00+00:00,146.47,146.625,144.61,144.83,7288830.0
2020-01-10 05:00:00+00:00,145.3,145.5,144.26,144.62,6018247.0
2020-01-13 05:00:00+00:00,144.75,144.75,143.36,143.88,10835561.0
2020-01-14 05:00:00+00:00,143.41,146.72,142.29,145.2,15694577.0
2020-01-15 05:00:00+00:00,145.71,145.71,143.93,144.32,7918147.0
2020-01-16 05:00:00+00:00,145.09,145.43,144.44,145.12,7962462.0
2020-01-17 05:00:00+00:00,145.54,145.64,144.01,144.33,12258143.0
2020-01-21 05:00:00+00:00,144.24,144.59,143.01,143.56,10641812.0
2020-01-22 05:00:00+00:00,144.45,144.79,143.54,144.01,8847632.0
2020-01-23 05:00:00+00:00,143.6,143.61,140.65,142.2,12564950.0
2020-01-24 05:00:00+00:00,141.4,142.25,139.2,140.08,14118562.0
2020-01-27 05:00:00+00:00,135.86,137.73,135.0,135.9,13611123.0
2020-01-28 05:00:00+00:00,136.5,138.93,135.86,138.37,11576335.0
2020-01-29 05:00:00+00:00,138.6,138.68,135.795,136.06,10130314.0
2020-01-30 05:00:00+00:00,135.09,137.85,134.83,137.81,12929955.0
2020-01-31 05:00:00+00:00,138.4,138.67,137.06,138.31,13486653.0
2020-02-03 05:00:00+00:00,139.79,141.82,139.75,141.32,14073583.0
2020-02-04 05:00:00+00:00,145.49,145.59,143.25,144.73,24168688.0
2020-02-05 05:00:00+00:00,146.6,147.3,138.57,141.37,28714244.0
2020-02-06 05:00:00+00:00,141.92,143.945,141.22,142.7,10207521.0
2020-02-07 05:00:00+00:00,141.89,141.9895,140.12,141.02,11800411.0
2020-02-10 05:00:00+00:00,141.03,142.59,140.46,142.59,9191153.0
2020-02-11 05:00:00+00:00,142.85,142.99,140.46,141.01,11791689.0
2020-02-12 05:00:00+00:00,141.34,142.22,140.87,141.85,8723994.0
2020-02-13 05:00:00+00:00,141.17,141.9,140.82,140.9,8110929.0
2020-02-14 05:00:00+00:00,141.1,141.28,139.13,139.54,10287903.0
2020-02-18 05:00:00+00:00,139.02,139.66,138.1,139.14,8878379.0
2020-02-19 05:00:00+00:00,139.63,141.87,139.23,141.3,7806685.0
2020-02-20 05:00:00+00:00,141.63,141.63,138.85,140.37,6396377.0
2020-02-21 05:00:00+00:00,139.86,139.88,138.58,138.97,8698889.0
2020-02-24 05:00:00+00:00,132.9,134.4365,131.21,133.01,20281232.0
2020-02-25 05:00:00+00:00,133.75,133.94,127.98,128.19,22901873.0
2020-02-26 05:00:00+00:00,126.12,128.37,122.13,123.36,32618794.0
2020-02-27 05:00:00+00:00,119.81,122.9,117.92,118.04,32816146.0
2020-02-28 05:00:00+00:00,114.51,118.31,113.21,117.65,37836994.0
2020-03-02 05:00:00+00:00,119.13,119.98,116.03,119.98,23381385.0
2020-03-03 05:00:00+00:00,121.15,121.78,115.15,116.45,21213267.0
2020-03-04 05:00:00+00:00,118.96,119.24,115.48,119.18,14886722.0
2020-03-05 05:00:00+00:00,116.86,116.96,112.11,113.98,23715139.0
2020-03-06 05:00:00+00:00,110.76,115.87,110.32,115.27,24530073.0
2020-03-09 04:00:00+00:00,108.69,110.43,104.28,108.97,27642292.0
2020-03-10 04:00:00+00:00,108.1,111.58,102.43,111.46,25891299.0
2020-03-11 04:00:00+00:00,108.42,108.9,102.86,105.51,26763407.0
2020-03-12 04:00:00+00:00,97.62,100.0,91.64,91.81,42896547.0
2020-03-13 04:00:00+00:00,100.78,102.87,92.25,102.52,42643927.0
2020-03-16 04:00:00+00:00,91.8,98.28,90.0,95.01,37637477.0
2020-03-17 04:00:00+00:00,95.8,97.4604,91.15,93.53,29291812.0
2020-03-18 04:00:00+00:00,87.59,89.34,79.07,82.33,44858765.0
2020-03-19 04:00:00+00:00,88.0,97.4,85.11,94.93,32171894.0
2020-03-20 04:00:00+00:00,95.99,96.99,85.84,85.98,35095620.0
2020-03-23 04:00:00+00:00,84.49,87.28,81.09,85.76,33451443.0
2020-03-24 04:00:00+00:00,92.33,99.168,91.8,98.12,34313579.0
2020-03-25 04:00:00+00:00,100.66,105.9199,95.51,100.73,30134486.0
2020-03-26 04:00:00+00:00,100.83,107.7319,100.8,105.36,26613702.0
2020-03-27 04:00:00+00:00,100.45,101.49,95.54,96.4,31838157.0
2020-03-30 04:00:00+00:00,96.0,100.46,92.1,99.8,24708746.0
2020-03-31 04:00:00+00:00,100.22,103.16,96.16,96.6,23175495.0
2020-04-01 04:00:00+00:00,93.5,97.4,92.56,94.92,19330022.0
2020-04-02 04:00:00+00:00,94.2,97.255,94.2,96.97,14631877.0
2020-04-03 04:00:00+00:00,96.31,96.92,92.71,93.88,15569710.0
