timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,206.0,206.28,204.32,205.86,4221420.0
2018-11-02 04:00:00+00:00,207.5,208.705,203.39,206.57,5944837.0
2018-11-05 05:00:00+00:00,213.51,217.51,212.96,216.24,8328980.0
2018-11-06 05:00:00+00:00,216.75,218.74,216.4644,218.51,4326364.0
2018-11-07 05:00:00+00:00,219.99,221.55,217.561,221.24,5598713.0
2018-11-08 05:00:00+00:00,221.24,223.52,220.55,222.42,4925202.0
2018-11-09 05:00:00+00:00,221.67,221.99,218.3,219.63,4871179.0
2018-11-12 05:00:00+00:00,219.96,220.185,215.0,215.42,3752787.0
2018-11-13 05:00:00+00:00,215.61,219.15,215.18,217.92,4525093.0
2018-11-14 05:00:00+00:00,219.5,220.72,213.8,216.03,4962120.0
2018-11-15 05:00:00+00:00,215.0,217.57,212.14,217.38,4866846.0
2018-11-16 05:00:00+00:00,217.0,220.5,215.46,218.41,5329414.0
2018-11-19 05:00:00+00:00,218.28,218.73,215.26,217.94,4928842.0
2018-11-20 05:00:00+00:00,215.31,215.99,210.42,210.71,8774788.0
2018-11-21 05:00:00+00:00,211.3,213.74,210.53,210.86,3205572.0
2018-11-23 05:00:00+00:00,209.25,209.99,207.03,207.07,2516534.0
2018-11-26 05:00:00+00:00,209.2999,211.0,208.64,210.63,4725642.0
2018-11-27 05:00:00+00:00,209.82,212.84,209.51,212.53,4770887.0
2018-11-28 05:00:00+00:00,213.15,217.64,212.44,217.5,4800007.0
2018-11-29 05:00:00+00:00,215.8,219.3799,215.8,217.7,4339643.0
2018-11-30 05:00:00+00:00,217.23,219.0836,216.93,218.24,6573717.0
2018-12-03 05:00:00+00:00,221.98,223.586,218.9523,220.81,5770773.0
2018-12-04 05:00:00+00:00,220.13,220.2799,209.71,210.12,8936782.0
2018-12-06 05:00:00+00:00,207.05,208.12,202.92,207.96,9527450.0
2018-12-07 05:00:00+00:00,208.25,210.8481,203.5678,204.88,6077958.0
2018-12-10 05:00:00+00:00,204.1,204.74,198.49,203.26,6074422.0
2018-12-11 05:00:00+00:00,206.12,206.89,200.51,202.28,5168857.0
2018-12-12 05:00:00+00:00,205.0,205.59,202.28,202.48,4864172.0
2018-12-13 05:00:00+00:00,202.0,203.555,201.51,202.42,5173593.0
2018-12-14 05:00:00+00:00,200.96,201.75,199.58,200.0,5862499.0
2018-12-17 05:00:00+00:00,199.77,202.2,197.1,197.92,6959472.0
2018-12-18 05:00:00+00:00,199.645,200.34,194.44,196.52,7568108.0
2018-12-19 05:00:00+00:00,196.51,201.31,193.33,195.17,6885838.0
2018-12-20 05:00:00+00:00,194.01,195.37,191.11,193.58,10725080.0
2018-12-21 05:00:00+00:00,192.22,197.8,191.57,192.1,18538621.0
2018-12-24 05:00:00+00:00,190.7,191.64,187.11,187.76,5491292.0
2018-12-26 05:00:00+00:00,188.65,197.93,186.1003,197.57,8048605.0
2018-12-27 05:00:00+00:00,195.6,200.12,191.9,200.12,8455145.0
2018-12-28 05:00:00+00:00,200.72,204.74,200.2,202.08,5900367.0
2018-12-31 05:00:00+00:00,204.23,205.01,201.0,204.18,6402619.0
2019-01-02 05:00:00+00:00,201.73,204.4,201.15,202.8,5539867.0
2019-01-03 05:00:00+00:00,199.97,200.22,191.04,191.66,9404027.0
2019-01-04 05:00:00+00:00,194.9,196.69,193.88,195.2,7651991.0
2019-01-07 05:00:00+00:00,196.39,198.28,195.37,196.91,6480002.0
2019-01-08 05:00:00+00:00,198.99,199.08,194.66,196.31,5220790.0
2019-01-09 05:00:00+00:00,197.3,197.68,194.95,196.37,4027527.0
2019-01-10 05:00:00+00:00,195.5,197.9,194.96,196.58,4241330.0
2019-01-11 05:00:00+00:00,195.66,196.65,194.5,196.29,3948776.0
2019-01-14 05:00:00+00:00,194.78,196.44,194.46,195.78,4933981.0
2019-01-15 05:00:00+00:00,195.78,197.25,195.201,196.94,3548530.0
2019-01-16 05:00:00+00:00,197.75,199.57,197.24,198.41,5697398.0
2019-01-17 05:00:00+00:00,197.7,199.41,196.46,198.78,4536751.0
2019-01-18 05:00:00+00:00,200.7,204.73,200.24,204.48,6473736.0
2019-01-22 05:00:00+00:00,203.52,204.96,199.14,200.72,6405163.0
2019-01-23 05:00:00+00:00,200.72,201.31,198.5,201.15,4027582.0
2019-01-24 05:00:00+00:00,199.75,201.6,199.75,201.02,4717622.0
2019-01-25 05:00:00+00:00,203.05,204.74,201.02,202.75,4418589.0
2019-01-28 05:00:00+00:00,201.49,201.75,199.81,200.95,4121413.0
2019-01-29 05:00:00+00:00,200.92,202.1499,200.5,202.05,3167251.0
2019-01-30 05:00:00+00:00,203.31,207.59,203.05,205.96,4935202.0
2019-01-31 05:00:00+00:00,204.68,208.01,203.64,205.54,11363902.0
2019-02-01 05:00:00+00:00,206.52,209.3,206.2,209.19,7200582.0
2019-02-04 05:00:00+00:00,209.16,209.4,207.05,208.52,4343176.0
2019-02-05 05:00:00+00:00,209.1,209.16,206.53,207.82,5205307.0
2019-02-06 05:00:00+00:00,207.24,207.24,205.1,206.01,4557659.0
2019-02-07 05:00:00+00:00,204.53,204.99,200.57,201.73,5590661.0
2019-02-08 05:00:00+00:00,200.82,201.2,198.21,200.92,5296270.0
2019-02-11 05:00:00+00:00,201.69,203.33,201.32,203.05,4084220.0
2019-02-12 05:00:00+00:00,204.94,206.67,204.87,206.15,4093665.0
2019-02-13 05:00:00+00:00,206.96,208.08,205.4141,205.8,3718228.0
2019-02-14 05:00:00+00:00,204.64,204.64,201.6,202.78,4154566.0
2019-02-15 05:00:00+00:00,204.86,205.79,204.07,205.29,5780531.0
2019-02-19 05:00:00+00:00,205.1,206.32,204.68,205.69,3803891.0
2019-02-20 05:00:00+00:00,205.78,206.92,204.935,206.16,3911918.0
2019-02-21 05:00:00+00:00,206.27,206.86,204.35,205.33,4067215.0
2019-02-22 05:00:00+00:00,204.25,204.59,199.92,201.91,6000601.0
2019-02-25 05:00:00+00:00,201.7,205.0,201.22,202.31,5521208.0
2019-02-26 05:00:00+00:00,202.4,202.65,201.3,201.9,5357608.0
2019-02-27 05:00:00+00:00,201.72,202.3,201.25,202.29,5084765.0
2019-02-28 05:00:00+00:00,202.68,202.94,201.11,201.3,4482563.0
2019-03-01 05:00:00+00:00,203.15,203.84,201.84,203.13,4043886.0
2019-03-04 05:00:00+00:00,203.13,204.87,200.58,201.81,5544209.0
2019-03-05 05:00:00+00:00,201.8,202.0,200.58,201.47,5857850.0
2019-03-06 05:00:00+00:00,201.61,202.3,200.57,200.67,3617768.0
2019-03-07 05:00:00+00:00,200.58,200.58,197.99,199.3,5907379.0
2019-03-08 05:00:00+00:00,197.91,198.94,197.03,198.7,4116486.0
2019-03-11 04:00:00+00:00,199.62,202.3,199.47,202.09,4585344.0
2019-03-12 04:00:00+00:00,202.66,203.73,202.23,202.5,4378934.0
2019-03-13 04:00:00+00:00,203.0,205.36,202.66,204.06,4210451.0
2019-03-14 04:00:00+00:00,203.26,204.36,202.68,203.38,3602859.0
2019-03-15 04:00:00+00:00,204.08,206.16,203.86,204.31,10065688.0
2019-03-18 04:00:00+00:00,204.67,206.95,204.67,206.68,4840699.0
2019-03-19 04:00:00+00:00,207.75,207.75,204.56,205.15,4627122.0
2019-03-20 04:00:00+00:00,205.43,205.45,202.98,203.27,4749859.0
2019-03-21 04:00:00+00:00,202.92,204.7,201.91,204.43,4618956.0
2019-03-22 04:00:00+00:00,203.28,204.01,200.06,200.55,6631046.0
2019-03-25 04:00:00+00:00,200.83,201.98,198.2,199.44,4499026.0
2019-03-26 04:00:00+00:00,200.83,201.32,198.7,200.62,4270639.0
2019-03-27 04:00:00+00:00,200.72,201.2,198.23,199.21,4149170.0
2019-03-28 04:00:00+00:00,199.4,200.75,198.4,200.66,3547102.0
2019-03-29 04:00:00+00:00,201.34,201.7,200.03,200.89,5891562.0
2019-04-01 04:00:00+00:00,202.16,205.3,202.0,205.0,5114214.0
2019-04-02 04:00:00+00:00,204.91,205.43,203.59,203.88,2819188.0
2019-04-03 04:00:00+00:00,205.46,205.7,202.9,203.67,3409905.0
2019-04-04 04:00:00+00:00,203.26,204.9399,202.79,204.1,2754337.0
2019-04-05 04:00:00+00:00,204.12,205.53,203.1,205.33,3717814.0
2019-04-08 04:00:00+00:00,205.14,205.64,203.97,205.25,3152758.0
2019-04-09 04:00:00+00:00,204.84,204.97,203.59,204.92,2951076.0
2019-04-10 04:00:00+00:00,205.12,205.23,203.6,204.52,2927088.0
2019-04-11 04:00:00+00:00,204.76,207.09,204.27,206.67,3297688.0
2019-04-12 04:00:00+00:00,208.08,211.6738,207.58,210.56,5423968.0
2019-04-15 04:00:00+00:00,210.52,210.55,207.76,209.74,2961320.0
2019-04-16 04:00:00+00:00,210.15,211.84,210.0,211.8,2973856.0
2019-04-17 04:00:00+00:00,212.39,212.49,209.68,210.37,3352143.0
2019-04-18 04:00:00+00:00,210.96,211.43,209.73,209.99,2919288.0
2019-04-22 04:00:00+00:00,209.5,210.37,208.88,209.49,2215992.0
2019-04-23 04:00:00+00:00,209.5,211.88,208.89,211.61,4048586.0
2019-04-24 04:00:00+00:00,211.55,212.02,210.2343,210.57,3907884.0
2019-04-25 04:00:00+00:00,209.62,212.67,209.34,211.95,3495950.0
2019-04-26 04:00:00+00:00,211.85,214.22,211.81,214.22,3484810.0
2019-04-29 04:00:00+00:00,214.92,217.22,214.6,216.58,3737643.0
2019-04-30 04:00:00+00:00,217.32,217.32,214.7,216.71,4391486.0
2019-05-01 04:00:00+00:00,217.15,218.79,216.49,216.71,4194841.0
2019-05-02 04:00:00+00:00,217.19,217.7,215.17,215.93,2918420.0
2019-05-03 04:00:00+00:00,217.14,219.16,216.87,218.6,3755051.0
2019-05-06 04:00:00+00:00,214.685,215.51,211.541,213.16,6121279.0
2019-05-07 04:00:00+00:00,211.34,211.6,207.41,209.43,5782798.0
2019-05-08 04:00:00+00:00,208.26,211.72,207.6,209.29,4333483.0
2019-05-09 04:00:00+00:00,207.34,208.92,204.39,208.56,4598609.0
2019-05-10 04:00:00+00:00,207.89,209.29,204.305,209.02,4399885.0
2019-05-13 04:00:00+00:00,204.96,205.91,204.3,205.01,5652124.0
2019-05-14 04:00:00+00:00,205.7,206.815,203.45,203.69,4348761.0
2019-05-15 04:00:00+00:00,203.17,204.13,201.39,202.98,4455664.0
2019-05-16 04:00:00+00:00,203.9,206.66,203.9,204.63,3489522.0
2019-05-17 04:00:00+00:00,203.0,205.46,202.45,203.27,5440571.0
2019-05-20 04:00:00+00:00,202.64,203.18,201.75,202.73,3028436.0
2019-05-21 04:00:00+00:00,203.16,203.9874,202.5,203.36,3155289.0
2019-05-22 04:00:00+00:00,202.72,203.49,201.7,202.6,3007249.0
2019-05-23 04:00:00+00:00,200.8,202.18,199.32,201.3,5210231.0
2019-05-24 04:00:00+00:00,202.12,202.12,200.79,201.69,3686966.0
2019-05-28 04:00:00+00:00,202.05,202.41,199.52,199.7,9609038.0
2019-05-29 04:00:00+00:00,198.95,199.49,197.34,198.52,4910407.0
2019-05-30 04:00:00+00:00,199.06,200.2113,198.76,199.74,3988005.0
2019-05-31 04:00:00+00:00,198.32,198.83,197.075,197.42,4340392.0
2019-06-03 04:00:00+00:00,197.62,198.92,196.89,198.56,4662285.0
2019-06-04 04:00:00+00:00,200.63,201.65,199.57,201.59,4980868.0
2019-06-05 04:00:00+00:00,202.38,203.35,200.91,203.3,3705487.0
2019-06-06 04:00:00+00:00,202.9,205.39,202.54,204.77,3411764.0
2019-06-07 04:00:00+00:00,205.0,206.54,204.8,205.81,3021603.0
2019-06-10 04:00:00+00:00,207.12,208.08,206.46,207.16,3345113.0
2019-06-11 04:00:00+00:00,208.43,208.99,206.0,206.63,2787576.0
2019-06-12 04:00:00+00:00,206.2,206.6,203.92,204.57,3108068.0
2019-06-13 04:00:00+00:00,204.46,205.7599,204.3,204.99,2532735.0
2019-06-14 04:00:00+00:00,204.87,205.845,203.85,205.16,3081390.0
2019-06-17 04:00:00+00:00,205.85,205.85,203.16,203.48,3281287.0
2019-06-18 04:00:00+00:00,204.47,206.4624,203.98,206.01,4178819.0
2019-06-19 04:00:00+00:00,206.36,208.31,206.14,206.75,3765606.0
2019-06-20 04:00:00+00:00,208.51,208.75,206.0414,208.04,4527930.0
2019-06-21 04:00:00+00:00,208.43,208.72,206.03,206.21,7230669.0
2019-06-24 04:00:00+00:00,206.39,207.59,205.96,206.85,4009212.0
2019-06-25 04:00:00+00:00,207.41,208.48,206.8001,208.07,4410541.0
2019-06-26 04:00:00+00:00,208.28,210.0,208.21,208.51,4599745.0
2019-06-27 04:00:00+00:00,208.97,212.54,208.81,212.02,4467616.0
2019-06-28 04:00:00+00:00,213.0,213.33,211.32,213.17,9787496.0
2019-07-01 04:00:00+00:00,214.25,215.21,213.21,214.62,3847580.0
2019-07-02 04:00:00+00:00,214.38,215.59,213.4,214.54,3464014.0
2019-07-03 04:00:00+00:00,215.0,215.25,212.66,215.16,2892004.0
2019-07-05 04:00:00+00:00,215.13,215.77,213.9,215.25,3675710.0
2019-07-08 04:00:00+00:00,214.0,215.8,213.91,215.13,3457778.0
2019-07-09 04:00:00+00:00,213.02,214.92,212.97,214.75,3012241.0
2019-07-10 04:00:00+00:00,215.21,216.58,213.77,214.03,4226333.0
2019-07-11 04:00:00+00:00,214.31,214.5499,212.98,213.17,3416722.0
2019-07-12 04:00:00+00:00,213.2,214.19,212.51,214.1,2681850.0
2019-07-15 04:00:00+00:00,214.44,214.44,212.82,213.54,3098760.0
2019-07-16 04:00:00+00:00,214.29,215.04,212.78,212.88,2977462.0
2019-07-17 04:00:00+00:00,212.51,212.96,207.41,207.45,4687596.0
2019-07-18 04:00:00+00:00,207.52,209.0942,207.12,207.98,3970672.0
2019-07-19 04:00:00+00:00,208.1,208.25,205.65,205.97,4000760.0
2019-07-22 04:00:00+00:00,205.34,206.16,204.36,204.84,3423113.0
2019-07-23 04:00:00+00:00,205.54,206.63,204.92,206.46,3409969.0
2019-07-24 04:00:00+00:00,205.74,208.01,205.63,207.97,3556525.0
2019-07-25 04:00:00+00:00,208.37,208.37,206.53,207.9,3590247.0
2019-07-26 04:00:00+00:00,207.82,210.03,206.75,209.9,4185252.0
2019-07-29 04:00:00+00:00,209.95,210.0,208.42,208.61,3250551.0
2019-07-30 04:00:00+00:00,207.89,208.36,206.86,207.81,2156536.0
2019-07-31 04:00:00+00:00,207.8,209.5,205.3,205.43,5499383.0
2019-08-01 04:00:00+00:00,205.63,206.98,201.49,201.71,5315939.0
2019-08-02 04:00:00+00:00,201.79,204.43,199.42,202.67,6130652.0
2019-08-05 04:00:00+00:00,199.9,201.1,197.16,197.73,8490472.0
2019-08-06 04:00:00+00:00,199.61,200.93,197.9,200.55,6059981.0
2019-08-07 04:00:00+00:00,198.56,199.2957,195.4,198.21,5945605.0
2019-08-08 04:00:00+00:00,199.93,200.87,198.12,200.52,4995327.0
2019-08-09 04:00:00+00:00,200.19,200.55,197.67,199.05,4839595.0
2019-08-12 04:00:00+00:00,197.61,199.47,196.91,197.4,3153854.0
2019-08-13 04:00:00+00:00,197.46,201.0,196.5,198.78,4307324.0
2019-08-14 04:00:00+00:00,195.78,197.25,195.61,195.81,6612641.0
2019-08-15 04:00:00+00:00,197.08,199.0411,196.38,198.31,5268758.0
2019-08-16 04:00:00+00:00,200.5,200.88,198.55,199.72,5403239.0
2019-08-19 04:00:00+00:00,202.72,203.1,200.38,200.94,4710544.0
2019-08-20 04:00:00+00:00,200.27,200.285,198.02,198.15,4653768.0
2019-08-21 04:00:00+00:00,199.07,199.77,198.7101,199.24,3980578.0
2019-08-22 04:00:00+00:00,199.8,201.8697,199.8,201.01,3770285.0
2019-08-23 04:00:00+00:00,200.19,200.92,195.96,197.16,7011223.0
2019-08-26 04:00:00+00:00,198.53,200.2,197.44,200.2,3583301.0
2019-08-27 04:00:00+00:00,200.76,201.3,198.04,198.35,3481258.0
2019-08-28 04:00:00+00:00,198.02,200.57,197.53,200.45,3784865.0
2019-08-29 04:00:00+00:00,201.71,203.8,201.66,203.2,3708954.0
2019-08-30 04:00:00+00:00,204.02,204.3509,202.73,203.41,4421952.0
2019-09-03 04:00:00+00:00,201.19,201.83,200.19,200.9,4051036.0
2019-09-04 04:00:00+00:00,202.73,202.94,201.3,202.19,3560330.0
2019-09-05 04:00:00+00:00,204.13,206.22,203.77,204.24,4361579.0
2019-09-06 04:00:00+00:00,204.44,205.15,203.8617,204.73,3828269.0
2019-09-09 04:00:00+00:00,205.51,207.8,205.2,206.62,5181036.0
2019-09-10 04:00:00+00:00,207.31,208.31,206.13,208.31,4322206.0
2019-09-11 04:00:00+00:00,208.27,210.93,207.525,210.91,4895284.0
2019-09-12 04:00:00+00:00,211.0,212.68,210.72,211.37,5200880.0
2019-09-13 04:00:00+00:00,212.24,214.58,212.22,213.61,4758724.0
2019-09-16 04:00:00+00:00,212.06,212.1,209.94,210.33,4017678.0
2019-09-17 04:00:00+00:00,210.35,211.16,208.68,210.15,4408703.0
2019-09-18 04:00:00+00:00,209.89,211.32,209.12,210.9,3156802.0
2019-09-19 04:00:00+00:00,210.78,211.44,208.9,209.22,3349268.0
2019-09-20 04:00:00+00:00,210.37,210.37,207.27,208.12,15136209.0
2019-09-23 04:00:00+00:00,207.02,208.53,206.4,207.96,3613377.0
2019-09-24 04:00:00+00:00,208.17,208.89,205.74,206.4,4365510.0
2019-09-25 04:00:00+00:00,206.5,209.44,206.23,208.11,3870052.0
2019-09-26 04:00:00+00:00,208.19,208.19,206.35,206.9,3143122.0
2019-09-27 04:00:00+00:00,207.73,208.64,206.54,207.45,3262315.0
2019-09-30 04:00:00+00:00,207.77,208.7,207.534,208.02,4130271.0
2019-10-01 04:00:00+00:00,208.94,209.66,206.44,206.71,4006583.0
2019-10-02 04:00:00+00:00,206.09,206.09,202.38,203.1,6863341.0
2019-10-03 04:00:00+00:00,202.65,205.09,201.33,204.98,4758348.0
2019-10-04 04:00:00+00:00,205.09,208.28,205.05,208.08,4368001.0
2019-10-07 04:00:00+00:00,207.36,209.6,206.19,207.24,3208209.0
2019-10-08 04:00:00+00:00,205.62,206.14,203.93,204.09,4753743.0
2019-10-09 04:00:00+00:00,204.93,207.23,204.73,206.69,3698298.0
2019-10-10 04:00:00+00:00,206.37,208.19,206.08,206.86,3331691.0
2019-10-11 04:00:00+00:00,208.97,210.08,207.73,208.08,5020449.0
2019-10-14 04:00:00+00:00,208.01,208.07,206.93,207.91,2180235.0
2019-10-15 04:00:00+00:00,207.73,210.15,207.57,209.38,3472565.0
2019-10-16 04:00:00+00:00,208.37,209.97,208.37,209.29,3617116.0
2019-10-17 04:00:00+00:00,209.26,209.98,208.51,208.62,4062363.0
2019-10-18 04:00:00+00:00,208.45,209.62,208.2,208.76,4252372.0
2019-10-21 04:00:00+00:00,210.0,211.54,209.76,211.49,4096632.0
2019-10-22 04:00:00+00:00,211.01,211.97,210.47,210.62,2972738.0
2019-10-23 04:00:00+00:00,210.5,211.01,209.54,210.96,2804629.0
2019-10-24 04:00:00+00:00,211.16,211.32,209.72,210.26,3580019.0
2019-10-25 04:00:00+00:00,209.87,212.33,209.75,211.8,2806184.0
2019-10-28 04:00:00+00:00,212.31,213.34,212.14,212.86,4038718.0
2019-10-29 04:00:00+00:00,212.38,213.17,211.61,213.01,2933563.0
2019-10-30 04:00:00+00:00,212.99,213.43,211.67,213.25,4377287.0
2019-10-31 04:00:00+00:00,213.01,213.71,211.54,212.58,5098126.0
2019-11-01 04:00:00+00:00,213.55,216.63,213.4,215.83,5422453.0
2019-11-04 05:00:00+00:00,217.77,218.62,216.9827,217.98,4475100.0
2019-11-05 05:00:00+00:00,218.69,221.68,218.43,220.88,5912337.0
2019-11-06 05:00:00+00:00,221.09,222.03,220.11,222.0,4044309.0
2019-11-07 05:00:00+00:00,222.81,223.37,221.67,222.74,4754784.0
2019-11-08 05:00:00+00:00,222.75,223.0,219.89,221.31,3932732.0
2019-11-11 05:00:00+00:00,220.2,221.0913,219.87,220.85,2826012.0
2019-11-12 05:00:00+00:00,220.98,222.19,220.54,220.89,2943889.0
2019-11-13 05:00:00+00:00,219.72,220.27,218.61,219.77,3573803.0
2019-11-14 05:00:00+00:00,219.77,219.87,217.91,219.36,3234405.0
2019-11-15 05:00:00+00:00,220.18,220.43,218.74,219.74,4125458.0
2019-11-18 05:00:00+00:00,219.95,220.05,218.388,219.35,4773568.0
2019-11-19 05:00:00+00:00,219.93,220.0,218.7827,219.03,4403225.0
2019-11-20 05:00:00+00:00,218.01,218.37,216.01,217.48,5610648.0
2019-11-21 05:00:00+00:00,217.3,217.705,216.3,216.63,4402823.0
2019-11-22 05:00:00+00:00,216.96,217.99,216.8,217.96,2778024.0
2019-11-25 05:00:00+00:00,218.74,219.39,218.26,219.06,4325586.0
2019-11-26 05:00:00+00:00,219.1,219.2,217.72,218.9,4905845.0
2019-11-27 05:00:00+00:00,219.25,220.59,218.48,220.5,4964484.0
2019-11-29 05:00:00+00:00,220.45,220.58,219.825,220.3,2754436.0
2019-12-02 05:00:00+00:00,220.61,221.38,220.1101,220.33,4413863.0
2019-12-03 05:00:00+00:00,218.82,218.9,216.3952,218.08,5121578.0
2019-12-04 05:00:00+00:00,218.01,218.8828,217.54,218.4,3147015.0
2019-12-05 05:00:00+00:00,218.99,219.75,218.05,219.6,2719087.0
2019-12-06 05:00:00+00:00,221.33,223.0,221.33,222.61,4130493.0
2019-12-09 05:00:00+00:00,222.71,223.3,221.19,221.38,2993544.0
2019-12-10 05:00:00+00:00,222.07,222.07,220.21,221.26,3184157.0
2019-12-11 05:00:00+00:00,221.2,222.65,221.01,222.57,4425588.0
2019-12-12 05:00:00+00:00,222.88,226.52,222.53,225.92,5675303.0
2019-12-13 05:00:00+00:00,225.92,226.5,223.96,225.37,3625920.0
2019-12-16 05:00:00+00:00,226.77,227.81,226.29,226.85,5546715.0
2019-12-17 05:00:00+00:00,227.27,228.23,226.55,227.05,5648952.0
2019-12-18 05:00:00+00:00,227.05,227.2,224.89,225.01,7517385.0
2019-12-19 05:00:00+00:00,224.81,225.66,224.16,225.21,5897869.0
2019-12-20 05:00:00+00:00,226.24,227.8,225.56,226.31,15597302.0
2019-12-23 05:00:00+00:00,226.61,226.67,224.93,225.48,3934943.0
2019-12-24 05:00:00+00:00,225.24,225.65,224.88,225.47,1089946.0
2019-12-26 05:00:00+00:00,225.92,226.51,225.64,226.45,1965693.0
2019-12-27 05:00:00+00:00,226.86,226.97,225.57,226.14,3540980.0
2019-12-30 05:00:00+00:00,226.14,226.6,224.67,225.76,3175555.0
2019-12-31 05:00:00+00:00,226.16,226.72,225.14,226.5,3910846.0
2020-01-02 05:00:00+00:00,227.51,228.39,226.71,228.39,4321903.0
2020-01-03 05:00:00+00:00,225.69,227.43,225.48,226.18,3648465.0
2020-01-06 05:00:00+00:00,224.99,227.13,224.7,226.99,4846798.0
2020-01-07 05:00:00+00:00,227.26,227.26,225.44,225.92,4249321.0
2020-01-08 05:00:00+00:00,226.03,227.84,225.87,225.99,4296153.0
2020-01-09 05:00:00+00:00,226.92,228.85,226.92,228.65,4064190.0
2020-01-10 05:00:00+00:00,228.5,228.5308,226.59,226.62,2983891.0
2020-01-13 05:00:00+00:00,227.05,228.47,226.1251,228.45,3935951.0
2020-01-14 05:00:00+00:00,227.85,228.3899,226.88,227.17,3989962.0
2020-01-15 05:00:00+00:00,226.8,228.64,226.78,228.35,3285966.0
2020-01-16 05:00:00+00:00,229.34,230.03,228.52,229.73,3448510.0
2020-01-17 05:00:00+00:00,230.13,231.61,229.55,230.2,7909245.0
2020-01-21 05:00:00+00:00,229.85,231.13,227.95,228.63,7302447.0
2020-01-22 05:00:00+00:00,229.0,230.38,228.41,229.54,3936473.0
2020-01-23 05:00:00+00:00,229.43,229.77,227.3492,229.38,5696162.0
2020-01-24 05:00:00+00:00,229.4,229.41,226.04,226.86,4574770.0
2020-01-27 05:00:00+00:00,223.7,223.9,221.11,222.45,6411131.0
2020-01-28 05:00:00+00:00,223.44,225.35,223.16,224.03,4215232.0
2020-01-29 05:00:00+00:00,224.75,226.4,224.31,224.5,2690805.0
2020-01-30 05:00:00+00:00,223.11,228.08,222.48,227.88,3880142.0
2020-01-31 05:00:00+00:00,226.49,226.97,223.43,224.43,4809361.0
2020-02-03 05:00:00+00:00,225.48,226.32,223.0,223.47,4224108.0
2020-02-04 05:00:00+00:00,226.15,226.94,224.79,225.08,4049938.0
2020-02-05 05:00:00+00:00,226.91,228.68,226.75,228.65,3863411.0
2020-02-06 05:00:00+00:00,229.56,230.08,228.53,229.61,3175480.0
2020-02-07 05:00:00+00:00,228.07,228.62,226.67,227.38,3401791.0
2020-02-10 05:00:00+00:00,227.17,227.7503,225.13,227.11,3393110.0
2020-02-11 05:00:00+00:00,228.59,228.59,227.02,227.33,3233976.0
2020-02-12 05:00:00+00:00,227.6,228.84,226.91,227.44,4285899.0
2020-02-13 05:00:00+00:00,226.53,227.4,226.1,226.47,3237071.0
2020-02-14 05:00:00+00:00,226.49,227.14,225.52,226.8,3100761.0
2020-02-18 05:00:00+00:00,226.39,227.38,225.27,226.77,3555348.0
2020-02-19 05:00:00+00:00,227.68,229.71,226.93,229.24,3590909.0
2020-02-20 05:00:00+00:00,229.76,229.79,227.15,228.17,3879519.0
2020-02-21 05:00:00+00:00,227.53,230.07,226.98,229.33,5571413.0
2020-02-24 05:00:00+00:00,221.31,223.94,220.27,221.69,8732563.0
2020-02-25 05:00:00+00:00,222.2,223.24,216.76,218.05,9577843.0
2020-02-26 05:00:00+00:00,219.65,220.63,215.94,216.06,7879721.0
2020-02-27 05:00:00+00:00,212.9,214.38,207.28,207.67,12707804.0
2020-02-28 05:00:00+00:00,201.92,206.44,199.68,206.34,17294024.0
2020-03-02 05:00:00+00:00,207.25,218.8,204.4339,217.63,12108910.0
2020-03-03 05:00:00+00:00,217.39,218.15,206.2,208.81,12571506.0
2020-03-04 05:00:00+00:00,212.14,218.34,209.26,217.86,8698867.0
2020-03-05 05:00:00+00:00,212.55,212.75,207.01,208.96,9846389.0
2020-03-06 05:00:00+00:00,203.48,207.41,202.35,205.98,10628780.0
2020-03-09 04:00:00+00:00,195.0,198.479,192.26,194.75,15741985.0
2020-03-10 04:00:00+00:00,201.35,202.86,195.0517,202.73,12202866.0
2020-03-11 04:00:00+00:00,197.32,198.13,192.87,194.64,10688486.0
2020-03-12 04:00:00+00:00,183.6,187.6699,175.0,175.97,24404052.0
2020-03-13 04:00:00+00:00,187.45,196.5,178.41,196.4,16502598.0
2020-03-16 04:00:00+00:00,174.0,188.38,173.62,177.77,16018434.0
2020-03-17 04:00:00+00:00,181.88,187.81,177.0,187.6,16552536.0
2020-03-18 04:00:00+00:00,177.29,181.39,167.0,172.44,18022050.0
2020-03-19 04:00:00+00:00,170.21,176.18,166.0,174.68,13828959.0
2020-03-20 04:00:00+00:00,176.3,177.18,167.2945,170.06,17400554.0
2020-03-23 04:00:00+00:00,165.3,166.69,159.5,162.13,18076870.0
2020-03-24 04:00:00+00:00,170.91,179.14,169.53,178.2,15702988.0
2020-03-25 04:00:00+00:00,180.01,189.07,175.17,180.47,15260864.0
2020-03-26 04:00:00+00:00,181.29,184.96,179.59,183.9,15841918.0
2020-03-27 04:00:00+00:00,178.5,184.24,176.72,179.66,11865873.0
2020-03-30 04:00:00+00:00,180.04,184.11,178.0,183.18,8682616.0
2020-03-31 04:00:00+00:00,182.05,186.17,180.57,182.83,10224735.0
2020-04-01 04:00:00+00:00,176.18,178.67,174.19,175.95,9548781.0
2020-04-02 04:00:00+00:00,175.0,180.31,174.225,179.73,8085913.0
2020-04-03 04:00:00+00:00,178.78,180.22,175.44,178.34,7770180.0
