timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,176.84,180.86,175.9,180.46,5721317.0
2018-11-02 04:00:00+00:00,182.47,183.01,177.39,179.93,5265606.0
2018-11-05 05:00:00+00:00,181.02,182.41,179.3,182.19,4154789.0
2018-11-06 05:00:00+00:00,181.93,182.65,180.05,182.01,3884984.0
2018-11-07 05:00:00+00:00,183.61,187.68,182.06,187.23,5061062.0
2018-11-08 05:00:00+00:00,187.13,188.69,185.72,188.0,4350055.0
2018-11-09 05:00:00+00:00,188.32,188.48,184.96,185.99,5406999.0
2018-11-12 05:00:00+00:00,185.23,186.95,179.02,179.43,8114266.0
2018-11-13 05:00:00+00:00,177.3,181.62,172.85,179.0,14752747.0
2018-11-14 05:00:00+00:00,182.61,182.9,179.15,179.9,8024839.0
2018-11-15 05:00:00+00:00,179.01,179.67,173.61,177.36,9029795.0
2018-11-16 05:00:00+00:00,173.99,177.605,173.51,177.02,7483758.0
2018-11-19 05:00:00+00:00,176.71,178.88,172.3,173.59,6719941.0
2018-11-20 05:00:00+00:00,169.25,172.0,167.0,169.05,9211317.0
2018-11-21 05:00:00+00:00,170.0,170.93,169.145,169.3,6542661.0
2018-11-23 05:00:00+00:00,169.39,170.33,168.47,168.85,2869188.0
2018-11-26 05:00:00+00:00,170.2,172.39,168.87,169.82,7233186.0
2018-11-27 05:00:00+00:00,169.11,173.38,168.82,173.22,7295403.0
2018-11-28 05:00:00+00:00,172.91,177.65,170.62,177.43,7765390.0
2018-11-29 05:00:00+00:00,176.8,177.27,174.92,175.66,4642422.0
2018-11-30 05:00:00+00:00,175.75,180.37,175.11,180.32,11981666.0
2018-12-03 05:00:00+00:00,183.29,183.5,179.35,181.74,8647594.0
2018-12-04 05:00:00+00:00,181.06,182.23,174.55,175.3,8024508.0
2018-12-06 05:00:00+00:00,173.5,176.04,170.4551,175.96,8438995.0
2018-12-07 05:00:00+00:00,175.35,178.36,172.24,172.79,6906374.0
2018-12-10 05:00:00+00:00,173.39,173.985,167.73,171.69,5792337.0
2018-12-11 05:00:00+00:00,174.31,175.6,171.24,172.21,6075236.0
2018-12-12 05:00:00+00:00,173.75,176.87,172.81,174.21,6886104.0
2018-12-13 05:00:00+00:00,174.31,174.91,172.07,173.87,6688760.0
2018-12-14 05:00:00+00:00,172.98,175.14,171.95,172.29,5078700.0
2018-12-17 05:00:00+00:00,171.51,171.99,166.93,167.97,6360246.0
2018-12-18 05:00:00+00:00,168.9,171.95,168.5,170.04,5137674.0
2018-12-19 05:00:00+00:00,170.75,174.95,166.77,167.56,7973317.0
2018-12-20 05:00:00+00:00,166.28,167.31,162.23,164.16,8957182.0
2018-12-21 05:00:00+00:00,162.81,167.96,160.17,160.48,16529055.0
2018-12-24 05:00:00+00:00,160.16,161.4,158.09,158.14,4971060.0
2018-12-26 05:00:00+00:00,159.46,168.28,159.44,168.28,6830949.0
2018-12-27 05:00:00+00:00,166.44,170.46,163.3627,170.32,5598477.0
2018-12-28 05:00:00+00:00,171.47,173.12,168.6,170.22,4947788.0
2018-12-31 05:00:00+00:00,171.47,173.24,170.65,171.82,4960154.0
2019-01-02 05:00:00+00:00,169.71,173.18,169.05,172.41,4962924.0
2019-01-03 05:00:00+00:00,171.655,171.84,168.21,168.61,5358346.0
2019-01-04 05:00:00+00:00,170.18,174.74,169.5203,173.62,5427579.0
2019-01-07 05:00:00+00:00,173.83,178.18,173.83,177.04,5686508.0
2019-01-08 05:00:00+00:00,178.57,179.59,175.61,177.89,5231684.0
2019-01-09 05:00:00+00:00,177.87,181.27,177.0999,179.73,5330241.0
2019-01-10 05:00:00+00:00,178.0,179.24,176.34,179.06,4113095.0
2019-01-11 05:00:00+00:00,177.93,180.26,177.12,179.41,3508513.0
2019-01-14 05:00:00+00:00,177.59,179.23,176.9007,178.81,4275427.0
2019-01-15 05:00:00+00:00,176.08,177.8212,175.2,176.47,5419636.0
2019-01-16 05:00:00+00:00,177.07,177.93,175.86,177.04,4665625.0
2019-01-17 05:00:00+00:00,174.01,175.46,172.0,174.87,6833233.0
2019-01-18 05:00:00+00:00,176.98,180.04,176.18,179.58,7038530.0
2019-01-22 05:00:00+00:00,177.49,178.6048,175.3626,177.11,7243824.0
2019-01-23 05:00:00+00:00,176.59,178.06,174.53,176.89,5567320.0
2019-01-24 05:00:00+00:00,177.0,177.53,175.3,177.29,4376828.0
2019-01-25 05:00:00+00:00,179.78,180.87,178.61,180.4,4927556.0
2019-01-28 05:00:00+00:00,178.97,179.99,177.41,179.83,4523143.0
2019-01-29 05:00:00+00:00,178.96,180.15,178.09,179.69,3989095.0
2019-01-30 05:00:00+00:00,180.47,184.2,179.78,182.18,5484059.0
2019-01-31 05:00:00+00:00,181.5,184.67,181.06,183.53,5847313.0
2019-02-01 05:00:00+00:00,184.03,185.15,182.83,184.37,5397197.0
2019-02-04 05:00:00+00:00,184.3,186.43,183.84,186.43,3540401.0
2019-02-05 05:00:00+00:00,186.89,186.99,184.69,186.39,4795300.0
2019-02-06 05:00:00+00:00,186.69,186.69,184.06,184.72,3667058.0
2019-02-07 05:00:00+00:00,183.66,184.9231,182.45,184.07,3135673.0
2019-02-08 05:00:00+00:00,183.05,184.58,182.72,184.54,3200694.0
2019-02-11 05:00:00+00:00,185.0,185.42,182.75,182.92,4221063.0
2019-02-12 05:00:00+00:00,183.84,186.4,183.52,185.52,4141136.0
2019-02-13 05:00:00+00:00,186.4,188.68,185.92,188.41,4530276.0
2019-02-14 05:00:00+00:00,187.5,188.93,186.0025,187.71,2834766.0
2019-02-15 05:00:00+00:00,189.88,192.62,189.05,192.39,5858468.0
2019-02-19 05:00:00+00:00,191.71,193.19,191.28,192.33,4194161.0
2019-02-20 05:00:00+00:00,192.39,192.4,191.11,191.85,4501654.0
2019-02-21 05:00:00+00:00,191.85,192.37,190.61,191.82,3393631.0
2019-02-22 05:00:00+00:00,191.69,192.54,191.62,192.39,3613740.0
2019-02-25 05:00:00+00:00,192.75,193.4199,189.96,189.98,6549312.0
2019-02-26 05:00:00+00:00,185.59,188.47,182.8,188.3,14042783.0
2019-02-27 05:00:00+00:00,187.9,188.5,183.21,183.67,9142011.0
2019-02-28 05:00:00+00:00,183.6,185.19,183.11,185.14,9603345.0
2019-03-01 05:00:00+00:00,185.99,186.56,182.861,185.17,5956270.0
2019-03-04 05:00:00+00:00,186.2,186.24,182.1025,183.81,5482132.0
2019-03-05 05:00:00+00:00,184.24,185.12,183.25,184.0,4152555.0
2019-03-06 05:00:00+00:00,184.53,184.97,183.84,184.45,4784903.0
2019-03-07 05:00:00+00:00,184.4,184.62,181.58,182.51,4387489.0
2019-03-08 05:00:00+00:00,181.49,181.91,179.52,181.23,4245608.0
2019-03-11 04:00:00+00:00,182.0,183.1966,181.2,182.44,4459363.0
2019-03-12 04:00:00+00:00,183.43,184.27,182.33,184.0,4109401.0
2019-03-13 04:00:00+00:00,183.24,183.78,181.0801,181.14,4993081.0
2019-03-14 04:00:00+00:00,181.28,181.74,180.5,181.61,4806725.0
2019-03-15 04:00:00+00:00,182.3,182.49,179.57,182.23,10012749.0
2019-03-18 04:00:00+00:00,182.53,183.48,182.33,183.42,4933006.0
2019-03-19 04:00:00+00:00,184.19,185.82,183.48,184.13,4987242.0
2019-03-20 04:00:00+00:00,184.25,187.12,183.43,186.1,5449140.0
2019-03-21 04:00:00+00:00,185.5,190.0,185.5,189.97,5294286.0
2019-03-22 04:00:00+00:00,189.3,192.05,188.67,188.75,5563898.0
2019-03-25 04:00:00+00:00,188.75,191.71,188.51,189.68,4098497.0
2019-03-26 04:00:00+00:00,190.69,192.19,188.74,189.34,4844242.0
2019-03-27 04:00:00+00:00,189.65,191.61,188.39,189.25,4587526.0
2019-03-28 04:00:00+00:00,189.91,191.3999,189.16,190.06,3571039.0
2019-03-29 04:00:00+00:00,190.6,192.04,190.14,191.89,5218426.0
2019-04-01 04:00:00+00:00,192.99,195.9,192.85,195.64,5801823.0
2019-04-02 04:00:00+00:00,195.5,195.5,194.015,194.31,2977133.0
2019-04-03 04:00:00+00:00,194.98,198.785,194.11,198.61,4983243.0
2019-04-04 04:00:00+00:00,199.0,200.49,198.02,200.45,3409869.0
2019-04-05 04:00:00+00:00,200.86,203.13,200.61,202.06,3818255.0
2019-04-08 04:00:00+00:00,201.37,203.79,201.24,203.55,3401494.0
2019-04-09 04:00:00+00:00,202.3,202.71,200.46,200.9,4107071.0
2019-04-10 04:00:00+00:00,201.26,201.6,198.02,199.43,3857077.0
2019-04-11 04:00:00+00:00,199.9,201.5,199.03,201.48,2644160.0
2019-04-12 04:00:00+00:00,202.13,204.26,202.13,203.85,3373528.0
2019-04-15 04:00:00+00:00,204.16,205.14,203.404,204.86,3440641.0
2019-04-16 04:00:00+00:00,205.25,205.99,204.29,204.47,3618654.0
2019-04-17 04:00:00+00:00,205.34,206.84,205.32,206.55,3553829.0
2019-04-18 04:00:00+00:00,206.02,207.775,205.1,205.66,3483620.0
2019-04-22 04:00:00+00:00,204.11,206.25,204.0,204.78,2715056.0
2019-04-23 04:00:00+00:00,205.14,207.33,203.43,206.05,4053920.0
2019-04-24 04:00:00+00:00,205.54,208.295,205.54,206.72,3122500.0
2019-04-25 04:00:00+00:00,206.01,207.72,205.06,206.5,3674933.0
2019-04-26 04:00:00+00:00,205.93,206.14,203.34,203.61,3813614.0
2019-04-29 04:00:00+00:00,203.33,203.8,200.34,202.16,4005309.0
2019-04-30 04:00:00+00:00,201.55,203.75,200.79,203.7,3896381.0
2019-05-01 04:00:00+00:00,203.2,203.52,198.66,198.8,4980315.0
2019-05-02 04:00:00+00:00,199.3,201.06,198.8,201.01,2990141.0
2019-05-03 04:00:00+00:00,202.0,202.31,200.32,200.56,3892530.0
2019-05-06 04:00:00+00:00,198.74,199.93,198.31,199.63,2896427.0
2019-05-07 04:00:00+00:00,196.75,197.65,192.96,194.77,5046908.0
2019-05-08 04:00:00+00:00,194.49,196.61,193.68,195.17,3486648.0
2019-05-09 04:00:00+00:00,193.3,195.077,191.59,194.58,3156611.0
2019-05-10 04:00:00+00:00,193.21,195.49,190.01,194.58,4111814.0
2019-05-13 04:00:00+00:00,191.0,191.66,189.14,190.34,3749309.0
2019-05-14 04:00:00+00:00,190.5,192.76,190.01,191.62,3967840.0
2019-05-15 04:00:00+00:00,190.81,192.81,190.27,191.76,3676771.0
2019-05-16 04:00:00+00:00,192.47,194.96,192.2,192.38,4369492.0
2019-05-17 04:00:00+00:00,190.86,194.495,190.75,192.58,6351796.0
2019-05-20 04:00:00+00:00,191.13,192.86,190.61,190.95,5047323.0
2019-05-21 04:00:00+00:00,187.13,192.52,186.34,191.45,8956274.0
2019-05-22 04:00:00+00:00,190.49,192.22,188.05,188.91,6014096.0
2019-05-23 04:00:00+00:00,188.45,192.54,186.27,192.0,8570765.0
2019-05-24 04:00:00+00:00,192.54,193.86,190.41,193.59,4056723.0
2019-05-28 04:00:00+00:00,194.38,196.47,191.35,191.55,6408565.0
2019-05-29 04:00:00+00:00,190.28,191.88,188.03,189.99,4926099.0
2019-05-30 04:00:00+00:00,190.13,192.5,190.09,191.08,3252179.0
2019-05-31 04:00:00+00:00,189.21,190.29,188.66,189.85,4170218.0
2019-06-03 04:00:00+00:00,189.62,191.87,188.75,189.57,5357846.0
2019-06-04 04:00:00+00:00,191.65,195.5,191.42,195.25,5640742.0
2019-06-05 04:00:00+00:00,194.01,196.72,193.08,196.69,4091705.0
2019-06-06 04:00:00+00:00,196.65,197.65,194.96,197.17,4120982.0
2019-06-07 04:00:00+00:00,197.2,199.02,196.21,197.3,3824960.0
2019-06-10 04:00:00+00:00,198.56,199.85,197.32,198.05,3370327.0
2019-06-11 04:00:00+00:00,199.05,200.84,195.84,198.01,4035774.0
2019-06-12 04:00:00+00:00,198.81,200.185,197.98,198.94,2771633.0
2019-06-13 04:00:00+00:00,199.95,202.68,199.45,202.35,4005010.0
2019-06-14 04:00:00+00:00,201.31,206.5,201.31,205.77,5312785.0
2019-06-17 04:00:00+00:00,207.0,208.79,206.0,206.98,4907658.0
2019-06-18 04:00:00+00:00,208.1,210.17,207.11,207.48,4216305.0
2019-06-19 04:00:00+00:00,207.9,208.48,205.9,207.94,4190823.0
2019-06-20 04:00:00+00:00,209.57,211.66,209.31,211.25,6099492.0
2019-06-21 04:00:00+00:00,211.26,211.99,209.08,209.39,13312678.0
2019-06-24 04:00:00+00:00,208.13,209.26,205.12,205.5,5645843.0
2019-06-25 04:00:00+00:00,206.3,207.1,204.2,204.74,4032246.0
2019-06-26 04:00:00+00:00,205.34,207.32,204.65,206.42,3635961.0
2019-06-27 04:00:00+00:00,207.61,208.0,206.01,207.02,2678107.0
2019-06-28 04:00:00+00:00,207.77,209.0,207.39,207.97,14753110.0
2019-07-01 04:00:00+00:00,209.7,212.31,208.17,210.28,4405416.0
2019-07-02 04:00:00+00:00,210.24,210.26,208.46,210.14,3420442.0
2019-07-03 04:00:00+00:00,209.82,212.75,209.7,212.1,2572674.0
2019-07-05 04:00:00+00:00,209.97,212.17,209.7261,211.46,2900612.0
2019-07-08 04:00:00+00:00,210.98,213.44,210.59,212.91,3014579.0
2019-07-09 04:00:00+00:00,211.83,213.33,211.2,212.0,2642881.0
2019-07-10 04:00:00+00:00,210.72,211.32,208.8268,210.75,3732727.0
2019-07-11 04:00:00+00:00,212.25,214.08,211.02,214.04,3781673.0
2019-07-12 04:00:00+00:00,215.0,218.25,214.61,218.23,5119896.0
2019-07-15 04:00:00+00:00,218.95,219.2951,216.81,218.7,3514955.0
2019-07-16 04:00:00+00:00,217.3,218.35,216.73,217.26,2884322.0
2019-07-17 04:00:00+00:00,216.73,217.58,215.61,215.61,3515501.0
2019-07-18 04:00:00+00:00,215.35,216.23,213.01,214.44,3347614.0
2019-07-19 04:00:00+00:00,214.67,215.23,212.93,213.04,3753421.0
2019-07-22 04:00:00+00:00,213.0,213.26,210.38,211.27,3137560.0
2019-07-23 04:00:00+00:00,212.57,214.13,211.726,213.08,2781289.0
2019-07-24 04:00:00+00:00,213.48,214.79,213.07,214.71,2509267.0
2019-07-25 04:00:00+00:00,214.28,215.92,213.63,215.55,2681432.0
2019-07-26 04:00:00+00:00,215.53,217.21,214.1,216.91,3168514.0
2019-07-29 04:00:00+00:00,216.79,218.27,216.35,218.04,2697211.0
2019-07-30 04:00:00+00:00,217.5,218.59,216.86,217.36,2354616.0
2019-07-31 04:00:00+00:00,216.27,217.8,212.165,213.69,3896068.0
2019-08-01 04:00:00+00:00,214.14,217.61,212.02,212.83,3753184.0
2019-08-02 04:00:00+00:00,211.86,213.14,211.0812,212.15,3143807.0
2019-08-05 04:00:00+00:00,209.5,209.99,204.08,204.94,5127495.0
2019-08-06 04:00:00+00:00,205.01,209.09,204.5,208.8,4210815.0
2019-08-07 04:00:00+00:00,206.04,208.5,203.13,207.91,4389677.0
2019-08-08 04:00:00+00:00,209.7,211.69,208.7201,211.57,3542609.0
2019-08-09 04:00:00+00:00,211.48,212.4123,207.95,210.02,3274247.0
2019-08-12 04:00:00+00:00,208.1,209.64,206.15,206.83,1716907.0
2019-08-13 04:00:00+00:00,206.31,211.62,204.78,208.33,4185973.0
2019-08-14 04:00:00+00:00,204.46,205.36,201.51,201.59,5257839.0
2019-08-15 04:00:00+00:00,203.0,203.76,199.05,201.79,4509902.0
2019-08-16 04:00:00+00:00,203.75,204.43,201.6701,203.65,4552760.0
2019-08-19 04:00:00+00:00,206.98,208.82,205.3,207.95,6796460.0
2019-08-20 04:00:00+00:00,213.5,217.85,212.17,217.09,13056582.0
2019-08-21 04:00:00+00:00,218.73,220.88,216.76,220.4,8341012.0
2019-08-22 04:00:00+00:00,220.05,222.655,219.88,221.02,4877806.0
2019-08-23 04:00:00+00:00,219.95,220.87,216.01,217.47,6580869.0
2019-08-26 04:00:00+00:00,218.46,219.5,216.18,218.65,4217685.0
2019-08-27 04:00:00+00:00,219.55,220.41,217.91,218.21,5423387.0
2019-08-28 04:00:00+00:00,217.88,222.09,217.11,221.95,3343806.0
2019-08-29 04:00:00+00:00,223.95,227.7,223.76,227.32,4424163.0
2019-08-30 04:00:00+00:00,228.43,229.27,226.69,227.91,4339700.0
2019-09-03 04:00:00+00:00,226.01,227.63,223.38,224.07,4748045.0
2019-09-04 04:00:00+00:00,223.95,224.15,220.67,224.15,3431270.0
2019-09-05 04:00:00+00:00,226.3,228.78,226.25,228.15,3943648.0
2019-09-06 04:00:00+00:00,228.7,231.37,227.88,231.13,3576443.0
2019-09-09 04:00:00+00:00,231.5,233.87,230.075,232.87,5879235.0
2019-09-10 04:00:00+00:00,232.25,233.02,229.7117,233.0,4739045.0
2019-09-11 04:00:00+00:00,232.99,233.68,231.02,232.66,3411278.0
2019-09-12 04:00:00+00:00,233.42,235.49,233.11,233.8,3839753.0
2019-09-13 04:00:00+00:00,234.33,234.97,232.33,233.98,4372507.0
2019-09-16 04:00:00+00:00,232.77,233.61,230.61,230.99,3701233.0
2019-09-17 04:00:00+00:00,226.8,230.33,226.47,230.21,4213922.0
2019-09-18 04:00:00+00:00,230.37,231.53,229.01,230.83,4630100.0
2019-09-19 04:00:00+00:00,231.15,231.4,227.95,228.12,3654244.0
2019-09-20 04:00:00+00:00,227.99,230.05,224.23,224.67,9424277.0
2019-09-23 04:00:00+00:00,224.16,227.14,223.95,226.25,3385647.0
2019-09-24 04:00:00+00:00,228.08,230.2383,224.78,225.41,4890648.0
2019-09-25 04:00:00+00:00,226.59,228.45,224.5,228.1,4520098.0
2019-09-26 04:00:00+00:00,229.68,231.12,229.0,229.79,4820879.0
2019-09-27 04:00:00+00:00,231.59,231.75,229.13,229.86,3698018.0
2019-09-30 04:00:00+00:00,230.19,232.59,230.12,232.02,3912081.0
2019-10-01 04:00:00+00:00,233.01,234.51,230.72,231.08,3965905.0
2019-10-02 04:00:00+00:00,230.6,230.6,224.34,225.55,4981129.0
2019-10-03 04:00:00+00:00,225.0,226.81,222.12,226.81,3250351.0
2019-10-04 04:00:00+00:00,227.17,229.21,227.02,227.93,3584763.0
2019-10-07 04:00:00+00:00,227.51,228.13,226.05,226.74,3301032.0
2019-10-08 04:00:00+00:00,225.36,228.78,225.1,226.67,4036662.0
2019-10-09 04:00:00+00:00,228.5,229.56,226.61,228.94,2954321.0
2019-10-10 04:00:00+00:00,229.34,232.24,229.08,231.61,3488261.0
2019-10-11 04:00:00+00:00,234.37,236.7,233.76,234.66,4014229.0
2019-10-14 04:00:00+00:00,234.22,235.485,234.06,234.18,3171756.0
2019-10-15 04:00:00+00:00,234.69,236.86,234.6,235.62,2994250.0
2019-10-16 04:00:00+00:00,235.42,236.17,233.84,235.9,2822989.0
2019-10-17 04:00:00+00:00,236.36,238.1736,235.51,236.77,2574732.0
2019-10-18 04:00:00+00:00,236.99,238.73,235.64,237.93,4358386.0
2019-10-21 04:00:00+00:00,238.38,238.99,235.61,236.7,2316829.0
2019-10-22 04:00:00+00:00,237.3,238.3,236.516,237.2,2156737.0
2019-10-23 04:00:00+00:00,236.66,237.41,234.36,234.67,2526510.0
2019-10-24 04:00:00+00:00,234.78,236.37,233.07,233.89,2434596.0
2019-10-25 04:00:00+00:00,233.49,235.42,232.55,234.38,2489958.0
2019-10-28 04:00:00+00:00,234.95,236.96,234.56,236.8,2973884.0
2019-10-29 04:00:00+00:00,236.84,237.5,233.92,234.14,2849658.0
2019-10-30 04:00:00+00:00,233.51,236.6,232.88,236.24,2166322.0
2019-10-31 04:00:00+00:00,236.86,237.39,233.22,234.58,3283305.0
2019-11-01 04:00:00+00:00,236.01,237.445,235.061,237.34,2503919.0
2019-11-04 05:00:00+00:00,238.27,238.39,233.88,234.92,2838493.0
2019-11-05 05:00:00+00:00,234.74,234.92,230.27,232.2,4172196.0
2019-11-06 05:00:00+00:00,232.83,234.04,231.89,234.01,3101592.0
2019-11-07 05:00:00+00:00,234.0,235.79,231.76,232.94,3122626.0
2019-11-08 05:00:00+00:00,232.8,233.26,231.6313,232.84,2490308.0
2019-11-11 05:00:00+00:00,230.4,232.28,230.18,231.8,2539600.0
2019-11-12 05:00:00+00:00,232.15,234.63,232.0,233.12,3469749.0
2019-11-13 05:00:00+00:00,232.18,234.9,230.85,234.8,2922151.0
2019-11-14 05:00:00+00:00,235.0,236.94,234.04,236.55,2502358.0
2019-11-15 05:00:00+00:00,237.69,238.05,236.36,237.29,4056849.0
2019-11-18 05:00:00+00:00,238.44,239.3091,236.76,238.85,6634578.0
2019-11-19 05:00:00+00:00,230.6,233.12,225.4,225.86,15670563.0
2019-11-20 05:00:00+00:00,224.66,225.0,220.57,220.9,10946897.0
2019-11-21 05:00:00+00:00,221.98,222.31,218.5,218.54,8524841.0
2019-11-22 05:00:00+00:00,218.5,219.13,217.81,218.03,6220874.0
2019-11-25 05:00:00+00:00,218.0,218.53,216.88,218.4,9531121.0
2019-11-26 05:00:00+00:00,218.76,220.96,218.39,220.76,10939312.0
2019-11-27 05:00:00+00:00,221.68,223.4496,220.664,223.0,7043786.0
2019-11-29 05:00:00+00:00,223.3,223.33,220.29,220.51,3434594.0
2019-12-02 05:00:00+00:00,220.9,221.19,217.46,217.62,4842156.0
2019-12-03 05:00:00+00:00,216.45,216.45,212.9305,214.0,7106905.0
2019-12-04 05:00:00+00:00,213.6,214.96,213.19,214.1,4627461.0
2019-12-05 05:00:00+00:00,214.36,214.5,211.7701,213.0,5065548.0
2019-12-06 05:00:00+00:00,214.18,215.3595,213.9,214.28,4820890.0
2019-12-09 05:00:00+00:00,214.28,217.88,214.18,216.53,5685037.0
2019-12-10 05:00:00+00:00,216.52,216.69,215.1,215.9,5341456.0
2019-12-11 05:00:00+00:00,211.03,213.65,210.61,212.0,8801530.0
2019-12-12 05:00:00+00:00,212.5,214.13,210.73,212.04,10604515.0
2019-12-13 05:00:00+00:00,212.3,214.23,210.67,214.08,7213476.0
2019-12-16 05:00:00+00:00,214.3,216.715,214.3,215.53,6700713.0
2019-12-17 05:00:00+00:00,216.02,219.45,215.87,217.72,8524474.0
2019-12-18 05:00:00+00:00,218.21,219.59,217.64,218.0,7586923.0
2019-12-19 05:00:00+00:00,218.48,220.77,218.28,220.22,6565271.0
2019-12-20 05:00:00+00:00,220.59,221.569,219.8,221.19,9484094.0
2019-12-23 05:00:00+00:00,222.0,222.0,219.14,219.21,4387876.0
2019-12-24 05:00:00+00:00,219.5,221.04,219.22,220.67,2438589.0
2019-12-26 05:00:00+00:00,220.74,221.1532,219.59,220.82,2890157.0
2019-12-27 05:00:00+00:00,221.15,221.79,219.78,219.97,3483444.0
2019-12-30 05:00:00+00:00,220.37,220.49,216.5479,217.31,4549503.0
2019-12-31 05:00:00+00:00,217.1,218.51,216.44,218.38,4353173.0
2020-01-02 05:00:00+00:00,219.08,219.76,217.8401,219.66,4489143.0
2020-01-03 05:00:00+00:00,217.11,219.68,216.75,218.93,4056197.0
2020-01-06 05:00:00+00:00,216.47,220.0,216.4,219.96,6368710.0
2020-01-07 05:00:00+00:00,219.5,220.56,216.9,218.52,6323752.0
2020-01-08 05:00:00+00:00,218.8,222.97,218.665,221.79,5472224.0
2020-01-09 05:00:00+00:00,222.64,225.55,221.85,225.19,5385325.0
2020-01-10 05:00:00+00:00,224.26,225.49,223.03,224.22,4622427.0
2020-01-13 05:00:00+00:00,224.5,224.51,222.68,223.34,6538505.0
2020-01-14 05:00:00+00:00,222.48,224.9458,222.31,222.81,4634812.0
2020-01-15 05:00:00+00:00,222.28,224.98,222.13,224.59,3921423.0
2020-01-16 05:00:00+00:00,225.93,228.86,225.4,228.82,5781694.0
2020-01-17 05:00:00+00:00,229.61,232.6,228.91,231.91,8821309.0
2020-01-21 05:00:00+00:00,231.53,233.66,231.06,232.95,5579433.0
2020-01-22 05:00:00+00:00,233.79,236.53,232.8759,232.9,4542117.0
2020-01-23 05:00:00+00:00,232.13,234.8167,230.64,233.65,5062522.0
2020-01-24 05:00:00+00:00,234.46,235.43,230.56,232.0,5131431.0
2020-01-27 05:00:00+00:00,228.2,232.47,228.2,231.19,4040247.0
2020-01-28 05:00:00+00:00,231.82,235.25,231.35,233.86,3974857.0
2020-01-29 05:00:00+00:00,234.9,235.88,233.4,234.02,2913494.0
2020-01-30 05:00:00+00:00,231.96,233.295,231.57,232.79,5054643.0
2020-01-31 05:00:00+00:00,232.96,233.233,227.89,228.1,5915053.0
2020-02-03 05:00:00+00:00,230.3,233.53,229.35,231.54,5651695.0
2020-02-04 05:00:00+00:00,234.13,236.36,234.03,235.0,4071335.0
2020-02-05 05:00:00+00:00,237.14,238.32,235.86,238.11,4562324.0
2020-02-06 05:00:00+00:00,238.0,239.405,237.48,238.84,4781224.0
2020-02-07 05:00:00+00:00,238.84,239.5299,236.52,237.3,2919798.0
2020-02-10 05:00:00+00:00,236.6,240.61,236.18,240.61,2901508.0
2020-02-11 05:00:00+00:00,240.61,242.45,240.2035,241.64,2923394.0
2020-02-12 05:00:00+00:00,242.14,242.3003,238.84,241.59,3997247.0
2020-02-13 05:00:00+00:00,241.0,243.6,240.4,242.36,2711163.0
2020-02-14 05:00:00+00:00,243.44,245.2,242.63,245.03,3296764.0
2020-02-18 05:00:00+00:00,244.84,246.11,243.16,243.94,3425071.0
2020-02-19 05:00:00+00:00,244.91,245.5,243.01,243.64,3027079.0
2020-02-20 05:00:00+00:00,243.65,247.12,242.15,247.02,4280184.0
2020-02-21 05:00:00+00:00,246.5,247.36,244.0,245.34,4325268.0
2020-02-24 05:00:00+00:00,238.32,243.11,237.7,239.7,5788445.0
2020-02-25 05:00:00+00:00,246.1,246.97,236.48,237.38,8796846.0
2020-02-26 05:00:00+00:00,239.0,241.0407,234.32,235.28,7571765.0
2020-02-27 05:00:00+00:00,231.07,234.82,224.57,224.73,8310923.0
2020-02-28 05:00:00+00:00,218.63,221.0599,212.33,217.84,13205334.0
2020-03-02 05:00:00+00:00,219.98,230.0,218.49,229.94,8082969.0
2020-03-03 05:00:00+00:00,230.03,235.82,225.5705,227.94,9384955.0
2020-03-04 05:00:00+00:00,233.01,241.32,231.8,241.08,7613521.0
2020-03-05 05:00:00+00:00,236.6,239.6099,233.15,234.81,7322796.0
2020-03-06 05:00:00+00:00,227.57,230.29,222.25,228.51,8127314.0
2020-03-09 04:00:00+00:00,213.87,216.18,207.25,210.46,11287828.0
2020-03-10 04:00:00+00:00,217.21,225.83,211.0,225.7,7950028.0
2020-03-11 04:00:00+00:00,217.3,219.15,210.5,212.89,7961903.0
2020-03-12 04:00:00+00:00,195.41,206.58,184.84,190.59,11957305.0
2020-03-13 04:00:00+00:00,200.45,205.82,190.0,205.67,11449561.0
2020-03-16 04:00:00+00:00,181.97,186.1,163.11,164.96,13636523.0
2020-03-17 04:00:00+00:00,168.21,174.78,155.3,173.64,17153193.0
2020-03-18 04:00:00+00:00,159.8,162.33,140.63,155.63,15540713.0
2020-03-19 04:00:00+00:00,153.14,162.91,142.0,161.13,14295035.0
2020-03-20 04:00:00+00:00,162.78,170.22,151.81,152.15,14152978.0
2020-03-23 04:00:00+00:00,150.06,164.93,146.34,162.39,12867827.0
2020-03-24 04:00:00+00:00,173.39,185.67,172.01,184.72,15752990.0
2020-03-25 04:00:00+00:00,184.42,191.545,180.0,181.76,12380428.0
2020-03-26 04:00:00+00:00,183.49,198.2,182.5,195.21,11221871.0
2020-03-27 04:00:00+00:00,188.49,196.3827,186.5,190.55,7932016.0
2020-03-30 04:00:00+00:00,190.57,198.2,187.61,196.1,8125822.0
2020-03-31 04:00:00+00:00,194.8,195.49,185.45,186.71,8342807.0
2020-04-01 04:00:00+00:00,175.91,182.76,175.0,178.63,8477649.0
2020-04-02 04:00:00+00:00,174.95,182.72,174.0,181.31,6853713.0
2020-04-03 04:00:00+00:00,179.56,181.35,174.94,178.7,7935192.0
