timestamp,open,high,low,close,volume
2018-11-02 04:00:00+00:00,77.53,78.59,75.71,76.58,7498068.0
2018-11-05 05:00:00+00:00,76.49,77.77,76.05,77.53,8132759.0
2018-11-06 05:00:00+00:00,77.34,77.58,76.355,76.57,7688163.0
2018-11-07 05:00:00+00:00,76.94,78.23,76.57,77.97,5834686.0
2018-11-08 05:00:00+00:00,77.69,78.16,77.24,77.78,6056267.0
2018-11-09 05:00:00+00:00,77.71,77.77,75.525,76.36,5380499.0
2018-11-12 05:00:00+00:00,76.35,76.77,74.99,75.1,5688796.0
2018-11-13 05:00:00+00:00,75.6,76.265,74.84,75.2,5252853.0
2018-11-14 05:00:00+00:00,76.32,77.49,74.89,75.2,8886816.0
2018-11-15 05:00:00+00:00,74.44,74.67,72.89,74.33,8483707.0
2018-11-16 05:00:00+00:00,73.76,75.52,73.06,74.74,9123038.0
2018-11-19 05:00:00+00:00,74.69,74.75,71.86,72.52,7158154.0
2018-11-20 05:00:00+00:00,70.49,72.07,69.52,71.12,9587151.0
2018-11-21 05:00:00+00:00,71.99,72.9,71.81,72.37,8039361.0
2018-11-23 05:00:00+00:00,72.05,72.52,71.405,71.49,2817633.0
2018-11-26 05:00:00+00:00,72.34,73.0,72.27,72.71,6976944.0
2018-11-27 05:00:00+00:00,72.28,72.55,71.3,72.09,5618683.0
2018-11-28 05:00:00+00:00,72.3,74.76,72.3,74.66,6779164.0
2018-11-29 05:00:00+00:00,74.64,74.95,73.32,74.34,6152125.0
2018-11-30 05:00:00+00:00,74.18,75.48,73.9,75.12,10018472.0
2018-12-03 05:00:00+00:00,77.1,79.0,76.93,77.94,10961284.0
2018-12-04 05:00:00+00:00,77.42,78.4,75.41,75.79,9685391.0
2018-12-06 05:00:00+00:00,74.37,75.565,73.59,75.54,10695948.0
2018-12-07 05:00:00+00:00,75.04,75.97,72.87,73.34,6423374.0
2018-12-10 05:00:00+00:00,73.1,73.71,70.61,72.51,7794532.0
2018-12-11 05:00:00+00:00,73.87,74.57,72.56,73.57,8328381.0
2018-12-12 05:00:00+00:00,74.52,75.28,73.51,74.32,7690491.0
2018-12-13 05:00:00+00:00,74.5,74.59,72.59,72.93,8576400.0
2018-12-14 05:00:00+00:00,71.98,73.65,71.41,72.53,7983729.0
2018-12-17 05:00:00+00:00,71.37,71.77,69.455,69.9,11941042.0
2018-12-18 05:00:00+00:00,70.9,72.41,70.43,71.15,8607229.0
2018-12-19 05:00:00+00:00,71.45,72.0,68.32,68.97,9200965.0
2018-12-20 05:00:00+00:00,68.73,69.57,66.53,67.53,15528275.0
2018-12-21 05:00:00+00:00,73.29,74.29,71.25,72.37,30607415.0
2018-12-24 05:00:00+00:00,71.4,71.93,68.08,68.1,9115891.0
2018-12-26 05:00:00+00:00,68.7,73.01,68.65,73.01,10961864.0
2018-12-27 05:00:00+00:00,72.18,73.73,70.99,73.67,10189153.0
2018-12-28 05:00:00+00:00,73.97,74.46,72.57,73.34,6613468.0
2018-12-31 05:00:00+00:00,73.98,74.46,73.515,74.14,6274334.0
2019-01-02 05:00:00+00:00,72.65,74.64,72.19,74.06,7407983.0
2019-01-03 05:00:00+00:00,73.16,73.32,71.21,72.75,8561905.0
2019-01-04 05:00:00+00:00,73.5,75.12,73.12,74.65,8838526.0
2019-01-07 05:00:00+00:00,74.74,76.365,74.3,75.72,9387246.0
2019-01-08 05:00:00+00:00,76.83,77.4,76.2,76.73,9549239.0
2019-01-09 05:00:00+00:00,76.97,77.15,76.14,76.59,9087558.0
2019-01-10 05:00:00+00:00,75.5,77.34,75.46,76.42,12163071.0
2019-01-11 05:00:00+00:00,76.37,76.89,75.8,76.04,11425496.0
2019-01-14 05:00:00+00:00,75.46,76.81,75.46,76.09,6456157.0
2019-01-15 05:00:00+00:00,76.19,77.98,76.13,77.88,6644199.0
2019-01-16 05:00:00+00:00,78.0,78.85,77.5863,77.68,6350282.0
2019-01-17 05:00:00+00:00,77.5,79.4,77.31,79.13,8618679.0
2019-01-18 05:00:00+00:00,79.95,80.97,79.74,80.45,11293777.0
2019-01-22 05:00:00+00:00,80.33,81.3129,80.2,80.75,9563818.0
2019-01-23 05:00:00+00:00,81.19,81.4,80.22,80.5,6280974.0
2019-01-24 05:00:00+00:00,80.57,80.87,79.55,80.44,5124997.0
2019-01-25 05:00:00+00:00,81.25,81.3319,80.43,80.61,5037629.0
2019-01-28 05:00:00+00:00,79.74,80.505,79.74,80.32,5988695.0
2019-01-29 05:00:00+00:00,80.36,80.83,79.84,80.22,4515217.0
2019-01-30 05:00:00+00:00,80.4,81.29,80.0601,81.28,5609001.0
2019-01-31 05:00:00+00:00,81.18,81.95,80.71,81.88,11431807.0
2019-02-01 05:00:00+00:00,81.83,81.9,81.13,81.51,6532985.0
2019-02-04 05:00:00+00:00,81.22,82.0,80.83,81.99,4786305.0
2019-02-05 05:00:00+00:00,81.98,83.19,81.93,82.86,7435743.0
2019-02-06 05:00:00+00:00,82.51,82.71,81.64,82.71,4107663.0
2019-02-07 05:00:00+00:00,82.02,82.845,81.71,82.39,5565459.0
2019-02-08 05:00:00+00:00,82.25,82.72,81.94,82.36,4329190.0
2019-02-11 05:00:00+00:00,82.95,83.83,82.8704,83.68,7643414.0
2019-02-12 05:00:00+00:00,83.97,84.84,83.62,84.71,6913952.0
2019-02-13 05:00:00+00:00,84.84,85.59,84.76,85.4,5519500.0
2019-02-14 05:00:00+00:00,84.62,85.14,83.7,84.68,5739543.0
2019-02-15 05:00:00+00:00,85.49,85.78,85.1,85.38,6940070.0
2019-02-19 05:00:00+00:00,84.58,85.05,84.46,84.57,5770782.0
2019-02-20 05:00:00+00:00,84.63,84.95,84.35,84.84,7054123.0
2019-02-21 05:00:00+00:00,83.57,84.152,83.35,83.95,8990759.0
2019-02-22 05:00:00+00:00,84.2,85.02,84.0301,84.76,4876034.0
2019-02-25 05:00:00+00:00,85.39,85.73,84.96,85.17,6929192.0
2019-02-26 05:00:00+00:00,85.2,86.08,85.2,85.8,7423285.0
2019-02-27 05:00:00+00:00,85.53,86.22,85.06,86.17,5248093.0
2019-02-28 05:00:00+00:00,86.09,86.4,85.68,85.73,5879672.0
2019-03-01 05:00:00+00:00,86.93,87.99,86.24,87.16,6909365.0
2019-03-04 05:00:00+00:00,87.32,87.99,85.11,85.64,7795397.0
2019-03-05 05:00:00+00:00,85.88,86.25,85.44,85.44,5906212.0
2019-03-06 05:00:00+00:00,85.6,85.99,85.04,85.13,3465220.0
2019-03-07 05:00:00+00:00,85.0,85.41,84.66,85.26,4912921.0
2019-03-08 05:00:00+00:00,84.58,84.88,84.02,84.8,5316270.0
2019-03-11 04:00:00+00:00,85.39,85.94,85.05,85.82,4443854.0
2019-03-12 04:00:00+00:00,85.78,86.08,85.02,85.43,5072147.0
2019-03-13 04:00:00+00:00,85.7,86.655,85.6,85.93,5635315.0
2019-03-14 04:00:00+00:00,86.15,86.88,85.7,86.87,6871359.0
2019-03-15 04:00:00+00:00,87.22,87.6053,85.955,86.8,14227276.0
2019-03-18 04:00:00+00:00,87.3,87.84,87.0,87.82,9207989.0
2019-03-19 04:00:00+00:00,88.22,88.59,87.29,87.69,7487536.0
2019-03-20 04:00:00+00:00,87.5,87.58,86.09,86.69,6506654.0
2019-03-21 04:00:00+00:00,87.24,88.12,86.83,88.01,10895064.0
2019-03-22 04:00:00+00:00,85.2,85.9,82.15,82.19,22365598.0
2019-03-25 04:00:00+00:00,81.48,83.22,80.89,82.33,16190283.0
2019-03-26 04:00:00+00:00,83.73,84.09,82.91,83.38,10099357.0
2019-03-27 04:00:00+00:00,83.69,83.8,82.04,83.09,7033517.0
2019-03-28 04:00:00+00:00,83.93,84.72,83.7,84.04,6756066.0
2019-03-29 04:00:00+00:00,84.6,84.85,83.86,84.21,7270256.0
2019-04-01 04:00:00+00:00,85.04,85.32,84.7,85.23,7177237.0
2019-04-02 04:00:00+00:00,85.0,85.26,84.16,84.37,4764332.0
2019-04-03 04:00:00+00:00,84.9,84.99,84.25,84.47,4523470.0
2019-04-04 04:00:00+00:00,84.5,85.38,84.36,85.28,3947937.0
2019-04-05 04:00:00+00:00,86.0,86.16,85.05,85.4,8709166.0
2019-04-08 04:00:00+00:00,85.01,85.29,84.57,84.73,5523304.0
2019-04-09 04:00:00+00:00,84.11,84.6,83.97,84.28,4130448.0
2019-04-10 04:00:00+00:00,84.64,85.01,84.56,84.88,4242985.0
2019-04-11 04:00:00+00:00,84.9,85.05,84.2837,85.0,3805948.0
2019-04-12 04:00:00+00:00,85.3,86.49,85.29,86.24,6688243.0
2019-04-15 04:00:00+00:00,86.89,87.2428,86.4388,86.83,5423877.0
2019-04-16 04:00:00+00:00,87.0,87.95,87.0,87.8,5033842.0
2019-04-17 04:00:00+00:00,87.95,88.97,87.45,88.73,6074822.0
2019-04-18 04:00:00+00:00,88.76,90.0,88.7,89.2,7998121.0
2019-04-22 04:00:00+00:00,88.36,88.64,87.3,87.36,5948854.0
2019-04-23 04:00:00+00:00,87.57,87.67,87.0092,87.43,8022751.0
2019-04-24 04:00:00+00:00,87.64,88.8241,87.43,88.39,8734413.0
2019-04-25 04:00:00+00:00,88.395,88.54,87.49,87.56,7758828.0
2019-04-26 04:00:00+00:00,87.95,88.94,87.33,88.31,6523279.0
2019-04-29 04:00:00+00:00,88.18,88.505,88.13,88.26,5652192.0
2019-04-30 04:00:00+00:00,88.3,88.4,87.26,87.83,8518046.0
2019-05-01 04:00:00+00:00,87.82,87.95,85.87,85.9,6987152.0
2019-05-02 04:00:00+00:00,86.21,86.28,84.985,85.27,7164511.0
2019-05-03 04:00:00+00:00,86.0,86.3,85.695,85.7,6811805.0
2019-05-06 04:00:00+00:00,83.76,83.87,82.86,83.57,13553677.0
2019-05-07 04:00:00+00:00,83.02,83.63,81.83,82.54,10936278.0
2019-05-08 04:00:00+00:00,82.43,83.99,82.14,82.77,10135687.0
2019-05-09 04:00:00+00:00,82.21,83.01,81.5355,82.98,6836249.0
2019-05-10 04:00:00+00:00,82.78,84.27,82.19,83.95,5808538.0
2019-05-13 04:00:00+00:00,81.65,82.63,81.32,82.53,7219400.0
2019-05-14 04:00:00+00:00,82.78,84.0,82.06,83.67,8095285.0
2019-05-15 04:00:00+00:00,83.17,84.49,82.94,84.01,5921452.0
2019-05-16 04:00:00+00:00,84.51,85.4,84.2,84.28,7886633.0
2019-05-17 04:00:00+00:00,83.51,85.515,83.5,84.57,5585991.0
2019-05-20 04:00:00+00:00,83.8,83.8,82.735,82.85,7829288.0
2019-05-21 04:00:00+00:00,83.36,83.8,82.51,83.64,6176982.0
2019-05-22 04:00:00+00:00,82.99,83.34,82.76,83.2,5685761.0
2019-05-23 04:00:00+00:00,82.5,83.06,81.99,82.64,10538251.0
2019-05-24 04:00:00+00:00,82.2,83.17,82.09,82.16,6780228.0
2019-05-28 04:00:00+00:00,82.85,83.19,81.13,81.2,10062104.0
2019-05-29 04:00:00+00:00,80.71,80.86,77.7,78.87,10590671.0
2019-05-30 04:00:00+00:00,78.92,79.73,78.61,79.26,6544282.0
2019-05-31 04:00:00+00:00,78.0,78.26,77.07,77.14,9684871.0
2019-06-03 04:00:00+00:00,77.24,78.58,77.08,77.96,13556521.0
2019-06-04 04:00:00+00:00,79.3,81.65,78.78,81.62,8324845.0
2019-06-05 04:00:00+00:00,82.29,82.9,81.93,82.72,9214242.0
2019-06-06 04:00:00+00:00,82.72,83.06,82.08,82.45,5306186.0
2019-06-07 04:00:00+00:00,83.09,83.68,82.81,83.41,4330365.0
2019-06-10 04:00:00+00:00,83.75,84.2,82.45,82.58,4680635.0
2019-06-11 04:00:00+00:00,83.65,84.335,83.125,83.26,4318726.0
2019-06-12 04:00:00+00:00,83.48,84.02,82.52,82.63,4349384.0
2019-06-13 04:00:00+00:00,83.15,83.915,83.045,83.61,3762006.0
2019-06-14 04:00:00+00:00,83.51,83.855,83.04,83.44,4812518.0
2019-06-17 04:00:00+00:00,83.34,83.46,82.01,82.11,5941390.0
2019-06-18 04:00:00+00:00,82.7,84.645,82.5,84.3,7045218.0
2019-06-19 04:00:00+00:00,83.73,83.9,83.14,83.55,6727959.0
2019-06-20 04:00:00+00:00,84.9,85.67,84.42,85.24,6802192.0
2019-06-21 04:00:00+00:00,85.16,85.75,84.6,85.75,11862092.0
2019-06-24 04:00:00+00:00,86.0,86.85,84.365,84.5,9658782.0
2019-06-25 04:00:00+00:00,84.6,84.69,82.16,82.62,7809460.0
2019-06-26 04:00:00+00:00,83.15,83.69,82.44,82.55,6572445.0
2019-06-27 04:00:00+00:00,82.93,83.77,82.93,83.66,12437051.0
2019-06-28 04:00:00+00:00,83.99,84.75,82.67,83.95,14363955.0
2019-07-01 04:00:00+00:00,84.94,86.28,84.9,85.41,7122304.0
2019-07-02 04:00:00+00:00,85.36,85.47,84.22,84.96,8260000.0
2019-07-03 04:00:00+00:00,85.33,86.2901,85.12,86.2,4444022.0
2019-07-05 04:00:00+00:00,85.8,86.91,85.42,86.82,6992872.0
2019-07-08 04:00:00+00:00,86.1,88.52,85.97,88.48,7604772.0
2019-07-09 04:00:00+00:00,88.1,88.8,87.82,88.04,7075180.0
2019-07-10 04:00:00+00:00,88.48,88.94,87.39,87.44,6731027.0
2019-07-11 04:00:00+00:00,87.71,88.3,87.4,88.29,4325687.0
2019-07-12 04:00:00+00:00,88.18,89.31,88.01,89.12,4791152.0
2019-07-15 04:00:00+00:00,89.06,89.87,89.06,89.48,4135112.0
2019-07-16 04:00:00+00:00,89.5,89.7077,88.57,88.6,6288732.0
2019-07-17 04:00:00+00:00,88.32,88.685,87.44,87.5,5011834.0
2019-07-18 04:00:00+00:00,87.63,87.76,86.755,87.44,5041296.0
2019-07-19 04:00:00+00:00,87.73,87.88,86.48,86.55,7674062.0
2019-07-22 04:00:00+00:00,86.55,86.99,85.83,85.97,7598068.0
2019-07-23 04:00:00+00:00,86.65,87.1,86.23,86.7,5958563.0
2019-07-24 04:00:00+00:00,86.65,87.21,86.305,86.7,7100574.0
2019-07-25 04:00:00+00:00,86.82,87.5,86.59,87.28,5021996.0
2019-07-26 04:00:00+00:00,87.44,87.84,86.77,87.54,4215699.0
2019-07-29 04:00:00+00:00,87.65,87.87,87.18,87.62,4712835.0
2019-07-30 04:00:00+00:00,86.8,87.9108,86.36,87.2,3892594.0
2019-07-31 04:00:00+00:00,87.09,87.27,85.55,86.03,6539339.0
2019-08-01 04:00:00+00:00,85.11,86.77,82.7,83.12,8445011.0
2019-08-02 04:00:00+00:00,82.53,83.24,80.79,81.14,9229176.0
2019-08-05 04:00:00+00:00,79.61,80.05,78.185,78.97,9577031.0
2019-08-06 04:00:00+00:00,79.85,81.59,79.49,81.3,9966015.0
2019-08-07 04:00:00+00:00,80.5,81.82,80.09,81.28,6936006.0
2019-08-08 04:00:00+00:00,81.81,83.36,81.6092,83.0,7052797.0
2019-08-09 04:00:00+00:00,83.14,83.43,81.32,81.98,5890317.0
2019-08-12 04:00:00+00:00,81.41,81.95,81.18,81.58,3157617.0
2019-08-13 04:00:00+00:00,81.17,84.15,80.85,83.32,7490617.0
2019-08-14 04:00:00+00:00,81.24,81.69,80.51,81.03,8094197.0
2019-08-15 04:00:00+00:00,80.93,81.3,79.44,79.51,7368205.0
2019-08-16 04:00:00+00:00,80.09,80.56,79.25,80.28,5976958.0
2019-08-19 04:00:00+00:00,82.0,82.34,80.83,81.13,7591238.0
2019-08-20 04:00:00+00:00,80.67,81.23,79.45,80.53,6346233.0
2019-08-21 04:00:00+00:00,81.94,82.84,81.63,82.74,7166230.0
2019-08-22 04:00:00+00:00,83.0,83.72,82.5,83.31,6536370.0
2019-08-23 04:00:00+00:00,82.02,82.76,80.03,80.44,9436860.0
2019-08-26 04:00:00+00:00,81.41,82.28,80.7442,82.25,4858876.0
2019-08-27 04:00:00+00:00,82.63,83.18,82.0,82.03,4552548.0
2019-08-28 04:00:00+00:00,81.9,83.59,81.72,83.48,4651087.0
2019-08-29 04:00:00+00:00,84.25,85.77,84.17,85.38,5657499.0
2019-08-30 04:00:00+00:00,85.7,85.99,84.4083,84.5,6124479.0
2019-09-03 04:00:00+00:00,84.0,84.83,83.62,84.67,7480786.0
2019-09-04 04:00:00+00:00,85.58,86.5,85.5,86.35,4632468.0
2019-09-05 04:00:00+00:00,87.28,88.6152,87.28,88.42,6952180.0
2019-09-06 04:00:00+00:00,88.4,88.98,88.02,88.69,4002996.0
2019-09-09 04:00:00+00:00,88.94,89.35,88.42,88.67,4818022.0
2019-09-10 04:00:00+00:00,88.26,88.63,86.29,86.83,7649280.0
2019-09-11 04:00:00+00:00,86.96,87.245,85.8725,86.75,5066049.0
2019-09-12 04:00:00+00:00,87.1,88.07,86.22,87.67,4499022.0
2019-09-13 04:00:00+00:00,88.27,88.79,87.3,87.32,6899644.0
2019-09-16 04:00:00+00:00,87.09,87.82,86.67,87.27,4838934.0
2019-09-17 04:00:00+00:00,86.82,87.64,86.47,87.59,3650276.0
2019-09-18 04:00:00+00:00,87.65,88.4,87.21,88.08,5847650.0
2019-09-19 04:00:00+00:00,88.4,88.72,87.505,87.7,4971555.0
2019-09-20 04:00:00+00:00,88.0,88.485,86.67,86.68,8295957.0
2019-09-23 04:00:00+00:00,86.98,88.02,86.795,87.69,5476527.0
2019-09-24 04:00:00+00:00,88.45,88.69,86.76,87.18,12157970.0
2019-09-25 04:00:00+00:00,91.78,92.79,90.15,90.81,26092087.0
2019-09-26 04:00:00+00:00,91.62,92.45,90.25,92.17,11158881.0
2019-09-27 04:00:00+00:00,91.78,92.86,91.6,92.31,6795145.0
2019-09-30 04:00:00+00:00,92.53,94.08,92.5,93.92,8473300.0
2019-10-01 04:00:00+00:00,94.13,94.75,92.06,92.28,9151454.0
2019-10-02 04:00:00+00:00,91.35,91.84,90.57,91.49,7614508.0
2019-10-03 04:00:00+00:00,91.31,92.32,90.35,92.22,6532289.0
2019-10-04 04:00:00+00:00,92.22,93.17,91.93,93.07,5047872.0
2019-10-07 04:00:00+00:00,92.43,93.92,92.4,93.17,5463856.0
2019-10-08 04:00:00+00:00,90.45,92.71,90.41,91.75,7740135.0
2019-10-09 04:00:00+00:00,92.41,92.98,91.82,92.52,4882754.0
2019-10-10 04:00:00+00:00,93.5,93.5,92.72,93.0,6542727.0
2019-10-11 04:00:00+00:00,94.0,94.57,93.56,93.88,6652917.0
2019-10-14 04:00:00+00:00,94.2,95.25,94.05,94.88,5276909.0
2019-10-15 04:00:00+00:00,95.0,95.18,94.12,94.79,4625872.0
2019-10-16 04:00:00+00:00,94.09,95.14,94.07,94.88,5509526.0
2019-10-17 04:00:00+00:00,95.565,95.89,94.97,95.56,3788712.0
2019-10-18 04:00:00+00:00,94.81,96.455,94.8,96.1,7358686.0
2019-10-21 04:00:00+00:00,96.75,96.87,95.42,96.22,6072581.0
2019-10-22 04:00:00+00:00,96.03,96.83,95.52,95.6,5768347.0
2019-10-23 04:00:00+00:00,95.03,95.54,92.12,92.32,12851175.0
2019-10-24 04:00:00+00:00,92.69,92.87,90.99,91.5,13095308.0
2019-10-25 04:00:00+00:00,91.44,91.83,90.75,90.92,8797686.0
2019-10-28 04:00:00+00:00,91.05,91.3,90.17,90.85,11125686.0
2019-10-29 04:00:00+00:00,90.85,90.92,89.13,89.28,9882375.0
2019-10-30 04:00:00+00:00,89.45,90.27,89.35,90.19,8958577.0
2019-10-31 04:00:00+00:00,90.0,90.41,88.94,89.55,8090827.0
2019-11-01 04:00:00+00:00,90.18,90.528,89.0,89.18,5680743.0
2019-11-04 05:00:00+00:00,90.13,90.563,89.32,89.86,9057320.0
2019-11-05 05:00:00+00:00,90.15,90.335,89.54,89.88,6427715.0
2019-11-06 05:00:00+00:00,90.65,90.72,88.74,89.48,7579304.0
2019-11-07 05:00:00+00:00,90.47,90.6,89.77,90.4,7913174.0
2019-11-08 05:00:00+00:00,90.28,90.35,89.29,89.81,5172462.0
2019-11-11 05:00:00+00:00,89.37,90.1,89.37,90.05,3467588.0
2019-11-12 05:00:00+00:00,90.35,92.03,89.49,89.5,4399529.0
2019-11-13 05:00:00+00:00,89.73,91.55,89.57,91.29,6529035.0
2019-11-14 05:00:00+00:00,91.5,91.96,90.72,91.27,6741103.0
2019-11-15 05:00:00+00:00,92.14,93.56,91.96,93.04,7576379.0
2019-11-18 05:00:00+00:00,93.53,94.26,92.91,94.18,7396055.0
2019-11-19 05:00:00+00:00,94.61,95.12,93.06,93.61,5937894.0
2019-11-20 05:00:00+00:00,94.11,94.4,92.77,93.05,7291682.0
2019-11-21 05:00:00+00:00,92.51,93.3,92.07,92.16,6547023.0
2019-11-22 05:00:00+00:00,92.24,93.3499,91.93,93.34,4866282.0
2019-11-25 05:00:00+00:00,93.78,93.97,92.74,92.9,6551387.0
2019-11-26 05:00:00+00:00,93.38,93.63,93.02,93.33,7958881.0
2019-11-27 05:00:00+00:00,93.5,94.38,93.5,94.14,4385370.0
2019-11-29 05:00:00+00:00,94.37,94.61,93.39,93.49,3037772.0
2019-12-02 05:00:00+00:00,94.08,94.28,92.98,93.56,4353026.0
2019-12-03 05:00:00+00:00,92.43,92.545,91.31,92.46,6695035.0
2019-12-04 05:00:00+00:00,92.81,93.7871,92.73,93.72,5225686.0
2019-12-05 05:00:00+00:00,95.88,95.95,94.682,95.79,7597360.0
2019-12-06 05:00:00+00:00,96.56,97.31,96.38,97.0,7009197.0
2019-12-09 05:00:00+00:00,97.02,97.63,96.16,96.63,7632568.0
2019-12-10 05:00:00+00:00,96.76,97.59,96.63,97.01,4719011.0
2019-12-11 05:00:00+00:00,96.9,97.32,96.65,97.18,5329887.0
2019-12-12 05:00:00+00:00,97.32,98.18,96.9,97.72,5499989.0
2019-12-13 05:00:00+00:00,97.43,98.29,96.91,97.77,5999012.0
2019-12-16 05:00:00+00:00,98.11,99.34,98.06,98.81,9284413.0
2019-12-17 05:00:00+00:00,99.38,100.17,99.05,99.65,7779074.0
2019-12-18 05:00:00+00:00,100.195,100.79,99.58,100.57,8483391.0
2019-12-19 05:00:00+00:00,100.5,101.27,99.63,101.15,13680737.0
2019-12-20 05:00:00+00:00,101.0,101.4,98.85,99.96,19427679.0
2019-12-23 05:00:00+00:00,100.23,100.69,99.55,100.04,6913692.0
2019-12-24 05:00:00+00:00,99.83,100.66,99.76,100.14,3657722.0
2019-12-26 05:00:00+00:00,100.33,100.75,100.11,100.71,4313172.0
2019-12-27 05:00:00+00:00,101.0,101.79,100.99,101.57,6329327.0
2019-12-30 05:00:00+00:00,101.56,101.61,100.46,100.8,4010912.0
2019-12-31 05:00:00+00:00,100.58,101.39,100.51,101.31,3922668.0
2020-01-02 05:00:00+00:00,101.36,102.21,101.015,102.2,6369316.0
2020-01-03 05:00:00+00:00,100.55,102.0,100.31,101.92,5388624.0
2020-01-06 05:00:00+00:00,100.95,101.84,100.8686,101.83,5548991.0
2020-01-07 05:00:00+00:00,101.81,102.74,100.8126,101.78,7717762.0
2020-01-08 05:00:00+00:00,101.31,102.14,100.85,101.55,5469185.0
2020-01-09 05:00:00+00:00,101.95,102.41,101.385,101.48,5605973.0
2020-01-10 05:00:00+00:00,101.89,101.93,100.76,100.9,5465057.0
2020-01-13 05:00:00+00:00,101.0,102.34,100.82,102.16,8100393.0
2020-01-14 05:00:00+00:00,102.45,103.89,102.35,102.92,5713682.0
2020-01-15 05:00:00+00:00,103.25,103.6999,102.475,102.79,4938835.0
2020-01-16 05:00:00+00:00,102.88,103.57,102.85,103.37,8346876.0
2020-01-17 05:00:00+00:00,103.43,104.55,103.34,104.53,7098654.0
2020-01-21 05:00:00+00:00,104.25,104.69,103.81,104.58,5782520.0
2020-01-22 05:00:00+00:00,105.0,105.62,104.42,104.49,5597735.0
2020-01-23 05:00:00+00:00,104.03,104.37,102.62,103.02,8770540.0
2020-01-24 05:00:00+00:00,103.41,103.89,101.66,102.03,4350531.0
2020-01-27 05:00:00+00:00,98.21,100.71,98.01,100.24,12265916.0
2020-01-28 05:00:00+00:00,100.34,101.05,99.52,100.41,6473802.0
2020-01-29 05:00:00+00:00,101.07,101.3,99.17,99.84,4847599.0
2020-01-30 05:00:00+00:00,99.02,99.75,97.37,98.19,7714060.0
2020-01-31 05:00:00+00:00,98.11,98.45,95.92,96.3,10390385.0
2020-02-03 05:00:00+00:00,99.0,100.92,98.57,99.27,10883980.0
2020-02-04 05:00:00+00:00,101.91,102.78,101.26,101.38,7278277.0
2020-02-05 05:00:00+00:00,101.76,101.97,99.53,100.54,6877070.0
2020-02-06 05:00:00+00:00,100.9,101.53,100.155,100.27,7022634.0
2020-02-07 05:00:00+00:00,99.81,100.4,98.97,99.44,4553901.0
2020-02-10 05:00:00+00:00,99.22,100.51,99.0,100.02,4791148.0
2020-02-11 05:00:00+00:00,100.07,100.35,99.44,100.02,5401168.0
2020-02-12 05:00:00+00:00,100.74,103.08,100.44,103.0,9606140.0
2020-02-13 05:00:00+00:00,102.51,103.74,101.68,103.37,5925303.0
2020-02-14 05:00:00+00:00,103.6,103.89,102.445,103.54,4832293.0
2020-02-18 05:00:00+00:00,103.0,103.38,101.61,102.0,5452088.0
2020-02-19 05:00:00+00:00,102.66,103.39,102.43,102.46,7086931.0
2020-02-20 05:00:00+00:00,102.43,102.63,100.55,102.53,7892820.0
2020-02-21 05:00:00+00:00,101.965,102.08,99.63,100.25,6408458.0
2020-02-24 05:00:00+00:00,95.54,97.07,95.25,95.91,9166098.0
2020-02-25 05:00:00+00:00,96.35,96.76,92.62,92.9,10901567.0
2020-02-26 05:00:00+00:00,93.08,94.65,91.99,92.0,10223847.0
2020-02-27 05:00:00+00:00,90.0,93.06,88.5,88.55,13974190.0
2020-02-28 05:00:00+00:00,86.03,89.47,85.15,89.38,19042416.0
2020-03-02 05:00:00+00:00,89.6,93.14,87.91,92.68,16186180.0
2020-03-03 05:00:00+00:00,92.74,94.98,90.57,90.93,17267747.0
2020-03-04 05:00:00+00:00,92.08,93.82,90.84,93.79,7855340.0
2020-03-05 05:00:00+00:00,91.26,91.68,89.94,90.58,9970429.0
2020-03-06 05:00:00+00:00,88.36,89.39,85.88,88.36,14280826.0
2020-03-09 04:00:00+00:00,81.89,86.74,80.92,82.06,14484191.0
2020-03-10 04:00:00+00:00,86.67,88.4,82.88,88.3,13758523.0
2020-03-11 04:00:00+00:00,84.0,84.625,82.07,84.0,17919808.0
2020-03-12 04:00:00+00:00,78.23,78.49,73.0,76.63,23215697.0
2020-03-13 04:00:00+00:00,78.01,78.2,71.76,75.58,23999540.0
2020-03-16 04:00:00+00:00,65.28,72.97,63.37,66.79,19504589.0
2020-03-17 04:00:00+00:00,67.51,73.3299,62.4,69.84,18935892.0
2020-03-18 04:00:00+00:00,64.79,68.33,60.0,68.04,20613629.0
2020-03-19 04:00:00+00:00,67.04,72.71,64.15,70.34,17582616.0
2020-03-20 04:00:00+00:00,71.51,74.06,67.2,67.45,19096718.0
2020-03-23 04:00:00+00:00,65.0,66.88,60.58,62.8,18682539.0
2020-03-24 04:00:00+00:00,65.7,72.66,64.0,72.33,20184618.0
2020-03-25 04:00:00+00:00,80.11,83.4899,76.2,79.01,28427543.0
2020-03-26 04:00:00+00:00,80.17,86.86,80.01,84.3,19676268.0
2020-03-27 04:00:00+00:00,81.7,85.74,79.51,83.23,15555622.0
2020-03-30 04:00:00+00:00,84.0,85.96,81.5,85.38,12266921.0
2020-03-31 04:00:00+00:00,85.13,85.73,82.4,82.74,10794029.0
2020-04-01 04:00:00+00:00,79.49,81.18,78.53,79.23,10555266.0
2020-04-02 04:00:00+00:00,79.0,81.6,77.16,80.14,14062761.0
2020-04-03 04:00:00+00:00,79.36,79.79,77.905,78.86,9292129.0
2020-04-06 04:00:00+00:00,82.0,85.04,81.21,84.63,12760359.0
