timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,159.94,170.73,158.25,169.44,19337937.0
2020-04-07 04:00:00+00:00,177.76,178.7996,168.1,168.59,16196387.0
2020-04-08 04:00:00+00:00,171.01,176.0,167.9303,174.94,12113637.0
2020-04-09 04:00:00+00:00,176.27,177.19,172.85,173.69,13383000.0
2020-04-13 04:00:00+00:00,172.26,172.32,166.15,168.99,16052559.0
2020-04-14 04:00:00+00:00,173.09,175.43,170.83,174.62,10969204.0
2020-04-15 04:00:00+00:00,168.7,169.36,164.95,165.96,12922295.0
2020-04-16 04:00:00+00:00,167.11,168.0,159.8,162.42,23264096.0
2020-04-17 04:00:00+00:00,169.65,170.989,164.95,169.54,18122747.0
2020-04-20 04:00:00+00:00,167.33,167.43,163.2,164.22,11609287.0
2020-04-21 04:00:00+00:00,162.0,162.57,159.15,160.53,11371656.0
2020-04-22 04:00:00+00:00,164.66,167.7,162.92,166.59,18196781.0
2020-04-23 04:00:00+00:00,167.88,170.41,166.21,166.38,13227492.0
2020-04-24 04:00:00+00:00,168.44,168.75,164.01,167.32,9075840.0
2020-04-27 04:00:00+00:00,168.65,172.35,168.55,171.76,10511800.0
2020-04-28 04:00:00+00:00,175.0,175.01,170.3848,171.25,9369404.0
2020-04-29 04:00:00+00:00,176.85,182.25,176.1,181.79,14701320.0
2020-04-30 04:00:00+00:00,181.61,181.83,177.655,178.72,12919507.0
2020-05-01 04:00:00+00:00,174.39,179.64,174.27,175.57,10852947.0
2020-05-04 04:00:00+00:00,172.95,176.94,171.72,176.15,11230533.0
2020-05-05 04:00:00+00:00,179.09,181.102,178.26,178.44,16910235.0
2020-05-06 04:00:00+00:00,179.72,180.51,177.88,178.78,10517455.0
2020-05-07 04:00:00+00:00,181.75,184.98,181.71,182.72,9853116.0
2020-05-08 04:00:00+00:00,185.03,185.75,183.62,185.09,7008470.0
2020-05-11 04:00:00+00:00,183.75,184.62,181.43,183.56,9467022.0
2020-05-12 04:00:00+00:00,183.56,183.99,179.37,179.47,8806676.0
2020-05-13 04:00:00+00:00,178.5,181.09,175.039,177.09,16060874.0
2020-05-14 04:00:00+00:00,175.91,181.05,173.82,180.9,10484865.0
2020-05-15 04:00:00+00:00,179.98,184.14,178.87,183.49,13293595.0
2020-05-18 04:00:00+00:00,188.0,192.83,187.4708,191.38,13610600.0
2020-05-19 04:00:00+00:00,191.14,194.5,189.23,189.36,7858200.0
2020-05-20 04:00:00+00:00,193.0,194.99,192.41,193.86,10870433.0
2020-05-21 04:00:00+00:00,193.5,193.616,190.02,190.62,13730927.0
2020-05-22 04:00:00+00:00,191.0,191.37,189.23,190.86,6131963.0
2020-05-26 04:00:00+00:00,195.8,196.27,192.76,193.22,11684122.0
2020-05-27 04:00:00+00:00,194.31,194.31,188.52,192.82,8333611.0
2020-05-28 04:00:00+00:00,193.54,198.29,192.7101,194.26,9050293.0
2020-05-29 04:00:00+00:00,194.5,196.74,193.28,195.24,13804758.0
2020-06-01 04:00:00+00:00,194.71,195.88,193.52,194.35,6436515.0
2020-06-02 04:00:00+00:00,195.915,197.52,194.92,196.36,10044068.0
2020-06-03 04:00:00+00:00,198.0,198.14,195.57,196.87,10638360.0
2020-06-04 04:00:00+00:00,195.98,196.46,193.12,193.64,8658743.0
2020-06-05 04:00:00+00:00,196.2,199.77,195.475,199.61,9625072.0
2020-06-08 04:00:00+00:00,199.58,199.96,197.13,199.6,8974747.0
2020-06-09 04:00:00+00:00,198.36,201.67,198.24,199.08,7869080.0
2020-06-10 04:00:00+00:00,200.01,202.18,198.95,200.48,10511593.0
2020-06-11 04:00:00+00:00,195.14,196.36,188.75,188.88,14193845.0
2020-06-12 04:00:00+00:00,194.21,195.0,187.85,192.26,15203351.0
2020-06-15 04:00:00+00:00,187.0,192.484,186.21,191.76,7355076.0
2020-06-16 04:00:00+00:00,196.77,198.38,191.795,192.88,12063725.0
2020-06-17 04:00:00+00:00,193.66,195.37,193.06,193.56,6748058.0
2020-06-18 04:00:00+00:00,192.6,194.25,192.11,193.91,7205948.0
2020-06-19 04:00:00+00:00,196.89,197.1,191.37,192.2,15302528.0
2020-06-22 04:00:00+00:00,191.99,196.36,191.29,194.96,7229454.0
2020-06-23 04:00:00+00:00,196.25,200.1499,195.82,197.97,10639172.0
2020-06-24 04:00:00+00:00,197.11,197.48,190.69,191.41,10806256.0
2020-06-25 04:00:00+00:00,191.1,194.24,189.9,193.98,13587229.0
2020-06-26 04:00:00+00:00,193.1,194.125,189.08,189.27,16265155.0
2020-06-29 04:00:00+00:00,189.82,191.45,187.3001,191.38,10548319.0
2020-06-30 04:00:00+00:00,191.09,193.75,190.16,193.17,10496154.0
2020-07-01 04:00:00+00:00,193.85,195.35,192.6592,193.78,6930517.0
2020-07-02 04:00:00+00:00,196.0,197.9164,195.0,195.67,6902527.0
2020-07-06 04:00:00+00:00,198.73,199.18,195.68,197.76,8733913.0
2020-07-07 04:00:00+00:00,197.035,198.9,193.81,194.2,8577132.0
2020-07-08 04:00:00+00:00,195.08,195.52,193.12,195.07,9007901.0
2020-07-09 04:00:00+00:00,195.0,195.49,189.95,192.21,9150964.0
2020-07-10 04:00:00+00:00,191.65,192.82,189.44,192.55,8117432.0
2020-07-13 04:00:00+00:00,193.61,195.19,188.7,189.02,9569364.0
2020-07-14 04:00:00+00:00,189.5,193.47,187.18,193.33,8640172.0
2020-07-15 04:00:00+00:00,195.23,197.765,194.5,196.55,8196362.0
2020-07-16 04:00:00+00:00,195.33,195.71,192.52,193.5,5559970.0
2020-07-17 04:00:00+00:00,194.83,195.57,193.12,195.09,7248872.0
2020-07-20 04:00:00+00:00,194.74,199.48,193.6701,198.47,7412398.0
2020-07-21 04:00:00+00:00,200.0,200.17,195.68,196.48,7699563.0
2020-07-22 04:00:00+00:00,196.48,199.0,196.25,198.86,7236759.0
2020-07-23 04:00:00+00:00,198.44,200.95,196.43,197.43,6636451.0
2020-07-24 04:00:00+00:00,195.67,197.48,194.03,195.15,7514096.0
2020-07-27 04:00:00+00:00,195.16,197.81,194.2,196.91,6170671.0
2020-07-28 04:00:00+00:00,197.69,199.365,196.71,196.74,7249037.0
2020-07-29 04:00:00+00:00,193.09,198.89,193.05,198.58,10033327.0
2020-07-30 04:00:00+00:00,195.2,196.56,192.12,194.06,11883987.0
2020-07-31 04:00:00+00:00,194.42,194.69,189.44,190.4,16192762.0
2020-08-03 04:00:00+00:00,191.8,193.34,190.2105,190.69,13202057.0
2020-08-04 04:00:00+00:00,191.13,192.94,190.08,192.29,8622124.0
2020-08-05 04:00:00+00:00,193.56,198.18,193.1,196.1,9611601.0
2020-08-06 04:00:00+00:00,195.98,198.92,194.79,198.77,7912800.0
2020-08-07 04:00:00+00:00,197.59,197.98,195.3,196.36,6170545.0
2020-08-10 04:00:00+00:00,196.36,198.31,195.33,196.79,5805590.0
2020-08-11 04:00:00+00:00,197.82,202.89,196.335,197.77,12384355.0
2020-08-12 04:00:00+00:00,199.0,200.23,198.24,198.74,5977560.0
2020-08-13 04:00:00+00:00,197.13,199.94,197.03,197.58,7583502.0
2020-08-14 04:00:00+00:00,197.01,198.07,195.77,196.64,5478697.0
2020-08-17 04:00:00+00:00,197.3,200.46,196.71,199.43,6845593.0
2020-08-18 04:00:00+00:00,199.98,200.1,196.8223,199.01,7700057.0
2020-08-19 04:00:00+00:00,198.92,202.8425,198.9,200.99,10249114.0
2020-08-20 04:00:00+00:00,199.9,204.44,199.6,204.15,9911403.0
2020-08-21 04:00:00+00:00,204.5,205.14,203.34,204.13,12664294.0
2020-08-24 04:00:00+00:00,205.01,206.45,204.67,206.41,6672538.0
2020-08-25 04:00:00+00:00,207.19,208.2,205.5407,208.1,6253015.0
2020-08-26 04:00:00+00:00,208.1,210.8,207.3025,210.26,8589876.0
2020-08-27 04:00:00+00:00,211.21,212.18,209.05,211.03,9872429.0
2020-08-28 04:00:00+00:00,212.0,216.16,211.22,215.71,8163093.0
2020-08-31 04:00:00+00:00,215.54,215.96,211.56,211.99,11923146.0
2020-09-01 04:00:00+00:00,212.21,213.89,211.12,213.35,6258326.0
2020-09-02 04:00:00+00:00,214.13,217.35,213.77,216.48,11596216.0
2020-09-03 04:00:00+00:00,214.93,214.93,207.09,208.96,12351135.0
2020-09-04 04:00:00+00:00,208.49,210.5,200.15,204.66,14715297.0
2020-09-08 04:00:00+00:00,200.78,202.25,199.214,200.12,16720029.0
2020-09-09 04:00:00+00:00,204.35,206.29,201.9462,204.06,8764500.0
2020-09-10 04:00:00+00:00,204.86,207.0,200.45,201.54,8300994.0
2020-09-11 04:00:00+00:00,201.58,202.41,198.91,200.68,8459464.0
2020-09-14 04:00:00+00:00,203.35,206.41,203.14,204.98,15862708.0
2020-09-15 04:00:00+00:00,206.75,208.21,204.77,205.39,7756178.0
2020-09-16 04:00:00+00:00,206.74,207.745,204.95,205.13,6727684.0
2020-09-17 04:00:00+00:00,202.85,205.58,202.0,205.27,8595695.0
2020-09-18 04:00:00+00:00,205.47,205.72,201.72,202.61,10778526.0
2020-09-21 04:00:00+00:00,199.91,201.25,194.7,197.45,10452079.0
2020-09-22 04:00:00+00:00,198.09,200.71,196.8,200.56,8592020.0
2020-09-23 04:00:00+00:00,200.8,201.09,194.57,195.37,7065684.0
2020-09-24 04:00:00+00:00,195.15,197.67,193.13,195.52,12897523.0
2020-09-25 04:00:00+00:00,195.02,198.14,193.51,197.25,6101416.0
2020-09-28 04:00:00+00:00,200.63,201.72,199.83,200.32,6755888.0
2020-09-29 04:00:00+00:00,200.58,202.38,199.37,199.44,6117984.0
2020-09-30 04:00:00+00:00,200.85,202.54,198.89,199.97,10901561.0
2020-10-01 04:00:00+00:00,202.21,205.195,201.6357,203.35,8839678.0
2020-10-02 04:00:00+00:00,200.0,202.83,199.4,201.46,6613496.0
2020-10-05 04:00:00+00:00,202.74,203.65,201.05,203.54,7758512.0
2020-10-06 04:00:00+00:00,204.11,205.1,199.71,200.45,6876398.0
2020-10-07 04:00:00+00:00,202.0,202.79,199.99,202.47,7320952.0
2020-10-08 04:00:00+00:00,204.0,204.3,202.23,202.98,4378324.0
2020-10-09 04:00:00+00:00,204.0,207.08,203.675,206.64,6542894.0
2020-10-12 04:00:00+00:00,206.94,207.97,205.73,206.4,7504141.0
2020-10-13 04:00:00+00:00,203.38,205.21,203.03,204.32,6037070.0
2020-10-14 04:00:00+00:00,204.71,204.9699,201.13,202.2,5822020.0
2020-10-15 04:00:00+00:00,201.01,204.7,197.6,199.55,10283199.0
2020-10-16 04:00:00+00:00,199.99,202.65,199.41,200.26,7586959.0
2020-10-19 04:00:00+00:00,200.85,201.07,196.5,196.97,8770395.0
2020-10-20 04:00:00+00:00,197.55,199.66,196.71,197.7,9140238.0
2020-10-21 04:00:00+00:00,197.83,200.42,197.83,198.43,7739279.0
2020-10-22 04:00:00+00:00,199.34,199.7665,195.76,197.99,6053229.0
2020-10-23 04:00:00+00:00,199.75,199.88,196.02,198.01,7091484.0
2020-10-26 04:00:00+00:00,196.0,196.42,190.72,193.07,14955149.0
2020-10-27 04:00:00+00:00,193.01,193.7,189.22,190.06,9406514.0
2020-10-28 04:00:00+00:00,183.98,184.7,179.34,180.87,19089138.0
2020-10-29 04:00:00+00:00,183.0,187.0,179.34,184.87,18836724.0
2020-10-30 04:00:00+00:00,182.66,184.22,179.23,181.71,11409814.0
2020-11-02 05:00:00+00:00,184.51,186.92,183.89,184.74,8718780.0
2020-11-03 05:00:00+00:00,186.98,189.53,185.16,188.34,7107107.0
2020-11-04 05:00:00+00:00,192.89,196.88,191.53,193.97,9827064.0
2020-11-05 05:00:00+00:00,198.36,200.99,197.29,197.64,7712091.0
2020-11-06 05:00:00+00:00,197.35,199.68,195.4265,198.47,6694910.0
2020-11-09 05:00:00+00:00,214.69,217.65,212.28,212.68,18945566.0
2020-11-10 05:00:00+00:00,211.94,214.06,210.545,213.31,8486681.0
2020-11-11 05:00:00+00:00,212.27,214.28,211.67,212.7,5926863.0
2020-11-12 05:00:00+00:00,211.43,212.54,207.14,208.26,8873450.0
2020-11-13 05:00:00+00:00,209.91,211.28,207.3,210.48,7918761.0
2020-11-16 05:00:00+00:00,214.57,215.09,211.83,212.7,15578534.0
2020-11-17 05:00:00+00:00,210.56,212.09,209.5,210.71,9459978.0
2020-11-18 05:00:00+00:00,209.72,211.15,207.67,207.83,8173149.0
2020-11-19 05:00:00+00:00,207.24,208.73,205.53,207.57,7381140.0
2020-11-20 05:00:00+00:00,207.43,208.11,203.805,203.88,12572782.0
2020-11-23 05:00:00+00:00,204.7,209.0,204.7,208.16,7288598.0
2020-11-24 05:00:00+00:00,210.85,213.82,209.4,209.68,11028436.0
2020-11-25 05:00:00+00:00,209.67,211.95,208.87,210.89,7518228.0
2020-11-27 05:00:00+00:00,212.0,212.03,208.81,211.0,3814220.0
2020-11-30 05:00:00+00:00,209.54,210.54,206.6,210.35,10102262.0
2020-12-01 05:00:00+00:00,212.13,213.67,211.04,211.2,9804572.0
2020-12-02 05:00:00+00:00,211.0,211.4,208.48,210.18,13520990.0
2020-12-03 05:00:00+00:00,209.78,211.113,207.61,208.05,11928269.0
2020-12-04 05:00:00+00:00,209.74,212.72,208.51,212.68,6258300.0
2020-12-07 05:00:00+00:00,211.97,214.5,211.7981,212.65,15058202.0
2020-12-08 05:00:00+00:00,209.95,213.13,209.89,212.77,11656615.0
2020-12-09 05:00:00+00:00,213.23,213.5,208.95,209.58,7135944.0
2020-12-10 05:00:00+00:00,208.51,209.3,207.25,207.61,14140126.0
2020-12-11 05:00:00+00:00,205.36,206.89,204.5,206.24,11003971.0
2020-12-14 05:00:00+00:00,207.85,211.3,206.97,207.25,16397740.0
2020-12-15 05:00:00+00:00,208.56,209.44,206.16,208.36,13402296.0
2020-12-16 05:00:00+00:00,208.5,209.125,207.14,208.27,10594181.0
2020-12-17 05:00:00+00:00,209.0,211.78,208.85,211.18,8373910.0
2020-12-18 05:00:00+00:00,211.02,211.98,209.87,211.31,18125947.0
2020-12-21 05:00:00+00:00,208.27,209.8,204.79,209.01,9129366.0
2020-12-22 05:00:00+00:00,208.39,208.4,205.6,205.84,8373976.0
2020-12-23 05:00:00+00:00,207.33,207.33,205.11,205.3,8351289.0
2020-12-24 05:00:00+00:00,206.64,208.816,206.6,208.7,3608278.0
2020-12-28 05:00:00+00:00,209.85,213.46,208.95,212.63,6434510.0
2020-12-29 05:00:00+00:00,214.61,215.24,213.54,214.37,6912174.0
2020-12-30 05:00:00+00:00,216.0,220.39,215.65,218.36,9629330.0
2020-12-31 05:00:00+00:00,218.43,219.82,216.2,218.73,7038735.0
2021-01-04 05:00:00+00:00,220.2,220.25,214.24,217.76,12347069.0
2021-01-05 05:00:00+00:00,216.31,218.46,213.64,214.54,7653375.0
2021-01-06 05:00:00+00:00,213.8,216.17,212.07,212.62,8056450.0
2021-01-07 05:00:00+00:00,212.2,215.22,212.2,213.81,13886304.0
2021-01-08 05:00:00+00:00,214.1,216.12,212.75,215.45,7957870.0
2021-01-11 05:00:00+00:00,213.96,214.86,212.48,212.89,9979933.0
2021-01-12 05:00:00+00:00,212.34,212.79,207.47,208.86,10861062.0
2021-01-13 05:00:00+00:00,209.43,211.0,208.63,209.35,7508428.0
2021-01-14 05:00:00+00:00,210.57,211.21,201.73,201.86,14796043.0
2021-01-15 05:00:00+00:00,201.54,203.26,200.425,201.59,9781324.0
2021-01-19 05:00:00+00:00,203.05,204.165,200.07,201.66,10592400.0
2021-01-20 05:00:00+00:00,203.03,207.19,202.23,206.01,14873152.0
2021-01-21 05:00:00+00:00,206.05,207.1727,204.75,205.14,7085284.0
2021-01-22 05:00:00+00:00,203.99,205.33,201.8,202.02,8227110.0
2021-01-25 05:00:00+00:00,200.34,201.64,195.75,200.98,22799102.0
2021-01-26 05:00:00+00:00,201.78,203.49,200.9701,202.01,10672294.0
2021-01-27 05:00:00+00:00,197.65,199.7,193.96,194.97,15797712.0
2021-01-28 05:00:00+00:00,200.0,202.0,198.17,198.22,11865308.0
2021-01-29 05:00:00+00:00,197.82,203.05,192.81,193.25,25970264.0
2021-02-01 05:00:00+00:00,195.14,199.21,195.02,198.36,14479176.0
2021-02-02 05:00:00+00:00,200.85,204.35,200.0,202.61,12280858.0
2021-02-03 05:00:00+00:00,203.07,203.51,200.98,201.36,17439002.0
2021-02-04 05:00:00+00:00,203.24,209.68,203.1,209.25,16321799.0
2021-02-05 05:00:00+00:00,209.98,210.13,208.66,208.77,11108446.0
2021-02-08 05:00:00+00:00,210.0,210.65,205.91,206.89,9203419.0
2021-02-09 05:00:00+00:00,206.26,207.63,203.7,206.52,8461295.0
2021-02-10 05:00:00+00:00,207.94,207.97,205.94,206.44,9010802.0
2021-02-11 05:00:00+00:00,207.33,211.59,207.19,210.66,9127495.0
2021-02-12 05:00:00+00:00,209.36,211.13,207.68,209.96,7594590.0
2021-02-16 05:00:00+00:00,210.66,211.05,207.35,207.9,12010360.0
2021-02-17 05:00:00+00:00,205.26,208.28,205.0627,207.51,9353835.0
2021-02-18 05:00:00+00:00,205.88,209.7,204.96,209.35,9412840.0
2021-02-19 05:00:00+00:00,209.34,209.53,203.76,204.73,18239332.0
2021-02-22 05:00:00+00:00,203.55,210.65,203.11,208.32,9337894.0
2021-02-23 05:00:00+00:00,207.4,213.91,206.55,212.11,12163454.0
2021-02-24 05:00:00+00:00,212.36,220.53,211.2888,219.43,12824445.0
2021-02-25 05:00:00+00:00,219.29,220.445,212.58,213.75,13031371.0
2021-02-26 05:00:00+00:00,214.11,215.21,210.74,212.39,14869037.0
2021-03-01 05:00:00+00:00,214.97,217.8,214.79,216.63,7943992.0
2021-03-02 05:00:00+00:00,216.96,217.93,214.82,215.77,7761297.0
2021-03-03 05:00:00+00:00,215.15,217.19,212.86,214.85,7172942.0
2021-03-04 05:00:00+00:00,215.97,217.02,208.67,211.5,12418841.0
2021-03-05 05:00:00+00:00,213.73,216.1,209.63,215.41,8340683.0
2021-03-08 05:00:00+00:00,216.98,226.13,215.81,220.27,16490375.0
2021-03-09 05:00:00+00:00,222.06,225.0,220.19,220.36,9982381.0
2021-03-10 05:00:00+00:00,220.72,224.185,219.4,223.17,8311598.0
2021-03-11 05:00:00+00:00,224.53,228.2298,223.81,226.15,12328095.0
2021-03-12 05:00:00+00:00,225.28,226.54,223.4201,224.36,11033991.0
2021-03-15 04:00:00+00:00,224.23,227.085,221.7407,223.27,12435413.0
2021-03-16 04:00:00+00:00,224.03,225.58,222.295,224.7,11536446.0
2021-03-17 04:00:00+00:00,225.05,226.24,221.76,223.02,11411877.0
2021-03-18 04:00:00+00:00,221.43,222.52,219.58,220.66,11730765.0
2021-03-19 04:00:00+00:00,219.1,220.1689,206.88,206.9,37770307.0
2021-03-22 04:00:00+00:00,206.55,212.29,206.23,208.0,12292653.0
2021-03-23 04:00:00+00:00,209.05,209.96,207.5,208.15,10509668.0
2021-03-24 04:00:00+00:00,208.75,211.14,207.93,208.07,11805278.0
2021-03-25 04:00:00+00:00,207.67,208.82,205.78,207.97,11196584.0
2021-03-26 04:00:00+00:00,208.25,213.7,207.7,213.53,8637159.0
2021-03-29 04:00:00+00:00,212.45,215.29,211.12,214.51,9958399.0
2021-03-30 04:00:00+00:00,213.71,214.15,211.41,211.9,6361009.0
2021-03-31 04:00:00+00:00,212.54,214.11,211.545,211.73,16575331.0
2021-04-01 04:00:00+00:00,213.784,217.74,212.3,216.86,6684918.0
2021-04-05 04:00:00+00:00,218.6,220.51,217.3088,219.04,15786412.0
2021-04-06 04:00:00+00:00,217.62,219.4,215.34,218.65,10083695.0
2021-04-07 04:00:00+00:00,219.12,221.04,218.64,219.27,6177327.0
2021-04-08 04:00:00+00:00,219.97,222.82,218.11,220.7,13935156.0
2021-04-09 04:00:00+00:00,221.0,222.6,219.51,222.52,6487973.0
2021-04-12 04:00:00+00:00,220.24,221.91,219.22,221.47,6315207.0
2021-04-13 04:00:00+00:00,221.0,221.615,220.22,221.02,4764036.0
2021-04-14 04:00:00+00:00,221.0,223.1,220.07,221.98,4972686.0
2021-04-15 04:00:00+00:00,223.89,227.6257,223.855,226.28,8698106.0
2021-04-16 04:00:00+00:00,227.17,227.8,225.76,226.41,7977764.0
2021-04-19 04:00:00+00:00,225.75,225.79,225.75,225.79,107443.0
2021-04-20 04:00:00+00:00,224.78,225.38,221.82,223.28,5799134.0
2021-04-21 04:00:00+00:00,223.31,227.87,222.865,227.45,12068074.0
2021-04-22 04:00:00+00:00,227.3,230.9348,226.89,227.57,8737671.0
2021-04-23 04:00:00+00:00,228.61,231.82,227.71,230.0,6242593.0
2021-04-26 04:00:00+00:00,230.77,232.95,229.52,230.34,6629698.0
2021-04-27 04:00:00+00:00,231.03,231.16,228.985,229.91,7172084.0
2021-04-28 04:00:00+00:00,230.95,236.27,230.6748,233.45,10775689.0
2021-04-29 04:00:00+00:00,235.23,237.5,233.15,236.86,9078356.0
2021-04-30 04:00:00+00:00,235.32,235.93,232.29,233.56,13344763.0
2021-05-03 04:00:00+00:00,234.05,235.74,231.385,232.61,10502135.0
2021-05-04 04:00:00+00:00,231.6,232.3926,230.23,232.03,6577289.0
2021-05-05 04:00:00+00:00,233.85,233.85,228.66,229.21,7107002.0
2021-05-06 04:00:00+00:00,229.63,231.58,228.66,231.32,6124286.0
2021-05-07 04:00:00+00:00,232.34,233.22,230.705,232.12,4986091.0
2021-05-10 04:00:00+00:00,231.6,232.0,225.16,225.97,9627656.0
2021-05-11 04:00:00+00:00,223.74,226.42,222.0353,225.48,8133731.0
2021-05-12 04:00:00+00:00,223.63,225.0,220.31,220.63,8691334.0
2021-05-13 04:00:00+00:00,221.51,224.9,220.89,223.74,7252564.0
2021-05-14 04:00:00+00:00,225.82,227.51,224.92,226.94,5283629.0
2021-05-17 04:00:00+00:00,226.18,227.16,225.315,226.44,9185068.0
2021-05-18 04:00:00+00:00,228.39,229.1799,225.43,225.57,10088856.0
2021-05-19 04:00:00+00:00,222.76,224.85,221.7941,224.59,15140841.0
2021-05-20 04:00:00+00:00,225.44,227.6,225.24,226.44,11871784.0
2021-05-21 04:00:00+00:00,226.88,229.31,226.5518,226.77,8992739.0
2021-05-24 04:00:00+00:00,227.95,230.11,227.63,229.32,6354593.0
2021-05-25 04:00:00+00:00,229.9,230.19,228.42,229.02,7307701.0
2021-05-26 04:00:00+00:00,228.05,229.35,226.38,227.07,6662187.0
2021-05-27 04:00:00+00:00,227.76,228.42,226.37,226.86,9225434.0
2021-05-28 04:00:00+00:00,227.59,229.43,227.148,227.3,9208217.0
2021-06-01 04:00:00+00:00,229.44,230.08,226.28,226.63,8057134.0
2021-06-02 04:00:00+00:00,229.22,233.11,228.78,229.66,14404903.0
2021-06-03 04:00:00+00:00,229.0,230.39,227.77,228.11,10288558.0
2021-06-04 04:00:00+00:00,229.35,230.7,228.73,230.14,8068616.0
2021-06-07 04:00:00+00:00,232.85,234.68,230.08,231.32,8743189.0
2021-06-08 04:00:00+00:00,232.15,232.85,230.16,232.05,6621414.0
2021-06-09 04:00:00+00:00,232.5,234.85,232.12,232.31,7269505.0
2021-06-10 04:00:00+00:00,233.1,234.26,232.1306,233.95,6756637.0
2021-06-11 04:00:00+00:00,234.39,235.44,233.7079,234.96,8828437.0
2021-06-14 04:00:00+00:00,234.7,235.22,231.5709,234.08,6978371.0
2021-06-15 04:00:00+00:00,234.44,234.8,232.62,232.98,9141383.0
2021-06-16 04:00:00+00:00,233.62,234.18,228.0,229.6,10891841.0
2021-06-17 04:00:00+00:00,229.21,233.34,229.21,232.15,8286484.0
2021-06-18 04:00:00+00:00,230.45,232.18,229.2209,230.41,11790562.0
2021-06-21 04:00:00+00:00,231.45,235.01,230.4,234.32,10051502.0
2021-06-22 04:00:00+00:00,234.3,236.09,233.24,235.93,11757755.0
2021-06-23 04:00:00+00:00,235.45,235.92,233.94,234.68,9438347.0
2021-06-24 04:00:00+00:00,237.0,238.25,235.41,236.24,5271823.0
2021-06-25 04:00:00+00:00,236.4,238.48,236.32,237.32,10584926.0
2021-06-28 04:00:00+00:00,238.0,238.37,231.86,234.09,11325420.0
2021-06-29 04:00:00+00:00,234.57,236.52,234.15,235.95,14816047.0
2021-06-30 04:00:00+00:00,235.11,236.4,233.82,233.82,10720340.0
2021-07-01 04:00:00+00:00,234.2,236.25,234.0499,235.15,6426817.0
2021-07-02 04:00:00+00:00,235.83,238.78,235.82,238.63,5112644.0
2021-07-06 04:00:00+00:00,239.5,240.61,237.21,239.6,10753097.0
2021-07-07 04:00:00+00:00,240.26,241.04,238.3,240.0,5127045.0
2021-07-08 04:00:00+00:00,236.97,237.065,234.55,236.61,7254804.0
2021-07-09 04:00:00+00:00,238.76,239.45,237.421,238.47,7312340.0
2021-07-12 04:00:00+00:00,237.58,238.505,237.27,237.87,9613895.0
2021-07-13 04:00:00+00:00,238.25,242.48,238.25,242.35,9885838.0
2021-07-14 04:00:00+00:00,243.22,246.81,242.82,245.99,9482867.0
2021-07-15 04:00:00+00:00,245.31,248.8,245.31,248.55,12895500.0
2021-07-16 04:00:00+00:00,249.99,250.46,247.52,248.12,11915042.0
2021-07-19 04:00:00+00:00,243.99,244.45,238.9,240.41,12806353.0
2021-07-20 04:00:00+00:00,240.64,244.21,239.51,242.7,7782802.0
2021-07-21 04:00:00+00:00,243.29,246.9,242.3,243.66,14741674.0
2021-07-22 04:00:00+00:00,243.78,245.3489,243.15,244.14,13059579.0
2021-07-23 04:00:00+00:00,246.76,250.01,246.76,249.02,7961105.0
2021-07-26 04:00:00+00:00,249.21,250.36,247.7,250.25,5315974.0
2021-07-27 04:00:00+00:00,249.19,252.67,248.22,250.93,7555557.0
2021-07-28 04:00:00+00:00,250.05,251.5,245.91,246.94,10467977.0
2021-07-29 04:00:00+00:00,248.11,250.38,247.095,247.92,9548865.0
2021-07-30 04:00:00+00:00,247.21,248.46,246.0,246.39,7570041.0
2021-08-02 04:00:00+00:00,246.24,247.83,238.37,239.78,11181047.0
2021-08-03 04:00:00+00:00,240.63,241.39,234.03,237.09,10316335.0
2021-08-04 04:00:00+00:00,237.0,237.55,235.05,236.67,9800934.0
2021-08-05 04:00:00+00:00,236.61,240.25,236.43,240.21,5820144.0
2021-08-06 04:00:00+00:00,240.0,242.6,239.86,241.4,5002669.0
2021-08-09 04:00:00+00:00,241.75,242.18,238.05,240.0,6183557.0
2021-08-10 04:00:00+00:00,240.51,241.34,235.56,238.07,7810336.0
2021-08-11 04:00:00+00:00,238.08,238.36,234.58,235.06,7832294.0
2021-08-12 04:00:00+00:00,233.89,234.11,231.02,231.79,10456152.0
2021-08-13 04:00:00+00:00,232.0,233.27,231.4,232.65,5929402.0
2021-08-16 04:00:00+00:00,232.21,235.48,230.2,235.36,8097368.0
2021-08-17 04:00:00+00:00,235.0,235.665,233.22,234.53,7292587.0
2021-08-18 04:00:00+00:00,233.92,234.35,231.47,231.63,5497467.0
2021-08-19 04:00:00+00:00,229.04,232.43,228.9,231.57,6210539.0
2021-08-20 04:00:00+00:00,231.87,232.16,230.3,231.36,6246025.0
2021-08-23 04:00:00+00:00,232.7,234.65,232.0,234.14,6790607.0
2021-08-24 04:00:00+00:00,235.04,236.19,233.95,234.24,5433980.0
2021-08-25 04:00:00+00:00,235.0,235.0,232.0805,232.59,5672426.0
2021-08-26 04:00:00+00:00,232.13,232.63,230.15,230.52,6261917.0
2021-08-27 04:00:00+00:00,231.02,233.0525,230.23,232.69,6871767.0
2021-08-30 04:00:00+00:00,232.69,233.67,229.92,231.23,6846927.0
2021-08-31 04:00:00+00:00,230.91,231.84,228.66,229.1,10585208.0
2021-09-01 04:00:00+00:00,229.1,230.78,228.77,230.12,8715908.0
2021-09-02 04:00:00+00:00,230.43,230.55,221.96,224.18,21697055.0
