timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,90.13,91.95,90.0,91.55,5661518.0
2018-11-02 04:00:00+00:00,92.0,92.85,90.681,91.42,4924086.0
2018-11-05 05:00:00+00:00,91.95,92.32,91.19,91.61,4443896.0
2018-11-06 05:00:00+00:00,91.54,92.61,91.25,92.51,4371122.0
2018-11-07 05:00:00+00:00,93.24,94.2,92.9101,94.12,5980663.0
2018-11-08 05:00:00+00:00,94.0,94.75,93.6,94.74,5668281.0
2018-11-09 05:00:00+00:00,94.69,94.86,93.85,94.36,4927101.0
2018-11-12 05:00:00+00:00,94.48,94.63,92.23,92.64,4630397.0
2018-11-13 05:00:00+00:00,92.6,93.09,91.74,92.07,5325676.0
2018-11-14 05:00:00+00:00,92.86,93.53,91.54,92.11,4653614.0
2018-11-15 05:00:00+00:00,91.59,92.79,89.86,92.77,7280547.0
2018-11-16 05:00:00+00:00,92.72,94.6,92.72,93.7,9564577.0
2018-11-19 05:00:00+00:00,94.01,94.23,90.0372,90.37,7311024.0
2018-11-20 05:00:00+00:00,94.87,94.89,91.335,92.16,8740678.0
2018-11-21 05:00:00+00:00,92.76,93.31,91.65,92.97,7284376.0
2018-11-23 05:00:00+00:00,92.49,93.0,91.71,92.01,2773468.0
2018-11-26 05:00:00+00:00,90.62,92.58,90.51,92.06,5306485.0
2018-11-27 05:00:00+00:00,91.69,93.16,91.29,93.13,6540703.0
2018-11-28 05:00:00+00:00,93.39,95.57,93.31,95.37,7226208.0
2018-11-29 05:00:00+00:00,95.37,97.31,95.31,96.6,6480423.0
2018-11-30 05:00:00+00:00,96.81,97.59,96.76,97.53,8217271.0
2018-12-03 05:00:00+00:00,98.0,99.14,97.92,98.75,6821142.0
2018-12-04 05:00:00+00:00,98.58,99.41,96.1,96.49,8244684.0
2018-12-06 05:00:00+00:00,95.13,96.24,93.66,96.24,9031020.0
2018-12-07 05:00:00+00:00,95.92,96.22,93.5,94.24,6745905.0
2018-12-10 05:00:00+00:00,94.0,95.91,92.91,95.48,5519776.0
2018-12-11 05:00:00+00:00,96.48,97.41,94.99,95.47,5239457.0
2018-12-12 05:00:00+00:00,96.4,97.12,95.68,95.71,6938048.0
2018-12-13 05:00:00+00:00,96.58,96.91,94.97,95.5,5524901.0
2018-12-14 05:00:00+00:00,94.4,94.76,93.115,93.72,7507094.0
2018-12-17 05:00:00+00:00,93.42,93.47,91.17,91.85,7973036.0
2018-12-18 05:00:00+00:00,93.0,93.28,91.2,92.0,6192280.0
2018-12-19 05:00:00+00:00,93.72,93.94,90.3,91.26,8777528.0
2018-12-20 05:00:00+00:00,91.15,91.88,89.11,89.9,8593679.0
2018-12-21 05:00:00+00:00,89.11,91.24,88.31,88.6,13912911.0
2018-12-24 05:00:00+00:00,88.0,88.59,85.8,85.8,4130180.0
2018-12-26 05:00:00+00:00,86.39,88.68,85.3,88.66,6481315.0
2018-12-27 05:00:00+00:00,87.45,89.66,86.38,89.65,7081947.0
2018-12-28 05:00:00+00:00,90.21,90.64,88.95,89.26,4926310.0
2018-12-31 05:00:00+00:00,90.0,91.21,89.6,90.96,6491980.0
2019-01-02 05:00:00+00:00,89.51,90.14,87.09,87.92,7646113.0
2019-01-03 05:00:00+00:00,87.62,87.73,85.18,85.45,6730113.0
2019-01-04 05:00:00+00:00,86.84,88.71,86.74,88.13,6204598.0
2019-01-07 05:00:00+00:00,88.37,89.08,82.24,82.45,18437886.0
2019-01-08 05:00:00+00:00,83.28,83.96,81.6637,83.03,15115213.0
2019-01-09 05:00:00+00:00,83.79,85.5,83.45,84.3,8669787.0
2019-01-10 05:00:00+00:00,83.86,84.91,83.34,84.84,6191475.0
2019-01-11 05:00:00+00:00,84.22,84.88,83.45,84.84,5424546.0
2019-01-14 05:00:00+00:00,84.35,84.98,84.11,84.75,6189982.0
2019-01-15 05:00:00+00:00,85.27,86.57,85.03,86.03,6892686.0
2019-01-16 05:00:00+00:00,86.53,87.315,86.2,86.99,5835493.0
2019-01-17 05:00:00+00:00,86.97,88.19,86.79,87.6,7997700.0
2019-01-18 05:00:00+00:00,88.52,88.62,86.31,87.3,9364801.0
2019-01-22 05:00:00+00:00,86.82,87.02,86.0,87.0,8508561.0
2019-01-23 05:00:00+00:00,87.08,87.29,85.91,87.16,5135968.0
2019-01-24 05:00:00+00:00,87.26,87.32,86.43,87.23,5053737.0
2019-01-25 05:00:00+00:00,87.68,87.91,86.7,87.02,5789865.0
2019-01-28 05:00:00+00:00,86.52,87.0,85.66,86.42,6701386.0
2019-01-29 05:00:00+00:00,85.96,87.08,85.96,86.47,4109908.0
2019-01-30 05:00:00+00:00,86.49,87.97,86.26,87.83,5825635.0
2019-01-31 05:00:00+00:00,87.74,89.32,87.51,88.39,12407856.0
2019-02-01 05:00:00+00:00,88.87,89.45,87.73,88.31,4885029.0
2019-02-04 05:00:00+00:00,88.31,88.46,86.84,87.81,5773706.0
2019-02-05 05:00:00+00:00,88.26,88.62,87.75,88.03,6434503.0
2019-02-06 05:00:00+00:00,88.28,89.1,87.81,88.86,3833666.0
2019-02-07 05:00:00+00:00,88.4,89.36,88.1297,88.9,4746267.0
2019-02-08 05:00:00+00:00,88.43,89.51,88.17,89.01,4429812.0
2019-02-11 05:00:00+00:00,89.48,89.9,89.14,89.6,4886221.0
2019-02-12 05:00:00+00:00,90.0,90.52,89.27,90.25,4142163.0
2019-02-13 05:00:00+00:00,90.76,90.95,90.2,90.67,3823873.0
2019-02-14 05:00:00+00:00,90.84,91.63,90.54,91.23,5100244.0
2019-02-15 05:00:00+00:00,91.96,92.34,91.53,92.27,6237755.0
2019-02-19 05:00:00+00:00,93.22,94.59,92.23,92.33,7534488.0
2019-02-20 05:00:00+00:00,92.45,93.0,92.21,92.8,5471055.0
2019-02-21 05:00:00+00:00,92.67,92.89,92.12,92.61,5025787.0
2019-02-22 05:00:00+00:00,93.0,93.83,92.94,93.77,5027956.0
2019-02-25 05:00:00+00:00,93.92,94.06,92.17,92.22,7716983.0
2019-02-26 05:00:00+00:00,92.25,92.45,91.21,91.29,5004704.0
2019-02-27 05:00:00+00:00,91.0,91.39,90.57,90.89,8260697.0
2019-02-28 05:00:00+00:00,90.93,91.2701,90.39,90.5,13090755.0
2019-03-01 05:00:00+00:00,91.18,92.17,90.95,92.09,8632067.0
2019-03-04 05:00:00+00:00,92.51,93.16,91.255,92.29,6253807.0
2019-03-05 05:00:00+00:00,92.01,93.03,91.45,92.72,6778479.0
2019-03-06 05:00:00+00:00,92.88,93.02,91.98,92.08,4447833.0
2019-03-07 05:00:00+00:00,91.81,92.13,90.86,91.08,5407092.0
2019-03-08 05:00:00+00:00,90.98,91.28,89.5,90.52,4480566.0
2019-03-11 04:00:00+00:00,90.97,92.11,90.88,92.0,5097730.0
2019-03-12 04:00:00+00:00,92.24,92.81,91.9,92.44,6721388.0
2019-03-13 04:00:00+00:00,92.86,93.64,92.64,93.02,9062230.0
2019-03-14 04:00:00+00:00,93.1,93.5299,92.44,93.33,7110145.0
2019-03-15 04:00:00+00:00,93.36,94.2,93.29,93.79,12823087.0
2019-03-18 04:00:00+00:00,93.26,93.62,91.21,91.89,9915802.0
2019-03-19 04:00:00+00:00,92.06,92.88,91.42,92.66,7576635.0
2019-03-20 04:00:00+00:00,92.39,92.545,91.54,91.72,5516095.0
2019-03-21 04:00:00+00:00,90.7,92.9,90.63,92.1,4638022.0
2019-03-22 04:00:00+00:00,91.63,92.115,90.37,90.39,4780898.0
2019-03-25 04:00:00+00:00,90.38,90.965,90.01,90.62,3717900.0
2019-03-26 04:00:00+00:00,91.36,92.17,90.61,91.07,4762018.0
2019-03-27 04:00:00+00:00,91.07,91.29,89.51,90.26,5213481.0
2019-03-28 04:00:00+00:00,90.3,90.66,89.465,89.96,7687309.0
2019-03-29 04:00:00+00:00,90.22,91.1925,89.8,91.08,5710854.0
2019-04-01 04:00:00+00:00,91.63,91.87,90.395,90.69,4973940.0
2019-04-02 04:00:00+00:00,90.95,91.02,90.16,90.4,4022957.0
2019-04-03 04:00:00+00:00,90.84,90.86,88.31,88.45,9188967.0
2019-04-04 04:00:00+00:00,88.5,89.47,88.08,89.23,6479566.0
2019-04-05 04:00:00+00:00,89.72,90.0375,88.735,88.93,6894458.0
2019-04-08 04:00:00+00:00,89.17,89.17,88.0,88.99,5779719.0
2019-04-09 04:00:00+00:00,88.68,89.12,88.4725,88.72,5300161.0
2019-04-10 04:00:00+00:00,88.72,89.35,88.49,88.63,5527398.0
2019-04-11 04:00:00+00:00,89.2,89.2,87.2525,87.6,8336042.0
2019-04-12 04:00:00+00:00,88.0,88.0743,86.62,86.75,7960660.0
2019-04-15 04:00:00+00:00,87.13,87.29,86.67,86.87,6635747.0
2019-04-16 04:00:00+00:00,87.51,87.545,86.05,86.15,9640311.0
2019-04-17 04:00:00+00:00,86.24,86.419,84.55,84.73,9963359.0
2019-04-18 04:00:00+00:00,84.51,84.64,82.77,84.22,7355660.0
2019-04-22 04:00:00+00:00,83.76,84.69,83.65,84.15,4347406.0
2019-04-23 04:00:00+00:00,84.47,85.78,84.4,85.1,6842965.0
2019-04-24 04:00:00+00:00,84.89,86.27,84.355,85.64,4884143.0
2019-04-25 04:00:00+00:00,85.75,86.94,85.36,86.86,7079009.0
2019-04-26 04:00:00+00:00,87.25,87.49,86.74,87.35,3718790.0
2019-04-29 04:00:00+00:00,87.23,87.65,86.92,87.44,4505305.0
2019-04-30 04:00:00+00:00,87.61,89.1,87.4,88.81,8632275.0
2019-05-01 04:00:00+00:00,88.82,89.08,87.41,88.31,5263978.0
2019-05-02 04:00:00+00:00,88.29,89.17,88.03,89.14,5395317.0
2019-05-03 04:00:00+00:00,89.55,89.86,89.13,89.58,4372206.0
2019-05-06 04:00:00+00:00,88.5,90.35,88.24,90.15,6412239.0
2019-05-07 04:00:00+00:00,89.76,90.3,88.739,89.27,7018328.0
2019-05-08 04:00:00+00:00,89.02,89.47,88.79,89.0,5024794.0
2019-05-09 04:00:00+00:00,88.34,88.34,86.69,88.14,7435893.0
2019-05-10 04:00:00+00:00,87.53,88.65,86.09,88.33,5059809.0
2019-05-13 04:00:00+00:00,87.25,87.57,86.62,87.33,4298177.0
2019-05-14 04:00:00+00:00,87.45,88.31,87.305,87.66,3591104.0
2019-05-15 04:00:00+00:00,87.05,88.61,86.76,88.27,4349924.0
2019-05-16 04:00:00+00:00,88.67,89.26,88.07,88.11,6169005.0
2019-05-17 04:00:00+00:00,87.22,88.58,87.15,87.73,5212930.0
2019-05-20 04:00:00+00:00,87.34,88.0,86.89,87.57,5386780.0
2019-05-21 04:00:00+00:00,88.255,88.69,87.71,87.77,7301104.0
2019-05-22 04:00:00+00:00,87.7,89.12,87.42,88.76,8328625.0
2019-05-23 04:00:00+00:00,91.08,91.79,90.12,91.64,13993357.0
2019-05-24 04:00:00+00:00,92.23,93.92,92.01,93.03,7840932.0
2019-05-28 04:00:00+00:00,92.89,93.5,91.25,91.31,11762424.0
2019-05-29 04:00:00+00:00,91.18,91.78,90.25,91.52,6375423.0
2019-05-30 04:00:00+00:00,91.87,93.37,91.58,92.58,4877892.0
2019-05-31 04:00:00+00:00,92.12,92.93,91.83,92.58,6939030.0
2019-06-03 04:00:00+00:00,92.78,94.0,92.36,93.33,9241179.0
2019-06-04 04:00:00+00:00,94.0,94.72,93.38,94.41,8157944.0
2019-06-05 04:00:00+00:00,95.7,96.8584,95.0,96.55,8672915.0
2019-06-06 04:00:00+00:00,96.51,97.23,95.7,96.5,7578035.0
2019-06-07 04:00:00+00:00,96.94,97.47,96.89,97.11,5324118.0
2019-06-10 04:00:00+00:00,97.03,97.83,96.82,97.75,4211259.0
2019-06-11 04:00:00+00:00,98.02,98.74,97.14,97.56,3874570.0
2019-06-12 04:00:00+00:00,97.53,97.98,97.19,97.53,3389332.0
2019-06-13 04:00:00+00:00,97.5,97.77,96.98,97.5,5035141.0
2019-06-14 04:00:00+00:00,97.6,98.16,97.37,97.5,3600479.0
2019-06-17 04:00:00+00:00,97.47,97.7442,97.05,97.32,3120502.0
2019-06-18 04:00:00+00:00,97.82,98.39,97.45,97.96,4046059.0
2019-06-19 04:00:00+00:00,97.63,99.06,97.59,98.75,5635888.0
2019-06-20 04:00:00+00:00,99.31,99.9,98.45,99.26,6412461.0
2019-06-21 04:00:00+00:00,99.21,99.77,98.44,99.38,9433913.0
2019-06-24 04:00:00+00:00,99.29,99.87,98.9,99.16,5379375.0
2019-06-25 04:00:00+00:00,99.15,99.695,98.84,98.9,5732303.0
2019-06-26 04:00:00+00:00,98.46,98.4924,96.85,97.22,4913808.0
2019-06-27 04:00:00+00:00,97.84,98.05,96.52,97.48,8938339.0
2019-06-28 04:00:00+00:00,97.9,97.98,96.88,97.39,7345619.0
2019-07-01 04:00:00+00:00,98.29,98.56,97.38,98.1,3785609.0
2019-07-02 04:00:00+00:00,98.0,98.6,97.65,98.05,3822564.0
2019-07-03 04:00:00+00:00,98.1,98.81,97.87,98.81,2708007.0
2019-07-05 04:00:00+00:00,97.91,98.35,97.44,98.11,2688631.0
2019-07-08 04:00:00+00:00,98.16,98.39,97.5,98.02,4991429.0
2019-07-09 04:00:00+00:00,98.4,99.11,98.12,98.44,6460809.0
2019-07-10 04:00:00+00:00,98.5,98.95,98.01,98.85,3860046.0
2019-07-11 04:00:00+00:00,99.6,100.0,98.95,100.0,4335852.0
2019-07-12 04:00:00+00:00,99.86,100.0,98.46,99.25,3930572.0
2019-07-15 04:00:00+00:00,99.29,99.87,98.96,99.82,3773174.0
2019-07-16 04:00:00+00:00,99.98,100.26,99.54,99.87,4062776.0
2019-07-17 04:00:00+00:00,100.27,101.32,99.85,100.92,6032137.0
2019-07-18 04:00:00+00:00,100.6,101.84,100.59,101.34,4310532.0
2019-07-19 04:00:00+00:00,102.08,102.74,100.79,100.8,5773691.0
2019-07-22 04:00:00+00:00,101.12,101.86,100.96,101.24,3413093.0
2019-07-23 04:00:00+00:00,101.56,101.95,101.11,101.61,3604542.0
2019-07-24 04:00:00+00:00,101.85,102.37,101.28,102.33,3966378.0
2019-07-25 04:00:00+00:00,102.09,102.26,101.48,102.09,3314404.0
2019-07-26 04:00:00+00:00,102.5,103.29,101.9,102.55,3918453.0
2019-07-29 04:00:00+00:00,102.53,103.46,102.2,103.26,3461892.0
2019-07-30 04:00:00+00:00,102.97,103.87,102.51,103.75,4180659.0
2019-07-31 04:00:00+00:00,103.53,103.95,101.24,101.94,8107244.0
2019-08-01 04:00:00+00:00,101.86,103.71,101.55,102.37,4883540.0
2019-08-02 04:00:00+00:00,102.02,102.76,101.45,102.33,4110759.0
2019-08-05 04:00:00+00:00,100.3,101.52,98.425,99.51,5421954.0
2019-08-06 04:00:00+00:00,99.98,101.29,99.34,101.24,5629684.0
2019-08-07 04:00:00+00:00,100.36,101.84,99.13,101.39,4744102.0
2019-08-08 04:00:00+00:00,101.53,102.6,100.93,102.28,5998695.0
2019-08-09 04:00:00+00:00,101.88,102.99,101.46,101.67,7189430.0
2019-08-12 04:00:00+00:00,101.33,102.01,100.655,101.09,2279070.0
2019-08-13 04:00:00+00:00,101.27,102.7,101.0,102.4,4404611.0
2019-08-14 04:00:00+00:00,101.47,102.26,100.81,100.93,5318115.0
2019-08-15 04:00:00+00:00,100.79,102.12,100.63,101.75,4994367.0
2019-08-16 04:00:00+00:00,102.51,103.04,101.92,102.76,5334108.0
2019-08-19 04:00:00+00:00,103.32,104.425,103.02,104.18,6874466.0
2019-08-20 04:00:00+00:00,107.98,109.7,106.74,106.91,12095299.0
2019-08-21 04:00:00+00:00,106.61,108.01,106.47,107.79,6915927.0
2019-08-22 04:00:00+00:00,108.0,108.31,107.23,107.83,4975879.0
2019-08-23 04:00:00+00:00,107.66,108.03,105.55,106.05,6192643.0
2019-08-26 04:00:00+00:00,106.61,106.96,106.17,106.89,3509319.0
2019-08-27 04:00:00+00:00,106.97,107.83,106.95,107.54,5025825.0
2019-08-28 04:00:00+00:00,106.98,108.46,106.97,108.0,4318405.0
2019-08-29 04:00:00+00:00,108.44,108.7,107.3,107.8,4295575.0
2019-08-30 04:00:00+00:00,108.43,108.45,107.32,107.89,4554171.0
2019-09-03 04:00:00+00:00,107.24,107.65,106.79,107.47,4853117.0
2019-09-04 04:00:00+00:00,107.89,108.095,107.16,107.66,5141324.0
2019-09-05 04:00:00+00:00,108.76,108.76,107.23,107.72,4720859.0
2019-09-06 04:00:00+00:00,107.87,108.75,107.42,108.69,4990368.0
2019-09-09 04:00:00+00:00,108.8,109.25,107.55,107.93,5030458.0
2019-09-10 04:00:00+00:00,107.22,107.58,106.08,107.48,5527792.0
2019-09-11 04:00:00+00:00,108.2,109.37,107.5,108.63,6708881.0
2019-09-12 04:00:00+00:00,109.5,111.24,109.39,110.38,5618524.0
2019-09-13 04:00:00+00:00,110.0,110.48,109.3049,109.67,8359953.0
2019-09-16 04:00:00+00:00,109.5,109.79,108.825,109.05,3986284.0
2019-09-17 04:00:00+00:00,109.05,110.03,108.96,109.34,5272702.0
2019-09-18 04:00:00+00:00,109.5,110.3172,108.87,110.0,5905654.0
2019-09-19 04:00:00+00:00,110.33,111.73,110.13,111.01,4286832.0
2019-09-20 04:00:00+00:00,111.46,111.6,110.65,111.18,9362585.0
2019-09-23 04:00:00+00:00,110.79,111.38,110.7,110.84,3868563.0
2019-09-24 04:00:00+00:00,111.14,112.05,109.48,109.76,7439773.0
2019-09-25 04:00:00+00:00,109.54,109.76,106.73,107.62,7283832.0
2019-09-26 04:00:00+00:00,107.94,107.98,106.28,107.4,5060702.0
2019-09-27 04:00:00+00:00,107.9,108.52,106.5,107.32,3496764.0
2019-09-30 04:00:00+00:00,107.61,109.06,107.46,108.62,4402552.0
2019-10-01 04:00:00+00:00,108.84,109.7,108.05,108.22,4017234.0
2019-10-02 04:00:00+00:00,108.12,108.45,105.24,105.94,5159819.0
2019-10-03 04:00:00+00:00,105.87,107.26,105.2,106.93,3413571.0
2019-10-04 04:00:00+00:00,107.54,108.65,107.38,108.56,4009653.0
2019-10-07 04:00:00+00:00,107.92,108.36,107.17,107.26,4660406.0
2019-10-08 04:00:00+00:00,106.5,106.74,105.0,105.01,5108287.0
2019-10-09 04:00:00+00:00,105.8,107.02,105.45,106.75,2928336.0
2019-10-10 04:00:00+00:00,105.87,107.61,105.7754,107.42,3263941.0
2019-10-11 04:00:00+00:00,108.52,108.74,107.44,107.58,4022656.0
2019-10-14 04:00:00+00:00,107.94,108.21,107.31,107.57,2646998.0
2019-10-15 04:00:00+00:00,108.11,108.48,107.53,108.19,3142489.0
2019-10-16 04:00:00+00:00,108.17,108.74,107.42,108.5,3512550.0
2019-10-17 04:00:00+00:00,108.63,108.98,108.09,108.51,2743929.0
2019-10-18 04:00:00+00:00,108.47,108.91,107.96,108.12,3661547.0
2019-10-21 04:00:00+00:00,108.45,108.61,106.46,106.62,5034880.0
2019-10-22 04:00:00+00:00,106.83,107.41,104.28,104.49,6576363.0
2019-10-23 04:00:00+00:00,105.38,106.07,104.81,105.22,5466707.0
2019-10-24 04:00:00+00:00,105.73,106.19,104.45,105.29,4071283.0
2019-10-25 04:00:00+00:00,105.7,105.7,104.6436,105.44,3194488.0
2019-10-28 04:00:00+00:00,105.45,106.34,105.11,106.22,3042495.0
2019-10-29 04:00:00+00:00,105.92,107.92,105.6,107.55,4098511.0
2019-10-30 04:00:00+00:00,107.55,108.74,106.91,108.55,3468468.0
2019-10-31 04:00:00+00:00,108.39,109.25,107.72,108.9,4992219.0
2019-11-01 04:00:00+00:00,109.2,110.2,108.41,108.57,4733395.0
2019-11-04 05:00:00+00:00,109.0,109.0,106.97,107.15,4100227.0
2019-11-05 05:00:00+00:00,106.94,106.96,104.86,105.53,4812521.0
2019-11-06 05:00:00+00:00,105.76,107.28,105.53,106.87,4190075.0
2019-11-07 05:00:00+00:00,107.35,107.48,106.02,106.8,2941216.0
2019-11-08 05:00:00+00:00,107.12,107.59,106.655,107.03,2767894.0
2019-11-11 05:00:00+00:00,107.72,108.74,107.06,107.96,3284809.0
2019-11-12 05:00:00+00:00,108.52,108.99,108.13,108.63,2735113.0
2019-11-13 05:00:00+00:00,108.7,109.245,108.34,109.01,2746173.0
2019-11-14 05:00:00+00:00,109.95,109.99,108.241,109.21,3901612.0
2019-11-15 05:00:00+00:00,109.94,112.15,109.9,112.06,7015443.0
2019-11-18 05:00:00+00:00,113.28,114.46,111.13,111.25,8147364.0
2019-11-19 05:00:00+00:00,112.49,112.56,109.49,111.07,8833486.0
2019-11-20 05:00:00+00:00,111.4,112.99,111.24,111.79,7020057.0
2019-11-21 05:00:00+00:00,111.57,112.27,109.67,110.49,7746711.0
2019-11-22 05:00:00+00:00,110.87,111.46,110.65,110.82,6194177.0
2019-11-25 05:00:00+00:00,111.23,111.86,110.67,111.78,6702985.0
2019-11-26 05:00:00+00:00,112.0,112.15,110.83,111.33,13188024.0
2019-11-27 05:00:00+00:00,111.38,112.71,111.23,112.47,3915930.0
2019-11-29 05:00:00+00:00,112.24,112.38,110.9,111.39,3394318.0
2019-12-02 05:00:00+00:00,111.2,111.62,109.69,110.91,3877054.0
2019-12-03 05:00:00+00:00,110.05,111.53,110.01,110.99,4322148.0
2019-12-04 05:00:00+00:00,111.15,112.14,110.985,111.94,3474250.0
2019-12-05 05:00:00+00:00,111.94,112.31,111.22,112.2,3597024.0
2019-12-06 05:00:00+00:00,112.5,113.62,112.075,113.09,4184787.0
2019-12-09 05:00:00+00:00,112.83,112.98,111.01,111.13,4287296.0
2019-12-10 05:00:00+00:00,111.36,111.89,110.9,111.04,4293590.0
2019-12-11 05:00:00+00:00,111.54,111.84,111.17,111.72,3457980.0
2019-12-12 05:00:00+00:00,111.43,113.08,111.22,112.38,4244781.0
2019-12-13 05:00:00+00:00,112.06,113.89,111.84,113.52,4797914.0
2019-12-16 05:00:00+00:00,114.07,114.97,114.01,114.54,5068733.0
2019-12-17 05:00:00+00:00,114.97,115.65,114.1416,114.35,4525543.0
2019-12-18 05:00:00+00:00,114.11,114.55,113.7,113.8,5722329.0
2019-12-19 05:00:00+00:00,113.9,114.3,112.77,113.49,6125076.0
2019-12-20 05:00:00+00:00,115.25,115.94,113.36,113.74,14476067.0
2019-12-23 05:00:00+00:00,113.75,114.135,113.39,113.89,4750472.0
2019-12-24 05:00:00+00:00,114.07,114.3,113.4773,113.77,1435791.0
2019-12-26 05:00:00+00:00,113.21,113.34,112.15,112.58,3606078.0
2019-12-27 05:00:00+00:00,112.9,113.59,112.48,113.35,3099190.0
2019-12-30 05:00:00+00:00,113.77,113.89,112.5363,112.93,2427293.0
2019-12-31 05:00:00+00:00,113.0,113.46,112.2,113.45,3609597.0
2020-01-02 05:00:00+00:00,114.46,114.91,113.1,114.56,4389783.0
2020-01-03 05:00:00+00:00,113.16,114.41,113.05,113.88,3478321.0
2020-01-06 05:00:00+00:00,113.27,114.95,113.1,114.89,3891198.0
2020-01-07 05:00:00+00:00,114.34,115.3,114.14,114.49,4977056.0
2020-01-08 05:00:00+00:00,115.31,116.89,115.25,116.5,6211236.0
2020-01-09 05:00:00+00:00,117.0,118.6678,116.95,118.39,5821600.0
2020-01-10 05:00:00+00:00,118.71,118.96,117.92,118.64,3490765.0
2020-01-13 05:00:00+00:00,118.44,118.73,117.16,118.01,3816835.0
2020-01-14 05:00:00+00:00,117.38,117.67,116.16,117.04,6524812.0
2020-01-15 05:00:00+00:00,117.17,118.41,116.955,117.33,4449837.0
2020-01-16 05:00:00+00:00,117.78,119.3,117.78,118.86,4455366.0
2020-01-17 05:00:00+00:00,119.0,119.84,118.56,119.03,5594871.0
2020-01-21 05:00:00+00:00,118.99,120.505,118.81,120.32,6562635.0
2020-01-22 05:00:00+00:00,121.59,122.1477,120.36,121.09,4974534.0
2020-01-23 05:00:00+00:00,120.74,121.29,119.64,120.97,5022887.0
2020-01-24 05:00:00+00:00,120.89,121.03,118.865,119.26,3905891.0
2020-01-27 05:00:00+00:00,118.5,120.06,118.21,119.23,5008764.0
2020-01-28 05:00:00+00:00,119.21,120.05,119.16,119.18,3862463.0
2020-01-29 05:00:00+00:00,119.75,120.15,118.32,118.37,3515387.0
2020-01-30 05:00:00+00:00,117.47,118.5,116.69,118.15,5855951.0
2020-01-31 05:00:00+00:00,117.76,118.15,115.0,115.44,7526452.0
2020-02-03 05:00:00+00:00,115.95,118.33,115.885,117.99,6307504.0
2020-02-04 05:00:00+00:00,119.45,120.47,119.1746,119.99,4465210.0
2020-02-05 05:00:00+00:00,120.68,121.41,120.12,120.62,4430640.0
2020-02-06 05:00:00+00:00,120.63,121.36,119.81,121.3,4656030.0
2020-02-07 05:00:00+00:00,120.63,120.905,118.76,118.95,4478849.0
2020-02-10 05:00:00+00:00,118.32,119.49,118.21,119.38,4416321.0
2020-02-11 05:00:00+00:00,119.93,120.18,118.43,118.95,4342392.0
2020-02-12 05:00:00+00:00,118.89,118.89,116.29,116.49,8098753.0
2020-02-13 05:00:00+00:00,115.01,117.51,114.0,116.83,6485172.0
2020-02-14 05:00:00+00:00,116.85,117.53,116.0,117.33,4488677.0
2020-02-18 05:00:00+00:00,114.23,115.0,111.95,112.66,13130850.0
2020-02-19 05:00:00+00:00,113.9,114.94,113.2,113.77,5725561.0
2020-02-20 05:00:00+00:00,115.03,115.41,113.22,113.86,5394856.0
2020-02-21 05:00:00+00:00,113.59,113.86,112.6796,113.28,6678732.0
2020-02-24 05:00:00+00:00,111.9,112.87,110.7,111.35,6199917.0
2020-02-25 05:00:00+00:00,111.6,111.91,108.26,108.53,8604353.0
2020-02-26 05:00:00+00:00,109.44,110.09,106.03,106.15,6296484.0
2020-02-27 05:00:00+00:00,104.84,105.55,100.94,100.98,8262880.0
2020-02-28 05:00:00+00:00,98.97,101.0,96.56,100.67,13763021.0
2020-03-02 05:00:00+00:00,101.63,102.88,99.5,102.62,9501123.0
2020-03-03 05:00:00+00:00,103.19,104.67,98.79,100.4,9652563.0
2020-03-04 05:00:00+00:00,102.69,103.98,100.95,103.59,10295002.0
2020-03-05 05:00:00+00:00,102.77,102.83,99.04,100.18,6801090.0
2020-03-06 05:00:00+00:00,97.25,99.43,96.79,99.06,7705054.0
2020-03-09 04:00:00+00:00,94.02,95.47,91.71,93.54,10138548.0
2020-03-10 04:00:00+00:00,95.2,96.37,91.39,96.36,11464457.0
2020-03-11 04:00:00+00:00,93.69,94.58,90.85,92.44,8752876.0
2020-03-12 04:00:00+00:00,88.3,90.4,83.85,84.4,12771102.0
2020-03-13 04:00:00+00:00,88.72,89.88,81.46,88.82,15237699.0
2020-03-16 04:00:00+00:00,80.53,83.44,76.3,77.43,11484374.0
2020-03-17 04:00:00+00:00,79.07,81.45,76.58,80.21,13067388.0
2020-03-18 04:00:00+00:00,77.0,78.41,72.13,74.54,11987874.0
2020-03-19 04:00:00+00:00,78.01,80.5,73.3,79.22,12486693.0
2020-03-20 04:00:00+00:00,80.99,81.66,75.792,77.46,12669363.0
2020-03-23 04:00:00+00:00,75.68,77.12,72.16,72.92,12810429.0
2020-03-24 04:00:00+00:00,77.7,82.22,76.56,80.35,11250473.0
2020-03-25 04:00:00+00:00,82.0,90.04,80.62,86.82,17476905.0
2020-03-26 04:00:00+00:00,89.04,93.77,89.04,91.94,14103627.0
2020-03-27 04:00:00+00:00,88.5,92.4125,88.0,89.89,12039707.0
2020-03-30 04:00:00+00:00,90.75,93.12,90.5,92.05,9219357.0
2020-03-31 04:00:00+00:00,91.37,92.51,89.52,90.18,18330719.0
2020-04-01 04:00:00+00:00,87.11,87.69,82.98,84.11,8938744.0
2020-04-02 04:00:00+00:00,82.8,86.5,81.33,86.15,7633362.0
2020-04-03 04:00:00+00:00,86.03,87.49,84.78,86.27,6417900.0
