timestamp,open,high,low,close,volume
2020-04-03 04:00:00+00:00,289.1604,292.34,285.8,288.65,3020849.0
2020-04-06 04:00:00+00:00,293.0,305.49,289.57,305.12,5911824.0
2020-04-07 04:00:00+00:00,306.5,310.0,303.22,303.63,4407107.0
2020-04-08 04:00:00+00:00,305.11,307.42,302.28,305.97,4288312.0
2020-04-09 04:00:00+00:00,299.45,304.35,297.575,300.01,6858611.0
2020-04-13 04:00:00+00:00,298.58,303.95,297.66,299.62,3765177.0
2020-04-14 04:00:00+00:00,302.75,314.75,301.25,314.14,4807578.0
2020-04-15 04:00:00+00:00,311.64,313.75,306.82,310.27,3299399.0
2020-04-16 04:00:00+00:00,314.73,322.63,312.04,321.56,4283005.0
2020-04-17 04:00:00+00:00,321.31,322.1344,314.02,317.92,4233350.0
2020-04-20 04:00:00+00:00,317.95,318.38,311.53,312.08,3802418.0
2020-04-21 04:00:00+00:00,311.14,311.89,299.345,301.33,4243185.0
2020-04-22 04:00:00+00:00,304.0,311.13,302.04,309.42,3244247.0
2020-04-23 04:00:00+00:00,307.0335,309.635,304.79,305.4,2828552.0
2020-04-24 04:00:00+00:00,307.33,310.83,305.5117,310.55,2274216.0
2020-04-27 04:00:00+00:00,313.05,313.29,307.59,308.78,2475758.0
2020-04-28 04:00:00+00:00,310.825,311.27,304.28,304.95,2587333.0
2020-04-29 04:00:00+00:00,304.95,308.6832,301.1206,307.09,4036737.0
2020-04-30 04:00:00+00:00,306.15,307.895,302.57,303.0,4938044.0
2020-05-01 04:00:00+00:00,301.77,304.8199,300.18,301.92,2900941.0
2020-05-04 04:00:00+00:00,303.0,305.53,300.07,304.49,2793284.0
2020-05-05 04:00:00+00:00,305.06,309.8,303.44,307.92,2638401.0
2020-05-06 04:00:00+00:00,309.92,311.04,306.54,308.89,2563616.0
2020-05-07 04:00:00+00:00,309.34,309.87,304.53,305.0,2796802.0
2020-05-08 04:00:00+00:00,305.9,307.18,303.7,305.94,2542517.0
2020-05-11 04:00:00+00:00,305.64,311.83,305.0,310.33,2016519.0
2020-05-12 04:00:00+00:00,310.84,311.545,304.79,304.84,2456504.0
2020-05-13 04:00:00+00:00,304.84,306.4,300.12,302.14,3176637.0
2020-05-14 04:00:00+00:00,301.01,302.88,294.535,299.74,3934803.0
2020-05-15 04:00:00+00:00,298.255,299.835,295.86,299.21,5790876.0
2020-05-18 04:00:00+00:00,301.7206,303.19,299.92,302.76,4400953.0
2020-05-19 04:00:00+00:00,304.62,309.025,303.15,304.63,3845177.0
2020-05-20 04:00:00+00:00,306.77,307.918,303.2005,304.91,3044690.0
2020-05-21 04:00:00+00:00,304.79,305.04,301.25,301.97,2666128.0
2020-05-22 04:00:00+00:00,302.01,303.94,300.83,302.43,2629300.0
2020-05-26 04:00:00+00:00,306.01,306.9,303.5278,304.8,3765576.0
2020-05-27 04:00:00+00:00,304.56,306.31,299.47,306.01,3229062.0
2020-05-28 04:00:00+00:00,307.25,311.0,306.9,309.56,4656387.0
2020-05-29 04:00:00+00:00,304.2,308.88,302.35,308.47,5488114.0
2020-06-01 04:00:00+00:00,307.9,309.74,306.46,308.29,2459423.0
2020-06-02 04:00:00+00:00,307.95,309.02,304.72,307.09,2819386.0
2020-06-03 04:00:00+00:00,307.5,308.2,305.92,306.64,2379505.0
2020-06-04 04:00:00+00:00,310.85,315.35,309.09,310.75,4914111.0
2020-06-05 04:00:00+00:00,313.13,313.6283,307.29,312.04,4671291.0
2020-06-08 04:00:00+00:00,310.66,311.2911,306.46,307.19,4057813.0
2020-06-09 04:00:00+00:00,307.5,308.6,305.17,305.55,3484254.0
2020-06-10 04:00:00+00:00,306.48,308.63,305.65,307.33,3149633.0
2020-06-11 04:00:00+00:00,306.99,309.2,300.64,300.881,3812947.0
2020-06-12 04:00:00+00:00,302.67,305.15,296.25,298.7,4255771.0
2020-06-15 04:00:00+00:00,297.05,298.07,293.8394,297.18,3504617.0
2020-06-16 04:00:00+00:00,301.35,302.74,299.22,301.36,2912846.0
2020-06-17 04:00:00+00:00,301.02,302.0,298.9,299.61,2356609.0
2020-06-18 04:00:00+00:00,300.0,300.8062,297.79,299.57,2061870.0
2020-06-19 04:00:00+00:00,300.18,301.8999,298.64,299.9,4735342.0
2020-06-22 04:00:00+00:00,299.7,301.48,298.25,300.45,2479363.0
2020-06-23 04:00:00+00:00,301.73,304.9,300.73,301.29,2620867.0
2020-06-24 04:00:00+00:00,300.77,301.28,296.6,298.02,2878886.0
2020-06-25 04:00:00+00:00,297.06,301.15,295.4,300.53,2517235.0
2020-06-26 04:00:00+00:00,300.41,302.1173,295.95,296.56,3453182.0
2020-06-29 04:00:00+00:00,297.44,301.63,296.83,301.59,2048820.0
2020-06-30 04:00:00+00:00,301.01,304.62,300.1363,303.21,2846934.0
2020-07-01 04:00:00+00:00,302.5,305.58,300.75,304.75,2095078.0
2020-07-02 04:00:00+00:00,306.0,308.92,304.6006,305.74,2804107.0
2020-07-06 04:00:00+00:00,307.53,311.555,307.24,311.49,2539681.0
2020-07-07 04:00:00+00:00,310.02,318.05,309.72,316.23,3685651.0
2020-07-08 04:00:00+00:00,317.14,318.05,314.01,316.32,2588258.0
2020-07-09 04:00:00+00:00,320.0,328.98,319.68,325.54,5659845.0
2020-07-10 04:00:00+00:00,326.0,327.4,323.11,326.23,2729716.0
2020-07-13 04:00:00+00:00,326.3,329.1133,321.5,322.92,2916847.0
2020-07-14 04:00:00+00:00,321.3175,328.66,320.451,328.0,2181555.0
2020-07-15 04:00:00+00:00,328.1,329.32,325.62,326.7,2017236.0
2020-07-16 04:00:00+00:00,326.62,327.9,324.06,326.27,1574398.0
2020-07-17 04:00:00+00:00,327.3,327.8,324.58,324.79,2069297.0
2020-07-20 04:00:00+00:00,324.891,327.435,322.6634,326.51,2105252.0
2020-07-21 04:00:00+00:00,327.0,331.49,326.5,327.74,2048932.0
2020-07-22 04:00:00+00:00,329.65,329.66,325.01,328.3,1457466.0
2020-07-23 04:00:00+00:00,328.4,330.38,325.33,326.11,1817564.0
2020-07-24 04:00:00+00:00,326.22,328.75,324.67,325.78,1581799.0
2020-07-27 04:00:00+00:00,325.68,329.0,325.18,327.6,2489484.0
2020-07-28 04:00:00+00:00,327.97,330.0,325.82,327.57,1527802.0
2020-07-29 04:00:00+00:00,327.02,328.04,325.385,326.14,1543389.0
2020-07-30 04:00:00+00:00,322.685,326.45,322.0,324.82,1546500.0
2020-07-31 04:00:00+00:00,324.82,326.31,322.55,325.53,2669884.0
2020-08-03 04:00:00+00:00,325.55,329.89,324.3,329.32,2995298.0
2020-08-04 04:00:00+00:00,329.56,339.82,328.92,339.79,4262348.0
2020-08-05 04:00:00+00:00,341.8552,342.73,337.59,339.97,3424994.0
2020-08-06 04:00:00+00:00,342.41,345.12,341.61,343.31,2375388.0
2020-08-07 04:00:00+00:00,343.14,344.73,339.63,340.91,1988959.0
2020-08-10 04:00:00+00:00,340.71,341.065,338.58,340.0,1725980.0
2020-08-11 04:00:00+00:00,340.85,340.85,331.8,332.43,2293312.0
2020-08-12 04:00:00+00:00,333.745,338.9,333.17,336.76,2073238.0
2020-08-13 04:00:00+00:00,336.99,339.46,335.13,335.7,1735817.0
2020-08-14 04:00:00+00:00,336.53,338.76,335.6,336.28,1906628.0
2020-08-17 04:00:00+00:00,337.65,340.37,337.355,339.96,1684532.0
2020-08-18 04:00:00+00:00,341.0,342.8,336.81,340.75,1670733.0
2020-08-19 04:00:00+00:00,341.12,341.94,339.95,340.9,1963333.0
2020-08-20 04:00:00+00:00,340.14,341.66,338.74,340.87,2160349.0
2020-08-21 04:00:00+00:00,340.07,345.84,339.33,344.61,2816831.0
2020-08-24 04:00:00+00:00,345.11,346.11,342.105,344.13,1658376.0
2020-08-25 04:00:00+00:00,344.14,344.91,341.46,344.71,1338226.0
2020-08-26 04:00:00+00:00,343.01,344.83,341.69,344.27,2040595.0
2020-08-27 04:00:00+00:00,345.61,347.742,342.5501,346.36,2534793.0
2020-08-28 04:00:00+00:00,347.47,349.06,345.5,348.37,1706524.0
2020-08-31 04:00:00+00:00,346.85,348.75,344.29,347.66,1880610.0
2020-09-01 04:00:00+00:00,345.71,351.49,345.41,351.38,2027792.0
2020-09-02 04:00:00+00:00,353.61,359.92,351.31,358.86,2740653.0
2020-09-03 04:00:00+00:00,363.07,363.67,345.52,348.3,4076081.0
2020-09-04 04:00:00+00:00,353.98,353.98,340.4,346.57,2855451.0
2020-09-08 04:00:00+00:00,343.84,344.92,338.18,338.86,2471202.0
2020-09-09 04:00:00+00:00,340.9,349.7,340.39,346.43,2449193.0
2020-09-10 04:00:00+00:00,346.27,348.0,338.76,339.53,2306493.0
2020-09-11 04:00:00+00:00,340.28,343.26,336.1,339.13,1781869.0
2020-09-14 04:00:00+00:00,340.99,344.84,340.47,342.92,1746668.0
2020-09-15 04:00:00+00:00,345.01,347.76,342.75,343.91,1556895.0
2020-09-16 04:00:00+00:00,347.27,348.76,343.25,343.73,1950001.0
2020-09-17 04:00:00+00:00,339.58,342.89,336.365,338.88,2965596.0
2020-09-18 04:00:00+00:00,340.2,341.22,331.2,335.96,4574400.0
2020-09-21 04:00:00+00:00,333.9713,339.62,333.71,339.57,2863354.0
2020-09-22 04:00:00+00:00,340.702,344.9,339.59,344.45,2373946.0
2020-09-23 04:00:00+00:00,348.0,348.25,344.06,344.63,3957703.0
2020-09-24 04:00:00+00:00,345.0,347.3333,338.309,347.0,6053298.0
2020-09-25 04:00:00+00:00,340.74,343.77,335.36,342.58,7736331.0
2020-09-28 04:00:00+00:00,343.76,349.77,343.1,349.62,3759321.0
2020-09-29 04:00:00+00:00,348.95,354.29,347.1,352.14,2760590.0
2020-09-30 04:00:00+00:00,352.56,357.7,351.1705,355.0,2988493.0
2020-10-01 04:00:00+00:00,356.26,359.685,354.82,358.46,2311643.0
2020-10-02 04:00:00+00:00,354.7277,357.84,352.85,355.01,2350227.0
2020-10-05 04:00:00+00:00,355.33,358.98,355.33,358.58,2480733.0
2020-10-06 04:00:00+00:00,361.9,363.0,357.0394,358.35,3077808.0
2020-10-07 04:00:00+00:00,360.47,364.74,359.66,363.02,2234346.0
2020-10-08 04:00:00+00:00,364.802,365.97,361.75,365.09,1964532.0
2020-10-09 04:00:00+00:00,366.0,369.75,365.7,369.46,1929160.0
2020-10-12 04:00:00+00:00,371.0,380.66,370.77,376.48,3131010.0
2020-10-13 04:00:00+00:00,378.42,382.29,376.48,380.68,2038078.0
2020-10-14 04:00:00+00:00,382.8897,383.8715,376.7,378.34,2074799.0
2020-10-15 04:00:00+00:00,376.46,378.36,373.06,376.58,1852921.0
2020-10-16 04:00:00+00:00,380.5,384.87,379.12,381.54,2935451.0
2020-10-19 04:00:00+00:00,382.03,383.085,374.71,375.56,2161339.0
2020-10-20 04:00:00+00:00,377.69,382.08,376.12,378.31,1447036.0
2020-10-21 04:00:00+00:00,378.56,381.28,377.02,377.82,1595008.0
2020-10-22 04:00:00+00:00,377.35,378.38,372.0301,375.75,1927503.0
2020-10-23 04:00:00+00:00,375.61,376.52,373.56,374.6,1215267.0
2020-10-26 04:00:00+00:00,366.68,372.63,366.12,370.71,2447985.0
2020-10-27 04:00:00+00:00,368.77,374.913,368.77,372.85,1702165.0
2020-10-28 04:00:00+00:00,367.3293,372.41,364.67,364.96,2233060.0
2020-10-29 04:00:00+00:00,363.23,369.09,362.51,364.86,2423211.0
2020-10-30 04:00:00+00:00,361.13,363.85,355.79,357.62,3245078.0
2020-11-02 05:00:00+00:00,362.22,365.66,360.71,364.39,1851886.0
2020-11-03 05:00:00+00:00,368.94,374.8,367.89,371.96,2505584.0
2020-11-04 05:00:00+00:00,374.02,381.635,374.0,376.17,2687620.0
2020-11-05 05:00:00+00:00,382.48,386.58,379.5,385.23,2530974.0
2020-11-06 05:00:00+00:00,381.88,386.8,380.89,385.66,2203580.0
2020-11-09 05:00:00+00:00,388.25,389.5,364.76,365.0,4793433.0
2020-11-10 05:00:00+00:00,363.8795,371.535,360.59,366.62,2942066.0
2020-11-11 05:00:00+00:00,369.68,374.7,368.16,372.92,1915960.0
2020-11-12 05:00:00+00:00,376.95,378.24,373.5,375.71,1720113.0
2020-11-13 05:00:00+00:00,376.52,379.83,374.9905,378.84,1475472.0
2020-11-16 05:00:00+00:00,376.91,381.28,376.91,379.79,1859351.0
2020-11-17 05:00:00+00:00,387.32,388.48,381.79,381.92,3826085.0
2020-11-18 05:00:00+00:00,382.8883,388.05,381.73,382.23,2516668.0
2020-11-19 05:00:00+00:00,383.61,384.71,380.31,383.54,2016146.0
2020-11-20 05:00:00+00:00,383.95,385.5023,381.01,381.12,2356358.0
2020-11-23 05:00:00+00:00,383.0,383.06,380.34,381.71,1871675.0
2020-11-24 05:00:00+00:00,383.69,386.05,380.71,384.22,2307416.0
2020-11-25 05:00:00+00:00,385.7897,388.34,385.555,387.75,2237505.0
2020-11-27 05:00:00+00:00,390.46,390.67,387.75,388.39,1449932.0
2020-11-30 05:00:00+00:00,391.75,393.15,385.23,391.77,4510351.0
2020-12-01 05:00:00+00:00,384.5,388.07,381.1751,387.56,3325501.0
2020-12-02 05:00:00+00:00,385.47,386.88,381.57,383.5,2439256.0
2020-12-03 05:00:00+00:00,378.0,378.73,373.28,374.05,4407541.0
2020-12-04 05:00:00+00:00,375.21,375.31,371.89,373.43,3219395.0
2020-12-07 05:00:00+00:00,374.27,376.5,372.65,373.33,2912882.0
2020-12-08 05:00:00+00:00,373.95,379.524,370.75,377.6,2984562.0
2020-12-09 05:00:00+00:00,379.88,381.0,372.8,374.29,2794548.0
2020-12-10 05:00:00+00:00,374.29,375.0,371.56,372.79,2805513.0
2020-12-11 05:00:00+00:00,379.77,379.77,372.54,375.1,3837449.0
2020-12-14 05:00:00+00:00,376.56,378.18,373.21,374.38,3105257.0
2020-12-15 05:00:00+00:00,374.5048,375.69,369.3,371.88,2377858.0
2020-12-16 05:00:00+00:00,371.16,372.84,368.845,369.44,2632885.0
2020-12-17 05:00:00+00:00,370.26,370.97,368.0,370.29,2612749.0
2020-12-18 05:00:00+00:00,371.1,371.36,365.93,367.0,5816234.0
2020-12-21 05:00:00+00:00,365.09,366.115,361.812,364.97,2613501.0
2020-12-22 05:00:00+00:00,364.1,364.76,360.61,362.03,2350985.0
2020-12-23 05:00:00+00:00,362.45,363.1,359.5,361.89,1928155.0
2020-12-24 05:00:00+00:00,361.4055,365.335,361.4055,364.58,1083844.0
2020-12-28 05:00:00+00:00,365.5,371.69,365.0754,371.06,3472211.0
2020-12-29 05:00:00+00:00,372.25,373.255,370.26,372.72,2272112.0
2020-12-30 05:00:00+00:00,374.2,375.86,373.2828,374.45,2016961.0
2020-12-31 05:00:00+00:00,374.99,377.04,372.46,376.78,1912542.0
2021-01-04 05:00:00+00:00,377.43,381.55,374.81,380.15,3703858.0
2021-01-05 05:00:00+00:00,378.86,380.205,375.25,375.74,3097585.0
2021-01-06 05:00:00+00:00,373.82,375.8,369.648,370.02,2911180.0
2021-01-07 05:00:00+00:00,371.01,371.65,366.79,367.92,3156426.0
2021-01-08 05:00:00+00:00,368.115,370.26,364.29,369.94,2927344.0
2021-01-11 05:00:00+00:00,368.58,371.0,363.86,364.01,2904661.0
2021-01-12 05:00:00+00:00,364.0,365.07,360.25,364.2,2582708.0
2021-01-13 05:00:00+00:00,364.37,368.74,363.0,366.95,2221938.0
2021-01-14 05:00:00+00:00,366.0,366.5,361.5553,362.35,2570899.0
2021-01-15 05:00:00+00:00,361.06,364.905,360.8,362.16,2862226.0
2021-01-19 05:00:00+00:00,362.355,362.95,352.44,354.47,5101486.0
2021-01-20 05:00:00+00:00,354.39,361.897,353.41,361.3,3151018.0
2021-01-21 05:00:00+00:00,361.3,363.99,359.9401,362.8,2457183.0
2021-01-22 05:00:00+00:00,363.2,364.63,359.85,362.3,2169617.0
2021-01-25 05:00:00+00:00,360.86,361.96,356.82,361.88,2943391.0
2021-01-26 05:00:00+00:00,360.2,365.8995,358.88,364.98,1970902.0
2021-01-27 05:00:00+00:00,362.99,365.8,354.85,356.39,3478154.0
2021-01-28 05:00:00+00:00,356.85,361.605,356.07,357.06,2619533.0
2021-01-29 05:00:00+00:00,354.75,356.29,351.88,352.43,2999024.0
2021-02-01 05:00:00+00:00,351.21,352.79,349.21,350.52,2691866.0
2021-02-02 05:00:00+00:00,351.76,357.7,350.72,355.58,2133125.0
2021-02-03 05:00:00+00:00,356.2326,357.53,353.21,355.21,1946512.0
2021-02-04 05:00:00+00:00,356.714,358.38,353.85,355.85,3740064.0
2021-02-05 05:00:00+00:00,356.55,356.845,354.1,355.17,2340354.0
2021-02-08 05:00:00+00:00,356.57,360.04,355.57,359.83,2714484.0
2021-02-09 05:00:00+00:00,360.04,361.6739,358.3,359.56,2347421.0
2021-02-10 05:00:00+00:00,361.0,361.0,355.12,356.12,2412290.0
2021-02-11 05:00:00+00:00,355.73,356.5,351.39,352.2,2261381.0
2021-02-12 05:00:00+00:00,351.99,352.98,350.1,352.75,2282790.0
2021-02-16 05:00:00+00:00,353.0788,355.36,352.0362,354.0,2020248.0
2021-02-17 05:00:00+00:00,353.11,358.17,351.91,358.04,2327280.0
2021-02-18 05:00:00+00:00,352.28,358.2,352.28,356.92,2166369.0
2021-02-19 05:00:00+00:00,356.69,357.93,354.575,354.77,2230405.0
2021-02-22 05:00:00+00:00,352.75,353.29,348.82,350.21,2561683.0
2021-02-23 05:00:00+00:00,349.8,351.0,342.03,342.15,4041951.0
2021-02-24 05:00:00+00:00,341.79,342.5,337.89,340.7,3588332.0
2021-02-25 05:00:00+00:00,340.85,343.0,333.35,333.9,3866570.0
2021-02-26 05:00:00+00:00,335.51,335.89,330.94,331.0,4056890.0
2021-03-01 05:00:00+00:00,335.21,335.9999,331.36,331.77,5125798.0
2021-03-02 05:00:00+00:00,333.69,334.69,328.42,328.46,5070479.0
2021-03-03 05:00:00+00:00,328.1698,328.4197,323.76,323.92,4476748.0
2021-03-04 05:00:00+00:00,323.37,325.6,315.04,319.04,5782466.0
2021-03-05 05:00:00+00:00,315.3288,318.43,307.0,317.32,8557208.0
2021-03-08 05:00:00+00:00,318.91,322.3289,310.92,311.42,5286274.0
2021-03-09 05:00:00+00:00,313.76,320.28,312.71,318.78,5827970.0
2021-03-10 05:00:00+00:00,321.14,327.39,317.32,323.83,4898494.0
2021-03-11 05:00:00+00:00,330.4097,331.25,326.7211,328.65,4665149.0
2021-03-12 05:00:00+00:00,328.1,331.625,325.6,331.14,3745185.0
2021-03-15 04:00:00+00:00,333.6,333.68,327.32,330.51,3511629.0
2021-03-16 04:00:00+00:00,329.67,330.03,326.64,327.25,3294069.0
2021-03-17 04:00:00+00:00,326.0,330.5,324.12,329.19,2968134.0
2021-03-18 04:00:00+00:00,326.48,328.14,322.375,322.98,2997000.0
2021-03-19 04:00:00+00:00,323.61,329.25,322.39,328.91,6854923.0
2021-03-22 04:00:00+00:00,328.45,336.17,328.19,334.49,4435495.0
2021-03-23 04:00:00+00:00,333.89,342.51,333.795,340.34,3927897.0
2021-03-24 04:00:00+00:00,342.22,342.51,336.83,338.04,3255700.0
2021-03-25 04:00:00+00:00,337.81,347.78,337.27,346.34,4791404.0
2021-03-26 04:00:00+00:00,346.21,352.46,344.1,352.02,3407854.0
2021-03-29 04:00:00+00:00,351.45,357.77,351.01,356.15,3274940.0
2021-03-30 04:00:00+00:00,353.58,354.77,348.84,349.75,2825424.0
2021-03-31 04:00:00+00:00,350.66,357.4495,349.23,352.48,3367416.0
2021-04-01 04:00:00+00:00,352.54,357.32,351.6314,354.94,3263192.0
2021-04-05 04:00:00+00:00,357.5,362.67,356.8378,360.82,3153756.0
2021-04-06 04:00:00+00:00,359.8,362.8,359.0,360.12,2449498.0
2021-04-07 04:00:00+00:00,360.866,361.46,357.61,358.81,2070733.0
2021-04-08 04:00:00+00:00,362.8,366.02,359.6,361.22,3142527.0
2021-04-09 04:00:00+00:00,360.91,363.71,359.595,363.21,1899798.0
2021-04-12 04:00:00+00:00,362.84,365.25,361.34,364.81,1876173.0
2021-04-13 04:00:00+00:00,365.34,367.3,364.2701,365.21,1824902.0
2021-04-14 04:00:00+00:00,364.85,364.85,362.55,363.17,1533021.0
2021-04-15 04:00:00+00:00,364.88,369.55,364.27,368.8,1878481.0
2021-04-16 04:00:00+00:00,369.7,372.8,368.58,370.72,2368322.0
2021-04-19 04:00:00+00:00,371.0,371.53,368.2,369.55,1586576.0
2021-04-20 04:00:00+00:00,369.0,375.355,368.73,371.73,2352455.0
2021-04-21 04:00:00+00:00,371.61,374.58,371.47,374.09,1551769.0
2021-04-22 04:00:00+00:00,374.34,375.44,370.03,371.26,2370790.0
2021-04-23 04:00:00+00:00,371.26,374.85,370.41,373.28,1660143.0
2021-04-26 04:00:00+00:00,373.9,373.9,368.21,368.52,2337835.0
2021-04-27 04:00:00+00:00,368.17,370.96,365.29,370.21,2094703.0
2021-04-28 04:00:00+00:00,369.55,370.5,368.18,369.59,1548064.0
2021-04-29 04:00:00+00:00,368.5395,374.71,368.53,373.54,2084498.0
2021-04-30 04:00:00+00:00,372.91,374.16,371.33,372.09,2540339.0
2021-05-03 04:00:00+00:00,373.84,379.62,372.89,379.32,3083898.0
2021-05-04 04:00:00+00:00,379.03,379.23,373.75,375.29,2442781.0
2021-05-05 04:00:00+00:00,376.35,377.5164,372.05,372.5,2229733.0
2021-05-06 04:00:00+00:00,373.19,382.94,373.19,382.76,2662578.0
2021-05-07 04:00:00+00:00,382.83,386.45,382.2001,384.32,2017637.0
2021-05-10 04:00:00+00:00,385.49,387.89,381.28,381.48,2219344.0
2021-05-11 04:00:00+00:00,379.31,380.92,376.0,378.18,2031096.0
2021-05-12 04:00:00+00:00,376.0,376.94,371.1141,372.2,2691341.0
2021-05-13 04:00:00+00:00,373.09,381.44,371.5654,379.53,2046720.0
2021-05-14 04:00:00+00:00,382.14,385.82,380.1,384.42,2110771.0
2021-05-17 04:00:00+00:00,385.04,387.05,382.9,383.96,2081437.0
2021-05-18 04:00:00+00:00,386.45,389.45,382.51,382.81,1920919.0
2021-05-19 04:00:00+00:00,377.1509,381.73,376.13,379.66,2123213.0
2021-05-20 04:00:00+00:00,379.18,384.5172,378.28,383.58,1650983.0
2021-05-21 04:00:00+00:00,385.05,385.3499,380.43,380.72,2094801.0
2021-05-24 04:00:00+00:00,384.3374,385.76,381.89,383.45,1915168.0
2021-05-25 04:00:00+00:00,383.62,385.74,382.03,385.38,1712631.0
2021-05-26 04:00:00+00:00,385.86,387.75,385.02,385.62,1976046.0
2021-05-27 04:00:00+00:00,385.13,387.7699,383.5,387.5,6073756.0
2021-05-28 04:00:00+00:00,384.15,385.31,377.03,378.27,4956548.0
2021-06-01 04:00:00+00:00,379.925,380.1985,375.5,378.23,2374408.0
2021-06-02 04:00:00+00:00,378.38,381.92,377.71,380.59,2118016.0
2021-06-03 04:00:00+00:00,379.64,384.19,378.86,383.87,1948384.0
2021-06-04 04:00:00+00:00,384.19,387.76,383.71,387.52,1951630.0
2021-06-07 04:00:00+00:00,385.47,386.45,378.57,380.4,2872296.0
2021-06-08 04:00:00+00:00,380.65,381.21,377.69,379.7,1911497.0
2021-06-09 04:00:00+00:00,380.21,381.78,379.1301,379.96,1613633.0
2021-06-10 04:00:00+00:00,380.27,383.36,379.49,383.01,1584838.0
2021-06-11 04:00:00+00:00,383.86,383.86,380.53,381.83,1636532.0
2021-06-14 04:00:00+00:00,380.79,383.98,379.08,383.76,1854751.0
2021-06-15 04:00:00+00:00,383.76,384.4999,381.56,383.91,1518818.0
2021-06-16 04:00:00+00:00,384.4,386.4407,377.12,379.41,2034530.0
2021-06-17 04:00:00+00:00,380.38,386.47,379.21,384.75,1928019.0
2021-06-18 04:00:00+00:00,384.75,384.9056,380.3,380.88,5011029.0
2021-06-21 04:00:00+00:00,382.25,387.645,380.56,386.8,1867189.0
2021-06-22 04:00:00+00:00,387.02,392.5,386.56,392.18,2200537.0
2021-06-23 04:00:00+00:00,393.0,393.44,390.59,391.97,1741941.0
2021-06-24 04:00:00+00:00,393.42,395.5,391.795,392.07,1675602.0
2021-06-25 04:00:00+00:00,392.97,394.55,391.25,394.51,2647934.0
2021-06-28 04:00:00+00:00,395.0,397.42,393.13,396.54,1867526.0
2021-06-29 04:00:00+00:00,396.3,399.4407,395.47,398.79,1664633.0
2021-06-30 04:00:00+00:00,397.97,400.47,395.0,395.67,2391404.0
2021-07-01 04:00:00+00:00,396.3,397.69,393.88,394.53,1774710.0
2021-07-02 04:00:00+00:00,396.21,400.77,396.1136,398.94,1925315.0
2021-07-06 04:00:00+00:00,399.84,401.4,397.11,398.86,2401532.0
2021-07-07 04:00:00+00:00,399.2,406.115,399.2,404.68,2580110.0
2021-07-08 04:00:00+00:00,403.5,408.64,403.16,407.15,2589316.0
2021-07-09 04:00:00+00:00,408.55,414.0,407.59,412.37,2572795.0
2021-07-12 04:00:00+00:00,414.04,414.35,404.53,407.88,2786743.0
2021-07-13 04:00:00+00:00,404.7,409.29,404.7,407.06,1756932.0
2021-07-14 04:00:00+00:00,408.58,410.47,407.26,409.95,1449615.0
2021-07-15 04:00:00+00:00,410.46,412.2,407.88,411.82,2224308.0
2021-07-16 04:00:00+00:00,412.12,413.42,409.765,410.37,1746655.0
2021-07-19 04:00:00+00:00,410.0586,415.3171,410.05,414.15,2603759.0
2021-07-20 04:00:00+00:00,414.0,418.07,412.85,416.24,2455543.0
2021-07-21 04:00:00+00:00,417.11,417.11,412.22,415.01,1770157.0
2021-07-22 04:00:00+00:00,416.0,418.6,413.5493,417.54,1680123.0
2021-07-23 04:00:00+00:00,418.2885,423.9878,417.05,423.43,1540968.0
2021-07-26 04:00:00+00:00,423.4,424.4999,420.3477,423.23,1443395.0
2021-07-27 04:00:00+00:00,424.0,424.56,421.6,424.34,1969540.0
2021-07-28 04:00:00+00:00,423.27,424.8649,420.54,422.22,1525824.0
2021-07-29 04:00:00+00:00,421.68,425.851,420.36,425.28,1598310.0
2021-07-30 04:00:00+00:00,425.98,431.5,425.94,429.72,2581178.0
2021-08-02 04:00:00+00:00,430.62,430.71,425.48,428.92,1560986.0
2021-08-03 04:00:00+00:00,429.92,436.8,429.12,435.07,1601818.0
2021-08-04 04:00:00+00:00,436.0,437.99,432.89,435.04,1434735.0
2021-08-05 04:00:00+00:00,437.75,443.5,436.73,443.19,1980553.0
2021-08-06 04:00:00+00:00,442.73,443.46,438.9,439.63,2033293.0
2021-08-09 04:00:00+00:00,440.65,442.7779,439.31,440.47,1605919.0
2021-08-10 04:00:00+00:00,440.66,443.8,440.66,443.03,2043452.0
2021-08-11 04:00:00+00:00,445.5,448.0,441.8,444.3,2469920.0
2021-08-12 04:00:00+00:00,443.0,446.63,442.25,445.36,1351955.0
2021-08-13 04:00:00+00:00,445.78,448.36,444.5404,447.82,1482605.0
2021-08-16 04:00:00+00:00,447.91,453.19,447.0526,452.86,1628790.0
2021-08-17 04:00:00+00:00,452.86,453.78,449.7,452.34,2110090.0
2021-08-18 04:00:00+00:00,450.96,455.235,445.9,446.21,2201877.0
2021-08-19 04:00:00+00:00,442.95,455.5,441.31,454.26,2120399.0
2021-08-20 04:00:00+00:00,455.49,460.62,453.66,458.99,2208458.0
2021-08-23 04:00:00+00:00,457.27,459.06,454.59,454.93,2062340.0
2021-08-24 04:00:00+00:00,455.25,455.39,450.3,451.79,1676797.0
2021-08-25 04:00:00+00:00,450.83,452.82,447.32,451.23,1673506.0
2021-08-26 04:00:00+00:00,451.23,452.48,446.7,449.31,1552530.0
2021-08-27 04:00:00+00:00,449.31,451.6195,446.8001,450.34,1487894.0
2021-08-30 04:00:00+00:00,451.04,456.59,450.4368,455.93,1384088.0
2021-08-31 04:00:00+00:00,456.14,456.88,452.44,455.49,2058823.0
