timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,199.0,200.0,195.01,199.71,4816061.0
2018-11-02 04:00:00+00:00,199.52,200.99,195.25,197.72,4581094.0
2018-11-05 05:00:00+00:00,198.2,199.13,194.29,197.98,3349978.0
2018-11-06 05:00:00+00:00,198.5,200.67,197.53,199.15,3162192.0
2018-11-07 05:00:00+00:00,202.5,208.3799,201.74,208.24,5230383.0
2018-11-08 05:00:00+00:00,207.36,208.86,206.0,208.86,4189221.0
2018-11-09 05:00:00+00:00,207.25,207.98,203.42,205.62,3574176.0
2018-11-12 05:00:00+00:00,204.62,205.25,198.725,199.14,3804908.0
2018-11-13 05:00:00+00:00,199.78,202.2492,197.55,198.17,3087675.0
2018-11-14 05:00:00+00:00,200.56,202.23,195.61,197.58,3511968.0
2018-11-15 05:00:00+00:00,197.0,201.15,194.33,200.71,3693124.0
2018-11-16 05:00:00+00:00,199.0,200.91,197.45,199.04,3266668.0
2018-11-19 05:00:00+00:00,199.04,199.4024,188.55,189.28,4722592.0
2018-11-20 05:00:00+00:00,181.24,188.8,177.4,187.06,8221413.0
2018-11-21 05:00:00+00:00,188.95,190.09,186.24,187.66,4183385.0
2018-11-23 05:00:00+00:00,184.88,186.23,182.26,182.6,2814824.0
2018-11-26 05:00:00+00:00,185.58,192.23,183.68,191.85,7208968.0
2018-11-27 05:00:00+00:00,191.0,193.04,189.45,192.98,4427156.0
2018-11-28 05:00:00+00:00,195.0,202.47,193.27,202.28,6667124.0
2018-11-29 05:00:00+00:00,201.32,202.05,196.31,196.66,5677008.0
2018-11-30 05:00:00+00:00,196.59,201.67,195.8,201.07,10828849.0
2018-12-03 05:00:00+00:00,206.11,209.91,205.94,209.86,7045034.0
2018-12-04 05:00:00+00:00,207.0,209.52,199.62,200.49,7574984.0
2018-12-06 05:00:00+00:00,194.8,203.3673,194.22,202.99,7146276.0
2018-12-07 05:00:00+00:00,203.78,206.52,194.9,196.5,5485428.0
2018-12-10 05:00:00+00:00,195.45,198.7212,193.001,198.06,4416943.0
2018-12-11 05:00:00+00:00,201.08,201.4,196.06,197.74,3838315.0
2018-12-12 05:00:00+00:00,200.46,205.96,200.26,200.29,5582704.0
2018-12-13 05:00:00+00:00,200.8,202.2,195.31,198.96,6006818.0
2018-12-14 05:00:00+00:00,196.6,197.24,193.19,195.33,4250365.0
2018-12-17 05:00:00+00:00,193.14,193.5411,188.7658,190.45,6020463.0
2018-12-18 05:00:00+00:00,192.06,194.35,190.1,191.61,4655397.0
2018-12-19 05:00:00+00:00,190.82,194.35,184.76,187.12,6795330.0
2018-12-20 05:00:00+00:00,185.6,188.34,180.23,182.71,7244806.0
2018-12-21 05:00:00+00:00,181.2,185.27,175.0,175.19,9589912.0
2018-12-24 05:00:00+00:00,173.15,177.98,171.89,174.65,4752593.0
2018-12-26 05:00:00+00:00,176.01,186.5,176.0,186.43,6041299.0
2018-12-27 05:00:00+00:00,183.98,188.7,180.1628,188.69,5189124.0
2018-12-28 05:00:00+00:00,189.71,190.1,184.181,186.16,5331596.0
2018-12-31 05:00:00+00:00,186.92,189.0,186.36,188.65,4108696.0
2019-01-02 05:00:00+00:00,185.31,190.82,185.31,189.74,5230144.0
2019-01-03 05:00:00+00:00,187.01,187.51,180.98,181.18,5398144.0
2019-01-04 05:00:00+00:00,184.85,191.253,184.44,189.76,4999819.0
2019-01-07 05:00:00+00:00,190.63,193.02,189.71,191.22,4594082.0
2019-01-08 05:00:00+00:00,189.9,192.49,188.5,192.28,5402564.0
2019-01-09 05:00:00+00:00,194.3,196.55,193.28,195.77,5730598.0
2019-01-10 05:00:00+00:00,193.01,197.24,191.32,196.95,4005834.0
2019-01-11 05:00:00+00:00,196.07,196.7,194.71,195.9,2712452.0
2019-01-14 05:00:00+00:00,194.23,197.0,194.0,195.43,3616675.0
2019-01-15 05:00:00+00:00,195.22,197.35,193.1,196.52,4087270.0
2019-01-16 05:00:00+00:00,197.51,198.41,196.5,197.77,3952081.0
2019-01-17 05:00:00+00:00,197.45,200.4,197.1,199.31,3008705.0
2019-01-18 05:00:00+00:00,201.18,202.53,200.02,202.0,5367247.0
2019-01-22 05:00:00+00:00,199.67,201.0,197.65,199.46,4764836.0
2019-01-23 05:00:00+00:00,201.05,201.06,196.6,198.35,3280870.0
2019-01-24 05:00:00+00:00,198.42,200.2,197.93,199.79,3032180.0
2019-01-25 05:00:00+00:00,202.19,203.89,199.79,202.94,5186977.0
2019-01-28 05:00:00+00:00,200.74,200.98,198.06,200.16,3460305.0
2019-01-29 05:00:00+00:00,200.19,200.67,197.66,199.24,3819424.0
2019-01-30 05:00:00+00:00,200.42,204.83,199.9,204.02,4285074.0
2019-01-31 05:00:00+00:00,209.8,212.97,208.0,211.13,13454206.0
2019-02-01 05:00:00+00:00,211.79,214.64,211.2,213.77,6866091.0
2019-02-04 05:00:00+00:00,214.35,214.95,213.195,214.91,4689802.0
2019-02-05 05:00:00+00:00,215.0,216.7,214.945,215.86,3359497.0
2019-02-06 05:00:00+00:00,215.25,215.9,213.68,215.3,2925905.0
2019-02-07 05:00:00+00:00,213.46,214.45,211.6,213.97,2977423.0
2019-02-08 05:00:00+00:00,212.0,216.63,212.0,216.58,3532455.0
2019-02-11 05:00:00+00:00,217.0,218.65,216.3449,217.1,3182857.0
2019-02-12 05:00:00+00:00,218.56,219.49,217.64,218.91,3654241.0
2019-02-13 05:00:00+00:00,219.79,221.28,219.435,220.54,3305586.0
2019-02-14 05:00:00+00:00,219.51,220.98,218.62,219.81,3143419.0
2019-02-15 05:00:00+00:00,222.19,222.35,220.48,222.11,3073705.0
2019-02-19 05:00:00+00:00,221.43,221.96,220.36,220.59,3053406.0
2019-02-20 05:00:00+00:00,221.22,221.83,219.4,221.11,3386602.0
2019-02-21 05:00:00+00:00,220.21,221.03,218.62,219.31,3978210.0
2019-02-22 05:00:00+00:00,220.0,223.63,219.7,223.32,3524965.0
2019-02-25 05:00:00+00:00,225.0,225.4,223.0,223.32,3630519.0
2019-02-26 05:00:00+00:00,222.16,225.18,222.05,224.0,3219771.0
2019-02-27 05:00:00+00:00,223.04,224.61,221.74,224.57,2315355.0
2019-02-28 05:00:00+00:00,224.09,225.6,223.66,224.77,3847020.0
2019-03-01 05:00:00+00:00,226.88,228.15,225.36,227.25,3320254.0
2019-03-04 05:00:00+00:00,227.31,228.5,223.67,226.29,3281915.0
2019-03-05 05:00:00+00:00,226.25,226.92,225.29,226.22,3069424.0
2019-03-06 05:00:00+00:00,225.85,226.51,223.95,224.47,3049060.0
2019-03-07 05:00:00+00:00,223.62,224.44,220.74,222.41,4428798.0
2019-03-08 05:00:00+00:00,218.2,222.19,215.9258,221.87,2905744.0
2019-03-11 04:00:00+00:00,222.94,226.13,222.84,225.64,3012427.0
2019-03-12 04:00:00+00:00,226.59,228.2,226.22,226.94,2847009.0
2019-03-13 04:00:00+00:00,228.37,231.33,227.8,228.5,2980160.0
2019-03-14 04:00:00+00:00,228.7,230.2094,227.41,229.51,3266329.0
2019-03-15 04:00:00+00:00,228.82,232.76,228.81,231.17,4708456.0
2019-03-18 04:00:00+00:00,232.29,232.5,229.11,230.39,3079839.0
2019-03-19 04:00:00+00:00,231.54,232.1,230.33,231.01,3730657.0
2019-03-20 04:00:00+00:00,229.73,231.94,227.84,229.89,4592133.0
2019-03-21 04:00:00+00:00,228.2,237.08,228.18,235.87,4835174.0
2019-03-22 04:00:00+00:00,234.79,236.0,230.68,230.76,4169032.0
2019-03-25 04:00:00+00:00,230.35,231.94,228.55,230.42,3647117.0
2019-03-26 04:00:00+00:00,232.96,233.63,231.45,233.29,3340538.0
2019-03-27 04:00:00+00:00,233.92,234.2,229.65,232.52,2896183.0
2019-03-28 04:00:00+00:00,233.42,235.33,232.372,234.86,2881409.0
2019-03-29 04:00:00+00:00,236.49,236.64,233.965,235.45,3739979.0
2019-04-01 04:00:00+00:00,238.17,239.75,236.94,239.05,3700495.0
2019-04-02 04:00:00+00:00,239.23,239.87,238.07,239.26,3544774.0
2019-04-03 04:00:00+00:00,240.32,240.93,237.82,238.93,3157398.0
2019-04-04 04:00:00+00:00,238.7,238.77,233.76,236.06,3234805.0
2019-04-05 04:00:00+00:00,237.21,237.96,236.11,236.63,2754316.0
2019-04-08 04:00:00+00:00,235.72,236.28,233.12,236.27,2866102.0
2019-04-09 04:00:00+00:00,235.26,237.25,235.0,235.91,2684587.0
2019-04-10 04:00:00+00:00,237.0,237.95,236.11,237.06,2158245.0
2019-04-11 04:00:00+00:00,238.0,238.0,235.04,236.04,2066498.0
2019-04-12 04:00:00+00:00,237.03,239.0,236.08,238.83,4047147.0
2019-04-15 04:00:00+00:00,239.52,239.86,237.19,239.15,4137020.0
2019-04-16 04:00:00+00:00,240.0,240.97,238.95,240.09,2781675.0
2019-04-17 04:00:00+00:00,240.67,241.24,238.95,241.0,3009117.0
2019-04-18 04:00:00+00:00,242.53,242.65,240.46,240.89,3370989.0
2019-04-22 04:00:00+00:00,239.8,243.14,239.07,243.05,2577580.0
2019-04-23 04:00:00+00:00,243.9,244.5,242.45,243.49,3387805.0
2019-04-24 04:00:00+00:00,243.52,246.075,242.811,245.29,3623200.0
2019-04-25 04:00:00+00:00,244.7,246.85,244.02,245.61,3399264.0
2019-04-26 04:00:00+00:00,246.05,247.15,243.22,246.68,3922827.0
2019-04-29 04:00:00+00:00,246.9,248.21,245.86,247.13,3538689.0
2019-04-30 04:00:00+00:00,251.09,257.429,250.51,254.24,7638300.0
2019-05-01 04:00:00+00:00,254.9,256.25,248.67,248.75,5442439.0
2019-05-02 04:00:00+00:00,247.51,248.27,244.28,247.19,5001564.0
2019-05-03 04:00:00+00:00,248.61,249.85,247.46,247.95,3272600.0
2019-05-06 04:00:00+00:00,241.5,249.08,240.05,248.64,3244348.0
2019-05-07 04:00:00+00:00,247.27,247.73,242.6,245.06,4539610.0
2019-05-08 04:00:00+00:00,244.56,247.55,243.75,245.33,3318098.0
2019-05-09 04:00:00+00:00,241.95,245.53,239.96,245.31,4103947.0
2019-05-10 04:00:00+00:00,243.87,248.72,241.33,247.43,2983058.0
2019-05-13 04:00:00+00:00,241.51,243.91,240.364,241.38,4429362.0
2019-05-14 04:00:00+00:00,242.12,247.44,241.9,245.94,4329948.0
2019-05-15 04:00:00+00:00,244.33,251.04,244.21,249.15,4477698.0
2019-05-16 04:00:00+00:00,250.44,255.15,250.325,253.42,5506156.0
2019-05-17 04:00:00+00:00,251.11,254.29,250.84,252.55,3330661.0
2019-05-20 04:00:00+00:00,250.49,254.39,249.33,253.49,3246128.0
2019-05-21 04:00:00+00:00,255.0,255.95,253.7917,255.36,3140139.0
2019-05-22 04:00:00+00:00,254.6,258.86,254.5,256.9,3229039.0
2019-05-23 04:00:00+00:00,254.75,255.7,248.33,249.73,5593220.0
2019-05-24 04:00:00+00:00,253.14,253.368,250.33,251.48,2890547.0
2019-05-28 04:00:00+00:00,252.75,257.76,252.65,253.43,8277391.0
2019-05-29 04:00:00+00:00,252.25,254.25,251.27,253.56,4248421.0
2019-05-30 04:00:00+00:00,254.27,256.06,252.79,254.19,2947271.0
2019-05-31 04:00:00+00:00,251.98,253.66,250.84,251.49,5938160.0
2019-06-03 04:00:00+00:00,251.8,252.98,240.25,242.26,5776604.0
2019-06-04 04:00:00+00:00,245.13,249.37,241.7165,249.18,5101488.0
2019-06-05 04:00:00+00:00,251.47,256.97,250.15,256.26,5373719.0
2019-06-06 04:00:00+00:00,256.36,258.7,254.86,257.83,3636251.0
2019-06-07 04:00:00+00:00,260.0,266.87,259.62,265.8,3935701.0
2019-06-10 04:00:00+00:00,269.0,269.85,265.28,266.1,4985594.0
2019-06-11 04:00:00+00:00,267.47,267.89,259.1802,263.66,3373252.0
2019-06-12 04:00:00+00:00,262.18,264.21,261.36,263.85,2434826.0
2019-06-13 04:00:00+00:00,265.0,265.23,260.25,261.2,5011565.0
2019-06-14 04:00:00+00:00,260.11,261.98,259.42,260.1,3476116.0
2019-06-17 04:00:00+00:00,261.0,261.71,258.05,259.2,3756943.0
2019-06-18 04:00:00+00:00,261.75,262.25,255.0666,258.81,4178745.0
2019-06-19 04:00:00+00:00,258.83,260.62,258.3,259.87,4856544.0
2019-06-20 04:00:00+00:00,263.49,267.7,262.5,266.79,5063604.0
2019-06-21 04:00:00+00:00,265.82,268.15,264.42,264.47,5193646.0
2019-06-24 04:00:00+00:00,265.85,267.1,265.13,265.3,2890596.0
2019-06-25 04:00:00+00:00,266.04,266.31,259.12,259.73,3393579.0
2019-06-26 04:00:00+00:00,260.88,262.65,259.9925,261.3,4878669.0
2019-06-27 04:00:00+00:00,262.44,263.5841,260.4,261.1,2422022.0
2019-06-28 04:00:00+00:00,263.09,264.84,261.3283,264.53,5746907.0
2019-07-01 04:00:00+00:00,269.99,269.99,264.8722,266.77,2851275.0
2019-07-02 04:00:00+00:00,266.88,270.6,266.4345,270.57,2900702.0
2019-07-03 04:00:00+00:00,271.0,273.08,270.78,273.08,2089210.0
2019-07-05 04:00:00+00:00,271.5,272.77,269.09,272.14,2839987.0
2019-07-08 04:00:00+00:00,270.1,272.07,269.46,271.23,2440797.0
2019-07-09 04:00:00+00:00,269.82,273.6508,269.5,273.34,2685437.0
2019-07-10 04:00:00+00:00,274.51,277.0962,274.15,275.38,2502570.0
2019-07-11 04:00:00+00:00,277.6,278.65,276.08,278.32,2745306.0
2019-07-12 04:00:00+00:00,279.3,279.74,276.26,279.54,2571519.0
2019-07-15 04:00:00+00:00,280.46,280.59,278.5535,279.37,3815703.0
2019-07-16 04:00:00+00:00,279.0,280.63,275.3082,276.62,3206503.0
2019-07-17 04:00:00+00:00,277.39,278.47,275.27,275.28,2500314.0
2019-07-18 04:00:00+00:00,275.0,277.25,274.74,276.78,3430356.0
2019-07-19 04:00:00+00:00,279.43,279.48,275.42,275.6,3292168.0
2019-07-22 04:00:00+00:00,276.91,279.36,276.07,278.61,2296070.0
2019-07-23 04:00:00+00:00,280.0,280.42,276.9,278.97,2416998.0
2019-07-24 04:00:00+00:00,278.17,280.3,276.38,280.25,3211767.0
2019-07-25 04:00:00+00:00,280.0,280.9,277.55,279.35,2616343.0
2019-07-26 04:00:00+00:00,280.6,282.29,280.08,282.07,3307336.0
2019-07-29 04:00:00+00:00,283.12,283.33,280.43,281.44,3896649.0
2019-07-30 04:00:00+00:00,279.44,282.37,275.45,278.16,4115563.0
2019-07-31 04:00:00+00:00,278.67,278.98,265.69,272.27,5904024.0
2019-08-01 04:00:00+00:00,273.93,279.31,271.64,274.16,5277374.0
2019-08-02 04:00:00+00:00,272.0,272.5,265.68,269.45,4641238.0
2019-08-05 04:00:00+00:00,260.0,262.65,253.9,256.84,7367480.0
2019-08-06 04:00:00+00:00,262.18,265.155,260.18,264.68,5188867.0
2019-08-07 04:00:00+00:00,263.4,270.0,260.25,269.31,4733312.0
2019-08-08 04:00:00+00:00,272.0,278.08,271.595,278.04,4548082.0
2019-08-09 04:00:00+00:00,275.73,276.9,273.08,274.95,3727845.0
2019-08-12 04:00:00+00:00,272.5,274.98,268.89,270.345,2921704.0
2019-08-13 04:00:00+00:00,269.83,275.365,268.0,274.53,4139324.0
2019-08-14 04:00:00+00:00,269.61,272.47,265.85,267.15,4266857.0
2019-08-15 04:00:00+00:00,269.28,273.15,268.09,271.89,3566103.0
2019-08-16 04:00:00+00:00,274.98,275.96,273.79,274.36,2928525.0
2019-08-19 04:00:00+00:00,277.0,278.57,275.21,278.07,2686464.0
2019-08-20 04:00:00+00:00,278.7,279.56,275.85,277.04,2830116.0
2019-08-21 04:00:00+00:00,279.64,282.1,279.2861,282.01,2720843.0
2019-08-22 04:00:00+00:00,282.11,282.89,276.76,280.77,3301072.0
2019-08-23 04:00:00+00:00,279.79,282.0911,270.21,271.89,4976601.0
2019-08-26 04:00:00+00:00,274.75,276.43,272.98,276.43,2463349.0
2019-08-27 04:00:00+00:00,276.74,279.09,274.91,276.64,2442834.0
2019-08-28 04:00:00+00:00,275.51,278.65,273.3679,278.24,2531720.0
2019-08-29 04:00:00+00:00,281.0,281.98,278.88,281.38,2480899.0
2019-08-30 04:00:00+00:00,282.59,282.96,278.734,281.37,3138937.0
2019-09-03 04:00:00+00:00,279.99,282.84,278.5,280.11,2572447.0
2019-09-04 04:00:00+00:00,282.77,286.205,282.1462,286.1,2901507.0
2019-09-05 04:00:00+00:00,290.29,293.46,289.6001,292.08,4244462.0
2019-09-06 04:00:00+00:00,291.95,293.07,290.05,291.38,2998826.0
2019-09-09 04:00:00+00:00,293.49,293.69,280.1,283.36,5070391.0
2019-09-10 04:00:00+00:00,281.34,281.5,270.34,272.33,8972211.0
2019-09-11 04:00:00+00:00,274.92,276.0,269.2,269.95,6658025.0
2019-09-12 04:00:00+00:00,273.6,278.773,273.1948,276.4,5756000.0
2019-09-13 04:00:00+00:00,277.99,278.15,273.04,276.32,4891649.0
2019-09-16 04:00:00+00:00,273.47,275.76,272.71,274.08,3099523.0
2019-09-17 04:00:00+00:00,274.55,278.63,273.9517,276.25,3167609.0
2019-09-18 04:00:00+00:00,276.77,276.845,270.44,275.1,3207874.0
2019-09-19 04:00:00+00:00,275.96,278.145,274.8519,275.91,2856973.0
2019-09-20 04:00:00+00:00,277.79,278.59,270.91,271.17,6491828.0
2019-09-23 04:00:00+00:00,270.3,273.74,270.0,273.15,3308841.0
2019-09-24 04:00:00+00:00,275.63,277.44,269.06,271.12,4526218.0
2019-09-25 04:00:00+00:00,270.25,272.99,266.61,272.75,4340779.0
2019-09-26 04:00:00+00:00,273.23,275.44,272.63,273.89,3248500.0
2019-09-27 04:00:00+00:00,275.39,275.63,267.69,269.13,3496926.0
2019-09-30 04:00:00+00:00,270.99,272.07,269.32,271.57,3738317.0
2019-10-01 04:00:00+00:00,271.49,273.65,270.04,270.94,3337064.0
2019-10-02 04:00:00+00:00,268.01,268.94,262.52,264.48,5026195.0
2019-10-03 04:00:00+00:00,264.46,268.54,260.41,268.29,4192122.0
2019-10-04 04:00:00+00:00,269.51,274.48,269.16,274.06,2959864.0
2019-10-07 04:00:00+00:00,271.31,273.5,270.4118,272.19,3209247.0
2019-10-08 04:00:00+00:00,269.82,271.08,266.59,267.07,3063902.0
2019-10-09 04:00:00+00:00,269.88,273.13,269.5,272.24,2106417.0
2019-10-10 04:00:00+00:00,271.56,274.71,271.26,273.83,2390436.0
2019-10-11 04:00:00+00:00,276.2,280.0,275.12,275.91,3746237.0
2019-10-14 04:00:00+00:00,277.56,278.56,275.56,276.38,2378462.0
2019-10-15 04:00:00+00:00,277.21,279.96,275.96,278.56,3422785.0
2019-10-16 04:00:00+00:00,277.1,279.03,274.8,278.27,2899119.0
2019-10-17 04:00:00+00:00,279.35,280.44,275.93,276.51,2647018.0
2019-10-18 04:00:00+00:00,275.24,276.68,269.9,270.63,4683585.0
2019-10-21 04:00:00+00:00,271.93,274.36,269.5,274.3,3401953.0
2019-10-22 04:00:00+00:00,275.0,275.35,261.01,261.26,5836449.0
2019-10-23 04:00:00+00:00,262.68,264.19,258.51,260.85,5615820.0
2019-10-24 04:00:00+00:00,263.56,269.33,263.56,268.75,4043066.0
2019-10-25 04:00:00+00:00,266.26,272.18,265.56,270.19,2989551.0
2019-10-28 04:00:00+00:00,273.26,275.93,271.3669,275.93,4078334.0
2019-10-29 04:00:00+00:00,277.6,278.29,273.08,274.29,5054971.0
2019-10-30 04:00:00+00:00,274.64,277.47,273.0,277.15,3668284.0
2019-10-31 04:00:00+00:00,276.38,279.0888,275.0601,276.81,6054354.0
2019-11-01 04:00:00+00:00,279.0,280.39,276.12,279.05,3196679.0
2019-11-04 05:00:00+00:00,280.64,282.24,275.81,276.33,4073322.0
2019-11-05 05:00:00+00:00,276.5,276.95,268.42,269.0,5033987.0
2019-11-06 05:00:00+00:00,270.3,271.67,268.88,269.86,4012513.0
2019-11-07 05:00:00+00:00,270.02,275.08,269.86,272.79,4483064.0
2019-11-08 05:00:00+00:00,271.7,274.95,271.7,274.89,2479904.0
2019-11-11 05:00:00+00:00,273.06,277.13,273.06,277.0,2273478.0
2019-11-12 05:00:00+00:00,277.6,279.5,275.77,277.14,2344778.0
2019-11-13 05:00:00+00:00,276.51,280.46,275.0,278.07,3580231.0
2019-11-14 05:00:00+00:00,277.45,279.63,276.7,279.63,2663705.0
2019-11-15 05:00:00+00:00,280.64,280.9,278.13,280.78,2861158.0
2019-11-18 05:00:00+00:00,280.01,281.7735,278.4,280.86,2955398.0
2019-11-19 05:00:00+00:00,281.52,286.58,280.94,285.31,3292101.0
2019-11-20 05:00:00+00:00,284.75,287.73,282.86,285.38,3280512.0
2019-11-21 05:00:00+00:00,284.67,286.52,283.59,284.45,3030433.0
2019-11-22 05:00:00+00:00,284.83,285.36,281.21,282.57,3409673.0
2019-11-25 05:00:00+00:00,283.85,288.99,283.7,287.61,4370426.0
2019-11-26 05:00:00+00:00,288.5,290.6538,287.82,289.38,7803641.0
2019-11-27 05:00:00+00:00,289.03,292.0,288.91,291.7,2325737.0
2019-11-29 05:00:00+00:00,290.23,293.0,290.23,292.23,2068895.0
2019-12-02 05:00:00+00:00,290.59,290.75,283.8907,286.47,3373569.0
2019-12-03 05:00:00+00:00,282.13,287.595,281.5,287.09,3377257.0
2019-12-04 05:00:00+00:00,288.5,289.62,286.12,286.84,2961908.0
2019-12-05 05:00:00+00:00,287.95,290.95,286.4,289.85,2891629.0
2019-12-06 05:00:00+00:00,292.31,292.5,289.68,290.4,2698771.0
2019-12-09 05:00:00+00:00,289.19,290.96,288.2606,289.06,2191303.0
2019-12-10 05:00:00+00:00,289.0,290.17,287.71,288.61,3041056.0
2019-12-11 05:00:00+00:00,289.76,290.32,288.11,290.05,2544459.0
2019-12-12 05:00:00+00:00,289.9,292.745,288.27,292.21,3055790.0
2019-12-13 05:00:00+00:00,290.79,296.53,289.8,296.09,3829178.0
2019-12-16 05:00:00+00:00,298.11,299.48,296.855,296.96,5089307.0
2019-12-17 05:00:00+00:00,298.5,298.5,293.77,296.0,3909016.0
2019-12-18 05:00:00+00:00,295.2,297.3,294.74,294.74,3706517.0
2019-12-19 05:00:00+00:00,294.5,298.18,294.11,297.53,2854174.0
2019-12-20 05:00:00+00:00,300.55,300.55,296.81,298.57,6604485.0
2019-12-23 05:00:00+00:00,298.74,299.83,297.1,297.27,4081117.0
2019-12-24 05:00:00+00:00,298.0,298.31,296.6,297.48,742005.0
2019-12-26 05:00:00+00:00,298.25,299.3725,297.8,299.2,1642456.0
2019-12-27 05:00:00+00:00,299.95,301.53,298.18,300.74,2343369.0
2019-12-30 05:00:00+00:00,300.83,301.05,295.28,297.72,2927350.0
2019-12-31 05:00:00+00:00,296.1,298.93,295.77,298.59,2900397.0
2020-01-02 05:00:00+00:00,300.46,303.53,299.5045,303.39,3513989.0
2020-01-03 05:00:00+00:00,299.46,302.42,298.6,300.43,2784123.0
2020-01-06 05:00:00+00:00,297.33,301.33,296.025,301.23,3520030.0
2020-01-07 05:00:00+00:00,301.74,303.38,299.88,300.21,3712701.0
2020-01-08 05:00:00+00:00,300.78,306.95,300.5075,305.1,3551887.0
2020-01-09 05:00:00+00:00,308.28,310.94,308.02,309.1,3846604.0
2020-01-10 05:00:00+00:00,311.58,311.95,308.74,311.17,3183932.0
2020-01-13 05:00:00+00:00,313.26,315.6403,312.9047,315.21,3542776.0
2020-01-14 05:00:00+00:00,316.18,316.42,309.86,310.64,5471414.0
2020-01-15 05:00:00+00:00,312.19,315.73,311.04,314.25,5095722.0
2020-01-16 05:00:00+00:00,317.11,320.33,314.99,320.3,3637040.0
2020-01-17 05:00:00+00:00,321.43,324.03,319.235,323.66,5534624.0
2020-01-21 05:00:00+00:00,322.41,325.66,321.49,321.93,6849864.0
2020-01-22 05:00:00+00:00,324.95,326.79,324.12,324.31,3887472.0
2020-01-23 05:00:00+00:00,325.0,325.25,322.32,324.98,4957484.0
2020-01-24 05:00:00+00:00,326.57,327.0872,321.66,323.67,3959536.0
2020-01-27 05:00:00+00:00,315.1,319.36,312.5,315.77,4781099.0
2020-01-28 05:00:00+00:00,316.72,321.52,315.46,320.27,3902026.0
2020-01-29 05:00:00+00:00,323.0,324.44,316.77,320.32,4708426.0
2020-01-30 05:00:00+00:00,318.61,324.7,318.01,324.46,3746796.0
2020-01-31 05:00:00+00:00,323.0,324.46,314.5,315.94,6349581.0
2020-02-03 05:00:00+00:00,318.8,325.48,318.43,324.52,4537427.0
2020-02-04 05:00:00+00:00,328.24,331.74,326.29,329.12,4569957.0
2020-02-05 05:00:00+00:00,335.0,335.0,324.17,328.32,4283407.0
2020-02-06 05:00:00+00:00,329.32,331.23,327.68,329.3,3792100.0
2020-02-07 05:00:00+00:00,328.0,329.85,325.8656,327.0,2834279.0
2020-02-10 05:00:00+00:00,325.62,330.28,325.51,330.28,4341506.0
2020-02-11 05:00:00+00:00,335.52,335.52,329.66,330.92,3634749.0
2020-02-12 05:00:00+00:00,330.9,334.45,329.22,334.16,2679407.0
2020-02-13 05:00:00+00:00,332.31,337.83,332.128,335.84,3328858.0
2020-02-14 05:00:00+00:00,337.46,341.04,337.03,340.95,3051271.0
2020-02-18 05:00:00+00:00,341.62,343.1,340.39,341.24,3819865.0
2020-02-19 05:00:00+00:00,343.98,347.24,342.6349,344.56,3345300.0
2020-02-20 05:00:00+00:00,345.74,347.25,338.17,344.45,4616149.0
2020-02-21 05:00:00+00:00,342.55,343.89,335.61,339.7,5433631.0
2020-02-24 05:00:00+00:00,317.51,329.34,313.84,324.67,8315691.0
2020-02-25 05:00:00+00:00,320.01,323.23,300.76,302.89,13263147.0
2020-02-26 05:00:00+00:00,302.0,307.89,297.89,298.04,9919457.0
2020-02-27 05:00:00+00:00,285.03,297.45,280.935,285.82,14631330.0
2020-02-28 05:00:00+00:00,274.89,290.39,273.55,290.25,14049093.0
2020-03-02 05:00:00+00:00,298.89,306.96,289.44,306.74,10270486.0
2020-03-03 05:00:00+00:00,314.59,314.59,290.83,292.0,8612438.0
2020-03-04 05:00:00+00:00,299.11,302.8,292.7471,302.36,7025259.0
2020-03-05 05:00:00+00:00,295.71,298.71,288.24,290.73,7174133.0
2020-03-06 05:00:00+00:00,282.69,288.85,278.62,287.01,7680453.0
2020-03-09 04:00:00+00:00,265.0,279.24,261.18,262.01,9358022.0
2020-03-10 04:00:00+00:00,276.42,280.87,262.86,280.57,8934992.0
2020-03-11 04:00:00+00:00,272.95,274.04,263.31,269.76,8964166.0
2020-03-12 04:00:00+00:00,244.53,262.485,240.93,241.5,16097795.0
2020-03-13 04:00:00+00:00,258.78,270.03,245.5,270.01,10883815.0
2020-03-16 04:00:00+00:00,234.49,257.73,229.255,235.65,13180738.0
2020-03-17 04:00:00+00:00,240.48,250.5,231.96,237.88,13566542.0
2020-03-18 04:00:00+00:00,222.34,229.1,213.22,215.84,12183601.0
2020-03-19 04:00:00+00:00,224.01,238.5,211.55,227.15,10391245.0
2020-03-20 04:00:00+00:00,236.02,236.02,210.0,211.42,11479982.0
2020-03-23 04:00:00+00:00,202.11,215.68,199.99,203.3,12193657.0
2020-03-24 04:00:00+00:00,215.92,238.444,215.0,237.07,12542983.0
2020-03-25 04:00:00+00:00,247.93,266.3,240.36,256.48,13400694.0
2020-03-26 04:00:00+00:00,257.9,265.81,252.62,263.18,11034928.0
2020-03-27 04:00:00+00:00,250.01,256.07,244.7,247.65,8617142.0
2020-03-30 04:00:00+00:00,245.85,254.25,244.65,253.25,6167350.0
2020-03-31 04:00:00+00:00,253.42,253.42,241.08,241.56,13207642.0
2020-04-01 04:00:00+00:00,230.8,237.1,227.1,228.61,7198913.0
2020-04-02 04:00:00+00:00,228.39,239.37,227.3535,238.88,6885070.0
2020-04-03 04:00:00+00:00,237.0,239.88,230.31,237.03,4532617.0
