timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,109.62,110.22,108.32,108.98,14010969.0
2018-11-02 04:00:00+00:00,109.9,110.81,107.49,108.38,20193413.0
2018-11-05 05:00:00+00:00,108.61,109.29,108.42,109.09,11576602.0
2018-11-06 05:00:00+00:00,108.68,109.67,107.76,109.6,12446295.0
2018-11-07 05:00:00+00:00,110.37,111.73,109.35,111.48,14085609.0
2018-11-08 05:00:00+00:00,111.01,112.925,111.0,112.38,12397116.0
2018-11-09 05:00:00+00:00,112.23,112.36,110.83,111.29,11747918.0
2018-11-12 05:00:00+00:00,111.42,111.94,108.6,108.95,14401047.0
2018-11-13 05:00:00+00:00,109.17,111.12,109.1,109.59,15097698.0
2018-11-14 05:00:00+00:00,110.23,110.71,105.9836,107.33,19775371.0
2018-11-15 05:00:00+00:00,108.24,110.08,106.81,110.07,20166525.0
2018-11-16 05:00:00+00:00,109.45,110.76,108.55,109.99,15070559.0
2018-11-19 05:00:00+00:00,109.96,111.2,109.5282,110.83,15008423.0
2018-11-20 05:00:00+00:00,109.78,110.49,107.98,108.45,20383133.0
2018-11-21 05:00:00+00:00,109.03,109.61,107.64,107.64,11485259.0
2018-11-23 05:00:00+00:00,106.74,107.39,106.06,106.65,7093427.0
2018-11-26 05:00:00+00:00,107.72,109.98,107.45,109.26,16064767.0
2018-11-27 05:00:00+00:00,108.77,110.03,108.63,109.72,9662354.0
2018-11-28 05:00:00+00:00,109.8,111.4,108.87,110.94,16001724.0
2018-11-29 05:00:00+00:00,110.27,110.795,109.635,110.06,12149504.0
2018-11-30 05:00:00+00:00,109.85,111.32,109.58,111.19,26614323.0
2018-12-03 05:00:00+00:00,112.45,112.89,111.74,112.24,18405757.0
2018-12-04 05:00:00+00:00,111.6,111.6,106.73,107.23,26354944.0
2018-12-06 05:00:00+00:00,105.01,105.36,102.88,105.19,29004441.0
2018-12-07 05:00:00+00:00,105.16,106.9817,102.91,103.29,21279540.0
2018-12-10 05:00:00+00:00,102.86,103.49,99.28,101.36,24874937.0
2018-12-11 05:00:00+00:00,103.13,103.66,100.21,100.37,17808817.0
2018-12-12 05:00:00+00:00,101.66,102.9,100.0603,101.02,24329642.0
2018-12-13 05:00:00+00:00,101.55,101.97,100.67,101.12,18311503.0
2018-12-14 05:00:00+00:00,99.99,101.94,99.86,100.29,21494415.0
2018-12-17 05:00:00+00:00,99.77,100.56,98.435,99.01,27420266.0
2018-12-18 05:00:00+00:00,99.42,100.89,98.12,98.54,22145701.0
2018-12-19 05:00:00+00:00,98.41,100.58,96.6,97.29,30236034.0
2018-12-20 05:00:00+00:00,96.61,98.28,95.69,96.45,34699480.0
2018-12-21 05:00:00+00:00,96.68,98.43,93.685,94.17,48793717.0
2018-12-24 05:00:00+00:00,92.89,94.22,92.14,92.14,17946758.0
2018-12-26 05:00:00+00:00,92.69,95.96,91.11,95.96,24147342.0
2018-12-27 05:00:00+00:00,94.82,97.15,93.55,97.04,22461694.0
2018-12-28 05:00:00+00:00,97.95,98.32,96.44,96.83,18872051.0
2018-12-31 05:00:00+00:00,97.59,98.8085,96.77,97.62,15040622.0
2019-01-02 05:00:00+00:00,95.95,99.78,95.94,99.31,16730732.0
2019-01-03 05:00:00+00:00,98.64,98.89,96.69,97.11,17850773.0
2019-01-04 05:00:00+00:00,99.11,100.93,98.28,100.69,19212382.0
2019-01-07 05:00:00+00:00,100.43,101.47,99.7103,100.76,17437306.0
2019-01-08 05:00:00+00:00,101.63,101.82,99.545,100.57,14578017.0
2019-01-09 05:00:00+00:00,100.81,101.49,99.93,100.4,15674926.0
2019-01-10 05:00:00+00:00,100.03,100.73,99.27,100.39,15609320.0
2019-01-11 05:00:00+00:00,99.9,100.17,98.95,99.91,16559070.0
2019-01-14 05:00:00+00:00,98.87,101.36,98.66,100.94,23259861.0
2019-01-15 05:00:00+00:00,98.89,102.47,98.6,101.68,27441419.0
2019-01-16 05:00:00+00:00,102.25,103.45,101.8,102.5,19780965.0
2019-01-17 05:00:00+00:00,102.1,103.5,101.9208,102.92,15183063.0
2019-01-18 05:00:00+00:00,103.77,104.9,102.83,104.59,17614087.0
2019-01-22 05:00:00+00:00,103.08,103.59,102.13,102.94,19022324.0
2019-01-23 05:00:00+00:00,103.44,103.7,101.965,102.68,13369485.0
2019-01-24 05:00:00+00:00,102.13,103.09,101.94,102.74,12905476.0
2019-01-25 05:00:00+00:00,103.51,104.31,102.74,103.39,15941150.0
2019-01-28 05:00:00+00:00,102.88,104.24,102.59,103.88,13108207.0
2019-01-29 05:00:00+00:00,103.88,105.11,103.7301,104.17,10572203.0
2019-01-30 05:00:00+00:00,104.14,105.24,103.78,104.41,13614914.0
2019-01-31 05:00:00+00:00,103.41,103.8,102.73,103.5,19825747.0
2019-02-01 05:00:00+00:00,103.9,104.8455,103.52,103.88,15392696.0
2019-02-04 05:00:00+00:00,103.75,104.25,103.01,104.25,10878148.0
2019-02-05 05:00:00+00:00,104.5,104.55,103.29,103.79,14650901.0
2019-02-06 05:00:00+00:00,103.61,104.62,103.465,103.74,9878950.0
2019-02-07 05:00:00+00:00,103.25,103.5,101.44,102.38,14525746.0
2019-02-08 05:00:00+00:00,102.08,102.335,100.06,101.36,14394167.0
2019-02-11 05:00:00+00:00,101.77,102.01,100.771,100.88,11883703.0
2019-02-12 05:00:00+00:00,101.95,102.92,101.89,102.6,14212033.0
2019-02-13 05:00:00+00:00,102.9,103.85,102.9,103.09,11769283.0
2019-02-14 05:00:00+00:00,102.47,103.1,101.35,102.42,12293708.0
2019-02-15 05:00:00+00:00,103.9,105.7,103.66,105.55,15925970.0
2019-02-19 05:00:00+00:00,104.91,105.37,103.81,105.18,13941547.0
2019-02-20 05:00:00+00:00,105.21,105.8,104.875,105.69,11099110.0
2019-02-21 05:00:00+00:00,105.45,105.99,104.96,105.47,9282759.0
2019-02-22 05:00:00+00:00,105.7,106.09,104.775,105.0,11799078.0
2019-02-25 05:00:00+00:00,105.75,107.27,105.69,106.1,12428460.0
2019-02-26 05:00:00+00:00,104.5,105.47,103.94,105.29,16478694.0
2019-02-27 05:00:00+00:00,105.24,105.38,104.505,105.16,10608513.0
2019-02-28 05:00:00+00:00,105.01,105.21,104.18,104.36,18142691.0
2019-03-01 05:00:00+00:00,105.1,105.905,104.2,104.43,15085714.0
2019-03-04 05:00:00+00:00,104.92,105.9155,103.2668,104.19,13856237.0
2019-03-05 05:00:00+00:00,104.13,104.55,103.26,104.11,12182247.0
2019-03-06 05:00:00+00:00,103.86,104.57,103.55,103.72,9877264.0
2019-03-07 05:00:00+00:00,103.25,103.47,102.16,102.97,14255749.0
2019-03-08 05:00:00+00:00,101.99,103.23,101.99,103.01,11382209.0
2019-03-11 04:00:00+00:00,103.98,104.545,103.66,104.35,10937675.0
2019-03-12 04:00:00+00:00,104.59,104.79,103.7544,104.04,11240079.0
2019-03-13 04:00:00+00:00,104.19,104.98,103.95,104.39,14320221.0
2019-03-14 04:00:00+00:00,104.5,105.87,104.46,105.34,12548703.0
2019-03-15 04:00:00+00:00,105.42,106.8,105.23,106.55,33353810.0
2019-03-18 04:00:00+00:00,106.55,107.785,106.5,107.19,15141451.0
2019-03-19 04:00:00+00:00,108.2,108.4,106.55,106.8,14409181.0
2019-03-20 04:00:00+00:00,106.43,106.65,104.41,104.52,16952762.0
2019-03-21 04:00:00+00:00,103.49,103.49,102.2804,102.87,20964315.0
2019-03-22 04:00:00+00:00,101.82,102.32,99.52,99.76,32695977.0
2019-03-25 04:00:00+00:00,99.57,100.57,98.09,98.93,22108734.0
2019-03-26 04:00:00+00:00,99.82,100.4,98.82,99.92,17269940.0
2019-03-27 04:00:00+00:00,99.88,100.4499,99.08,99.58,13716207.0
2019-03-28 04:00:00+00:00,100.0,100.8,99.74,100.71,13435467.0
2019-03-29 04:00:00+00:00,101.55,101.99,100.585,101.23,17816006.0
2019-04-01 04:00:00+00:00,102.18,104.68,102.12,104.64,18905911.0
2019-04-02 04:00:00+00:00,104.6,105.44,104.33,105.14,11099598.0
2019-04-03 04:00:00+00:00,105.81,106.36,104.785,105.35,12519167.0
2019-04-04 04:00:00+00:00,104.55,105.73,104.45,105.56,12804268.0
2019-04-05 04:00:00+00:00,105.87,106.11,104.99,105.31,11189464.0
2019-04-08 04:00:00+00:00,105.11,105.65,104.91,105.65,8949726.0
2019-04-09 04:00:00+00:00,105.08,105.2,104.25,104.87,9803777.0
2019-04-10 04:00:00+00:00,105.13,105.715,104.47,105.34,12505702.0
2019-04-11 04:00:00+00:00,105.7,106.73,105.56,106.23,11751300.0
2019-04-12 04:00:00+00:00,109.44,111.85,108.88,111.21,27190237.0
2019-04-15 04:00:00+00:00,111.0,111.0,109.12,109.94,16643495.0
2019-04-16 04:00:00+00:00,109.9,111.39,109.86,111.1,12434264.0
2019-04-17 04:00:00+00:00,111.7,114.66,111.01,114.3,18873659.0
2019-04-18 04:00:00+00:00,114.57,114.945,113.33,113.46,13724311.0
2019-04-22 04:00:00+00:00,112.9,113.93,112.6622,113.6,8806469.0
2019-04-23 04:00:00+00:00,113.0,114.37,112.85,113.74,9851817.0
2019-04-24 04:00:00+00:00,113.26,114.15,112.81,113.55,10728871.0
2019-04-25 04:00:00+00:00,113.01,114.145,112.5,113.61,10187340.0
2019-04-26 04:00:00+00:00,113.95,114.58,113.6,114.47,8754722.0
2019-04-29 04:00:00+00:00,114.6,117.155,114.445,116.12,15830445.0
2019-04-30 04:00:00+00:00,116.4,116.724,115.26,116.05,13565882.0
2019-05-01 04:00:00+00:00,115.72,117.0,115.11,115.16,11298832.0
2019-05-02 04:00:00+00:00,115.2075,115.7753,114.58,115.41,9092496.0
2019-05-03 04:00:00+00:00,116.0,116.68,115.67,116.12,8891165.0
2019-05-06 04:00:00+00:00,114.18,115.47,113.72,115.09,10154524.0
2019-05-07 04:00:00+00:00,114.03,114.03,112.285,113.21,17309496.0
2019-05-08 04:00:00+00:00,112.66,113.67,112.46,112.61,10620108.0
2019-05-09 04:00:00+00:00,111.14,112.74,110.58,112.52,13777497.0
2019-05-10 04:00:00+00:00,111.75,112.84,110.54,112.51,14770752.0
2019-05-13 04:00:00+00:00,110.08,110.45,108.98,109.45,15256966.0
2019-05-14 04:00:00+00:00,109.55,111.72,109.5,110.32,11574807.0
2019-05-15 04:00:00+00:00,109.21,110.8958,108.61,109.9,11352427.0
2019-05-16 04:00:00+00:00,110.6,112.17,110.59,111.31,10614267.0
2019-05-17 04:00:00+00:00,109.97,111.75,109.8257,110.77,10336234.0
2019-05-20 04:00:00+00:00,110.59,111.81,110.37,111.35,9472179.0
2019-05-21 04:00:00+00:00,111.44,111.92,111.215,111.73,8916918.0
2019-05-22 04:00:00+00:00,111.4,111.79,110.75,110.82,9073096.0
2019-05-23 04:00:00+00:00,109.64,109.79,107.5,108.64,15907695.0
2019-05-24 04:00:00+00:00,109.52,109.96,109.19,109.71,9339364.0
2019-05-28 04:00:00+00:00,109.2,109.83,108.44,108.52,14228566.0
2019-05-29 04:00:00+00:00,107.45,108.4,107.06,108.22,10941615.0
2019-05-30 04:00:00+00:00,108.65,109.18,106.54,107.06,11362486.0
2019-05-31 04:00:00+00:00,105.56,106.589,104.84,105.96,12675599.0
2019-06-03 04:00:00+00:00,105.75,106.86,105.3,106.46,13168654.0
2019-06-04 04:00:00+00:00,107.85,109.9,107.13,109.74,14295805.0
2019-06-05 04:00:00+00:00,109.88,110.38,108.6376,110.13,9496892.0
2019-06-06 04:00:00+00:00,110.15,110.87,108.9307,110.37,9376578.0
2019-06-07 04:00:00+00:00,109.7,110.02,108.96,109.16,11644617.0
2019-06-10 04:00:00+00:00,110.75,111.21,110.215,110.34,12518269.0
2019-06-11 04:00:00+00:00,110.82,111.57,110.37,110.68,10526766.0
2019-06-12 04:00:00+00:00,110.75,110.9,108.89,109.27,10612683.0
2019-06-13 04:00:00+00:00,109.45,110.16,109.05,109.54,9100020.0
2019-06-14 04:00:00+00:00,109.6,110.3027,108.63,109.82,10376173.0
2019-06-17 04:00:00+00:00,109.7,110.37,109.06,109.22,9235962.0
2019-06-18 04:00:00+00:00,109.01,111.405,108.98,110.71,12137087.0
2019-06-19 04:00:00+00:00,110.82,111.59,109.695,109.91,15661527.0
2019-06-20 04:00:00+00:00,110.88,111.085,109.0331,110.19,16674828.0
2019-06-21 04:00:00+00:00,110.19,111.67,109.09,109.44,36229927.0
2019-06-24 04:00:00+00:00,109.28,109.77,108.535,108.66,15465729.0
2019-06-25 04:00:00+00:00,108.66,108.98,107.67,107.76,23989940.0
2019-06-26 04:00:00+00:00,108.3,109.31,108.16,108.48,11808047.0
2019-06-27 04:00:00+00:00,108.84,109.55,108.44,108.84,11706090.0
2019-06-28 04:00:00+00:00,111.04,112.43,110.9,111.8,28229954.0
2019-07-01 04:00:00+00:00,113.23,114.52,113.08,113.68,14108430.0
2019-07-02 04:00:00+00:00,113.51,114.2,113.22,113.8,10875758.0
2019-07-03 04:00:00+00:00,113.3,113.87,112.26,112.82,7554092.0
2019-07-05 04:00:00+00:00,113.51,114.27,112.92,113.49,8887232.0
2019-07-08 04:00:00+00:00,112.96,113.48,112.5,112.87,7662272.0
2019-07-09 04:00:00+00:00,112.28,113.49,112.1503,113.35,10204620.0
2019-07-10 04:00:00+00:00,113.37,113.83,112.74,113.02,9931715.0
2019-07-11 04:00:00+00:00,113.37,114.355,113.12,114.1,12240516.0
2019-07-12 04:00:00+00:00,114.13,115.35,113.93,115.3,11659633.0
2019-07-15 04:00:00+00:00,115.54,115.57,113.53,113.9,14042489.0
2019-07-16 04:00:00+00:00,113.48,115.5,112.92,115.12,17943876.0
2019-07-17 04:00:00+00:00,114.43,114.94,113.73,113.99,14205453.0
2019-07-18 04:00:00+00:00,113.93,115.07,113.55,114.67,10097196.0
2019-07-19 04:00:00+00:00,114.8,115.12,113.4,113.54,11523280.0
2019-07-22 04:00:00+00:00,112.91,114.45,112.77,114.27,10058966.0
2019-07-23 04:00:00+00:00,114.88,116.45,114.82,116.36,13794530.0
2019-07-24 04:00:00+00:00,115.58,116.88,115.52,116.83,10939236.0
2019-07-25 04:00:00+00:00,116.9,117.24,115.315,115.71,10806556.0
2019-07-26 04:00:00+00:00,115.75,116.51,115.53,116.22,14011445.0
2019-07-29 04:00:00+00:00,116.46,117.18,115.79,115.85,9419020.0
2019-07-30 04:00:00+00:00,115.19,116.08,114.76,115.59,7599624.0
2019-07-31 04:00:00+00:00,116.05,116.18,114.86,116.0,14982212.0
2019-08-01 04:00:00+00:00,115.33,116.8,112.595,112.94,16706633.0
2019-08-02 04:00:00+00:00,112.4,113.43,111.4,112.93,11687173.0
2019-08-05 04:00:00+00:00,110.79,110.98,108.265,109.57,17836724.0
2019-08-06 04:00:00+00:00,110.05,110.5,108.34,110.43,11312921.0
2019-08-07 04:00:00+00:00,108.0,108.28,105.94,108.03,18559668.0
2019-08-08 04:00:00+00:00,109.05,110.08,108.72,109.86,12719730.0
2019-08-09 04:00:00+00:00,109.35,110.445,108.29,109.74,11069304.0
2019-08-12 04:00:00+00:00,108.44,108.5146,107.21,107.54,8490702.0
2019-08-13 04:00:00+00:00,107.95,110.33,107.03,109.34,13838272.0
2019-08-14 04:00:00+00:00,106.3,106.91,104.45,104.8,22020607.0
2019-08-15 04:00:00+00:00,104.92,106.38,104.34,105.2,14773697.0
2019-08-16 04:00:00+00:00,106.37,107.98,105.87,107.72,13763833.0
2019-08-19 04:00:00+00:00,109.63,109.75,108.415,108.69,8986218.0
2019-08-20 04:00:00+00:00,107.85,108.44,107.24,107.31,9378693.0
2019-08-21 04:00:00+00:00,108.21,108.43,107.445,107.61,8753968.0
2019-08-22 04:00:00+00:00,108.37,109.265,107.93,108.72,10459832.0
2019-08-23 04:00:00+00:00,108.0,108.78,105.11,106.02,16936496.0
2019-08-26 04:00:00+00:00,106.62,106.99,106.01,106.87,9112369.0
2019-08-27 04:00:00+00:00,107.35,107.56,104.84,105.74,16337561.0
2019-08-28 04:00:00+00:00,105.08,107.21,105.04,106.8,11570312.0
2019-08-29 04:00:00+00:00,108.14,109.89,108.02,109.22,10791366.0
2019-08-30 04:00:00+00:00,109.88,110.56,109.47,109.86,11992139.0
2019-09-03 04:00:00+00:00,108.98,108.99,107.3167,108.56,10962682.0
2019-09-04 04:00:00+00:00,109.47,110.22,108.56,109.87,7782609.0
2019-09-05 04:00:00+00:00,111.25,113.72,111.2,112.37,14223073.0
2019-09-06 04:00:00+00:00,112.66,112.98,111.9636,112.61,8599877.0
2019-09-09 04:00:00+00:00,113.7,116.055,113.6,115.4,15307502.0
2019-09-10 04:00:00+00:00,116.3,117.27,115.7275,116.87,15515706.0
2019-09-11 04:00:00+00:00,116.89,117.2,115.38,117.19,10673211.0
2019-09-12 04:00:00+00:00,116.55,118.473,115.92,117.91,13245005.0
2019-09-13 04:00:00+00:00,119.0,120.4,118.75,120.23,17473530.0
2019-09-16 04:00:00+00:00,118.9,119.8699,118.38,119.16,13534571.0
2019-09-17 04:00:00+00:00,118.42,118.61,117.24,118.57,12012590.0
2019-09-18 04:00:00+00:00,118.32,120.08,117.75,119.76,11765524.0
2019-09-19 04:00:00+00:00,119.7,120.3396,119.09,119.38,10727318.0
2019-09-20 04:00:00+00:00,119.74,120.34,118.87,118.9,29268556.0
2019-09-23 04:00:00+00:00,117.78,119.12,117.68,118.88,10701016.0
2019-09-24 04:00:00+00:00,118.75,119.26,117.04,117.33,13410534.0
2019-09-25 04:00:00+00:00,117.27,118.36,117.12,118.0,11338630.0
2019-09-26 04:00:00+00:00,117.88,118.05,116.95,117.03,11242447.0
2019-09-27 04:00:00+00:00,117.96,118.635,117.28,117.72,11282972.0
2019-09-30 04:00:00+00:00,118.48,118.77,117.215,117.69,10946951.0
2019-10-01 04:00:00+00:00,118.4,119.0,115.41,115.55,12388507.0
2019-10-02 04:00:00+00:00,114.81,114.9,112.93,113.25,14213605.0
2019-10-03 04:00:00+00:00,112.35,112.91,110.52,112.19,14328335.0
2019-10-04 04:00:00+00:00,112.34,114.94,112.27,114.62,10910238.0
2019-10-07 04:00:00+00:00,114.16,115.5,114.07,114.37,7926814.0
2019-10-08 04:00:00+00:00,113.06,113.06,111.66,111.82,12652318.0
2019-10-09 04:00:00+00:00,112.67,113.16,112.07,112.63,8201674.0
2019-10-10 04:00:00+00:00,113.14,115.4,113.0,114.21,12199780.0
2019-10-11 04:00:00+00:00,116.03,117.99,115.865,116.14,16687377.0
2019-10-14 04:00:00+00:00,115.85,116.87,115.66,116.45,9489246.0
2019-10-15 04:00:00+00:00,118.85,121.59,117.87,119.96,31741557.0
2019-10-16 04:00:00+00:00,119.96,120.62,119.38,119.68,12961992.0
2019-10-17 04:00:00+00:00,120.77,121.57,119.88,120.35,12085631.0
2019-10-18 04:00:00+00:00,120.0,121.02,119.86,120.56,11554219.0
2019-10-21 04:00:00+00:00,122.05,123.77,121.99,123.55,14566214.0
2019-10-22 04:00:00+00:00,123.45,125.1,123.12,124.79,13631062.0
2019-10-23 04:00:00+00:00,124.2,125.15,124.165,125.12,10249455.0
2019-10-24 04:00:00+00:00,125.29,125.66,124.07,125.03,8843453.0
2019-10-25 04:00:00+00:00,124.98,126.65,124.75,126.03,10052961.0
2019-10-28 04:00:00+00:00,126.4,127.21,126.4,126.51,10835770.0
2019-10-29 04:00:00+00:00,126.06,127.42,125.94,126.43,10475390.0
2019-10-30 04:00:00+00:00,126.05,126.26,124.916,125.73,9133646.0
2019-10-31 04:00:00+00:00,125.49,125.73,123.86,124.92,13376930.0
2019-11-01 04:00:00+00:00,126.2,127.9852,126.02,127.8,12891459.0
2019-11-04 05:00:00+00:00,129.1,129.42,128.5601,128.82,9983054.0
2019-11-05 05:00:00+00:00,129.39,130.3,128.84,129.1,16026474.0
2019-11-06 05:00:00+00:00,128.69,129.84,128.58,129.3,12721496.0
2019-11-07 05:00:00+00:00,130.43,131.29,129.92,130.0,15665727.0
2019-11-08 05:00:00+00:00,129.88,130.4,129.25,130.38,10343607.0
2019-11-11 05:00:00+00:00,129.6,130.1,129.35,129.92,9526868.0
2019-11-12 05:00:00+00:00,129.63,139.3,129.01,129.16,9850518.0
2019-11-13 05:00:00+00:00,128.13,128.815,127.42,128.48,9148452.0
2019-11-14 05:00:00+00:00,127.72,128.84,127.59,128.6,9381994.0
2019-11-15 05:00:00+00:00,129.23,129.53,128.4,129.53,12621217.0
2019-11-18 05:00:00+00:00,129.56,130.65,128.99,130.62,10162251.0
2019-11-19 05:00:00+00:00,130.94,131.25,130.18,130.58,10342575.0
2019-11-20 05:00:00+00:00,130.3,130.62,128.94,129.63,13142107.0
2019-11-21 05:00:00+00:00,130.0,130.72,129.39,129.93,8573058.0
2019-11-22 05:00:00+00:00,130.15,131.22,130.1,130.79,9123145.0
2019-11-25 05:00:00+00:00,131.2,132.07,130.865,131.49,11495243.0
2019-11-26 05:00:00+00:00,131.69,131.82,130.3573,131.67,12978890.0
2019-11-27 05:00:00+00:00,132.29,132.43,131.65,132.06,8308309.0
2019-11-29 05:00:00+00:00,131.85,132.41,131.45,131.76,6520333.0
2019-12-02 05:00:00+00:00,132.31,132.74,131.35,131.47,9519204.0
2019-12-03 05:00:00+00:00,129.77,129.96,128.585,129.78,12141354.0
2019-12-04 05:00:00+00:00,130.38,132.47,129.99,132.34,11417475.0
2019-12-05 05:00:00+00:00,132.61,133.31,132.18,133.06,10629701.0
2019-12-06 05:00:00+00:00,134.69,135.78,134.65,135.04,11233925.0
2019-12-09 05:00:00+00:00,134.63,135.46,134.41,134.41,9791495.0
2019-12-10 05:00:00+00:00,133.25,134.77,132.88,134.5,8326364.0
2019-12-11 05:00:00+00:00,134.29,135.02,134.01,134.18,10817121.0
2019-12-12 05:00:00+00:00,134.49,138.47,134.21,138.02,14891177.0
2019-12-13 05:00:00+00:00,137.95,138.83,136.22,136.81,12111151.0
2019-12-16 05:00:00+00:00,138.38,138.84,137.32,137.34,13829001.0
2019-12-17 05:00:00+00:00,137.73,138.6687,137.23,138.18,13108686.0
2019-12-18 05:00:00+00:00,138.15,139.02,137.7151,138.04,12173172.0
2019-12-19 05:00:00+00:00,137.76,138.22,137.1,137.35,11091872.0
2019-12-20 05:00:00+00:00,138.02,138.88,136.9,137.24,38315509.0
2019-12-23 05:00:00+00:00,137.6,137.91,136.88,137.2,11647828.0
2019-12-24 05:00:00+00:00,137.33,137.63,137.0641,137.58,3797895.0
2019-12-26 05:00:00+00:00,137.89,139.1,137.78,139.04,8187720.0
2019-12-27 05:00:00+00:00,139.31,139.77,138.6697,139.14,9607325.0
2019-12-30 05:00:00+00:00,139.9,140.08,138.47,138.63,7831593.0
2019-12-31 05:00:00+00:00,138.51,139.48,138.295,139.4,8740169.0
2020-01-02 05:00:00+00:00,139.79,141.1,139.265,141.09,12203026.0
2020-01-03 05:00:00+00:00,137.5,139.23,137.08,138.34,11472673.0
2020-01-06 05:00:00+00:00,136.56,138.27,136.5,138.23,11793787.0
2020-01-07 05:00:00+00:00,137.28,137.86,135.82,135.88,11607159.0
2020-01-08 05:00:00+00:00,135.7,137.58,135.6,136.94,10713620.0
2020-01-09 05:00:00+00:00,138.05,138.23,137.04,137.44,10526786.0
2020-01-10 05:00:00+00:00,137.21,137.25,135.81,136.07,11242067.0
2020-01-13 05:00:00+00:00,136.19,137.2,135.755,137.2,13981192.0
2020-01-14 05:00:00+00:00,137.94,140.76,137.69,138.8,27155691.0
2020-01-15 05:00:00+00:00,137.85,138.6,136.15,136.72,19436393.0
2020-01-16 05:00:00+00:00,137.5778,137.9,136.84,137.25,11904435.0
2020-01-17 05:00:00+00:00,137.54,138.285,137.32,138.2,16417997.0
2020-01-21 05:00:00+00:00,137.19,138.07,136.69,136.84,9627658.0
2020-01-22 05:00:00+00:00,137.25,137.4,136.38,136.68,8723983.0
2020-01-23 05:00:00+00:00,135.71,136.7447,134.72,136.54,10564542.0
2020-01-24 05:00:00+00:00,136.37,136.43,132.32,133.15,17661724.0
2020-01-27 05:00:00+00:00,130.27,132.94,129.71,132.03,14046802.0
2020-01-28 05:00:00+00:00,132.84,134.97,132.4784,134.43,14520565.0
2020-01-29 05:00:00+00:00,134.81,135.54,133.69,134.23,10548966.0
2020-01-30 05:00:00+00:00,132.69,136.13,132.69,135.89,10352609.0
2020-01-31 05:00:00+00:00,134.49,134.83,131.47,132.36,15048173.0
2020-02-03 05:00:00+00:00,132.66,134.24,132.66,133.37,11234246.0
2020-02-04 05:00:00+00:00,135.55,136.6,135.08,135.29,10335894.0
2020-02-05 05:00:00+00:00,136.57,137.73,136.01,137.59,11026261.0
2020-02-06 05:00:00+00:00,138.24,138.29,137.11,137.61,10446788.0
2020-02-07 05:00:00+00:00,136.7,137.67,136.3,137.17,7281609.0
2020-02-10 05:00:00+00:00,136.95,137.851,136.75,137.74,6781655.0
2020-02-11 05:00:00+00:00,138.26,138.82,137.78,138.0,7170981.0
2020-02-12 05:00:00+00:00,138.6,139.285,137.8,138.0,9448297.0
2020-02-13 05:00:00+00:00,137.75,138.34,136.4,137.88,8420706.0
2020-02-14 05:00:00+00:00,137.84,138.19,136.94,137.46,7874700.0
2020-02-18 05:00:00+00:00,137.34,137.705,135.05,135.64,9987665.0
2020-02-19 05:00:00+00:00,136.91,138.39,136.34,137.49,7910371.0
2020-02-20 05:00:00+00:00,137.19,138.36,136.53,137.49,8317288.0
2020-02-21 05:00:00+00:00,136.55,136.92,134.9225,135.81,11333264.0
2020-02-24 05:00:00+00:00,131.44,133.2,130.7988,132.16,15600219.0
2020-02-25 05:00:00+00:00,131.0,132.23,125.59,126.26,22859577.0
2020-02-26 05:00:00+00:00,126.93,128.95,126.34,126.64,26075276.0
2020-02-27 05:00:00+00:00,122.91,125.62,121.3,121.37,25076096.0
2020-02-28 05:00:00+00:00,117.52,118.49,112.66,116.11,51585129.0
2020-03-02 05:00:00+00:00,116.63,121.58,114.46,121.52,29634942.0
2020-03-03 05:00:00+00:00,120.97,122.9469,116.24,116.96,35696515.0
2020-03-04 05:00:00+00:00,118.33,120.19,114.695,119.85,28755871.0
2020-03-05 05:00:00+00:00,115.67,116.43,112.58,113.97,28141456.0
2020-03-06 05:00:00+00:00,106.26,110.3232,105.02,108.08,41513639.0
2020-03-09 04:00:00+00:00,96.57,99.2302,93.0,93.44,45739055.0
2020-03-10 04:00:00+00:00,99.0,101.28,94.58,100.7,33670414.0
2020-03-11 04:00:00+00:00,97.7,100.05,94.55,95.96,41205804.0
2020-03-12 04:00:00+00:00,89.59,96.96,86.32,88.05,54135431.0
2020-03-13 04:00:00+00:00,95.99,103.99,92.0,103.91,43194082.0
2020-03-16 04:00:00+00:00,85.2,93.982,84.55,88.36,43161489.0
2020-03-17 04:00:00+00:00,90.89,97.44,87.5,93.76,38559655.0
2020-03-18 04:00:00+00:00,87.67,90.79,80.36,83.89,44544993.0
2020-03-19 04:00:00+00:00,81.56,88.11,76.91,85.3,34253791.0
2020-03-20 04:00:00+00:00,86.3,89.46,82.48,83.5,34150030.0
2020-03-23 04:00:00+00:00,82.68,83.75,78.09,79.03,35101355.0
2020-03-24 04:00:00+00:00,84.9,90.1,82.9,88.43,37110000.0
2020-03-25 04:00:00+00:00,89.24,95.15,84.54,91.73,40863463.0
2020-03-26 04:00:00+00:00,93.76,98.57,93.5375,98.12,32961850.0
2020-03-27 04:00:00+00:00,93.19,94.84,90.55,91.13,31872120.0
2020-03-30 04:00:00+00:00,90.65,94.09,89.3,93.5,23353316.0
2020-03-31 04:00:00+00:00,92.05,94.17,89.34,90.03,25959365.0
2020-04-01 04:00:00+00:00,85.1,86.56,83.25,84.36,30045875.0
2020-04-02 04:00:00+00:00,83.51,87.91,82.96,87.51,25400993.0
2020-04-03 04:00:00+00:00,86.0,87.48,82.77,84.05,23451496.0
