timestamp,open,high,low,close,volume
2020-04-09 04:00:00+00:00,307.55,318.2,305.05,317.38,2728936.0
2020-04-13 04:00:00+00:00,315.0,316.88,309.18,315.32,1709181.0
2020-04-14 04:00:00+00:00,321.55,327.41,319.83,326.37,1698804.0
2020-04-15 04:00:00+00:00,322.62,327.15,320.72,325.83,1842320.0
2020-04-16 04:00:00+00:00,328.5,330.74,324.19,328.84,2177372.0
2020-04-17 04:00:00+00:00,334.22,334.32,327.11,331.58,2263170.0
2020-04-20 04:00:00+00:00,329.32,331.75,325.5529,327.16,1850657.0
2020-04-21 04:00:00+00:00,324.81,324.81,316.36,319.62,2526229.0
2020-04-22 04:00:00+00:00,323.8,337.54,321.425,335.59,2470109.0
2020-04-23 04:00:00+00:00,335.4,337.31,319.87,320.51,2890449.0
2020-04-24 04:00:00+00:00,322.61,329.95,320.24,328.7,2177078.0
2020-04-27 04:00:00+00:00,330.49,343.44,330.07,342.71,2049298.0
2020-04-28 04:00:00+00:00,342.71,346.89,328.1,332.46,2486970.0
2020-04-29 04:00:00+00:00,333.21,337.38,328.675,335.62,2109025.0
2020-04-30 04:00:00+00:00,331.77,337.8,331.4,334.68,2968123.0
2020-05-01 04:00:00+00:00,330.38,334.4372,326.55,329.81,1773090.0
2020-05-04 04:00:00+00:00,329.16,330.9,325.33,326.72,1379392.0
2020-05-05 04:00:00+00:00,331.94,339.98,328.94,336.32,1250198.0
2020-05-06 04:00:00+00:00,337.53,338.99,335.09,335.15,1357523.0
2020-05-07 04:00:00+00:00,339.3,342.32,335.26,339.08,1942372.0
2020-05-08 04:00:00+00:00,343.86,343.86,330.36,333.01,1749026.0
2020-05-11 04:00:00+00:00,331.34,341.35,331.1025,340.39,1468549.0
2020-05-12 04:00:00+00:00,340.38,341.61,331.72,331.72,1625747.0
2020-05-13 04:00:00+00:00,335.34,340.2,330.815,334.09,1938950.0
2020-05-14 04:00:00+00:00,330.58,337.8,328.38,337.29,1278314.0
2020-05-15 04:00:00+00:00,337.5,343.2,335.37,342.92,2032235.0
2020-05-18 04:00:00+00:00,347.97,351.86,346.73,346.97,1534429.0
2020-05-19 04:00:00+00:00,346.0,347.25,341.41,342.78,1305434.0
2020-05-20 04:00:00+00:00,345.04,345.86,340.81,341.15,1471927.0
2020-05-21 04:00:00+00:00,340.28,341.97,334.75,335.75,1311259.0
2020-05-22 04:00:00+00:00,337.42,340.81,335.52,340.26,1225748.0
2020-05-26 04:00:00+00:00,346.25,347.22,332.01,332.57,1873428.0
2020-05-27 04:00:00+00:00,336.51,337.45,324.35,337.35,1883995.0
2020-05-28 04:00:00+00:00,340.94,345.88,339.685,342.74,1450030.0
2020-05-29 04:00:00+00:00,345.09,349.75,340.56,349.19,1921080.0
2020-06-01 04:00:00+00:00,348.0,351.135,347.5975,349.33,918762.0
2020-06-02 04:00:00+00:00,349.32,350.8,346.68,350.09,1334346.0
2020-06-03 04:00:00+00:00,351.42,352.59,345.39,347.19,1346373.0
2020-06-04 04:00:00+00:00,343.92,349.79,343.92,348.15,1891379.0
2020-06-05 04:00:00+00:00,348.15,356.42,345.57,354.2,1978201.0
2020-06-08 04:00:00+00:00,350.37,353.795,348.07,349.88,1543746.0
2020-06-09 04:00:00+00:00,350.51,352.195,346.82,347.65,1874496.0
2020-06-10 04:00:00+00:00,349.38,354.61,347.85,352.8,1267897.0
2020-06-11 04:00:00+00:00,351.58,352.5752,335.67,336.44,1845043.0
2020-06-12 04:00:00+00:00,342.52,345.335,330.57,339.76,1756641.0
2020-06-15 04:00:00+00:00,333.85,342.81,333.85,340.82,1848562.0
2020-06-16 04:00:00+00:00,346.88,348.61,341.46,347.22,1753595.0
2020-06-17 04:00:00+00:00,350.0,352.9773,347.25,349.85,1467931.0
2020-06-18 04:00:00+00:00,348.75,352.09,347.0,347.44,1264661.0
2020-06-19 04:00:00+00:00,354.48,355.0,348.16,352.73,3161163.0
2020-06-22 04:00:00+00:00,352.56,353.565,348.59,352.16,1342641.0
2020-06-23 04:00:00+00:00,355.0,358.0,353.03,356.82,1950242.0
2020-06-24 04:00:00+00:00,355.48,355.71,346.25,347.96,2069046.0
2020-06-25 04:00:00+00:00,347.78,352.18,343.19,351.76,1440561.0
2020-06-26 04:00:00+00:00,352.5,355.7,348.26,350.95,2115458.0
2020-06-29 04:00:00+00:00,353.44,353.44,349.04,350.8,1129610.0
2020-06-30 04:00:00+00:00,350.46,363.97,349.59,362.34,2040536.0
2020-07-01 04:00:00+00:00,363.76,363.76,356.995,359.77,1713452.0
2020-07-02 04:00:00+00:00,362.0,369.82,362.0,365.89,1310058.0
2020-07-06 04:00:00+00:00,370.26,386.57,370.01,382.27,2064958.0
2020-07-07 04:00:00+00:00,381.13,385.74,379.68,380.25,1546425.0
2020-07-08 04:00:00+00:00,384.54,395.0,382.53,386.63,1676870.0
2020-07-09 04:00:00+00:00,385.57,391.38,383.545,387.67,1039114.0
2020-07-10 04:00:00+00:00,388.77,391.58,381.74,382.57,1108111.0
2020-07-13 04:00:00+00:00,384.66,390.405,378.47,378.93,1182730.0
2020-07-14 04:00:00+00:00,378.42,388.34,375.14,387.46,981175.0
2020-07-15 04:00:00+00:00,392.7,394.24,387.85,392.7,1276287.0
2020-07-16 04:00:00+00:00,392.93,393.51,387.93,392.42,1199332.0
2020-07-17 04:00:00+00:00,393.82,398.5,390.7136,395.4,1310734.0
2020-07-20 04:00:00+00:00,397.9,405.205,397.19,402.97,1593299.0
2020-07-21 04:00:00+00:00,405.43,409.69,402.085,403.09,1614398.0
2020-07-22 04:00:00+00:00,409.84,420.99,406.5,410.76,2512398.0
2020-07-23 04:00:00+00:00,418.14,419.9396,409.11,410.48,1641853.0
2020-07-24 04:00:00+00:00,403.37,407.29,399.16,406.38,1441332.0
2020-07-27 04:00:00+00:00,404.4,416.52,404.35,413.44,1456203.0
2020-07-28 04:00:00+00:00,411.62,414.92,406.6217,407.36,1184475.0
2020-07-29 04:00:00+00:00,410.5,414.0,408.2,409.26,1194001.0
2020-07-30 04:00:00+00:00,405.31,412.7,404.44,410.56,1278100.0
2020-07-31 04:00:00+00:00,409.02,414.37,407.58,413.95,1515336.0
2020-08-03 04:00:00+00:00,418.25,423.7,417.2,419.09,1180130.0
2020-08-04 04:00:00+00:00,418.93,418.93,412.77,415.72,1015282.0
2020-08-05 04:00:00+00:00,416.91,420.32,415.86,419.9,1014689.0
2020-08-06 04:00:00+00:00,419.01,420.21,409.01,415.73,1341938.0
2020-08-07 04:00:00+00:00,414.0,416.86,411.53,414.33,1129363.0
2020-08-10 04:00:00+00:00,414.11,415.21,408.27,410.16,1342476.0
2020-08-11 04:00:00+00:00,409.37,410.16,401.22,407.24,1460063.0
2020-08-12 04:00:00+00:00,408.9,418.04,407.24,416.17,1190399.0
2020-08-13 04:00:00+00:00,412.02,417.65,412.02,416.6,1155760.0
2020-08-14 04:00:00+00:00,414.71,416.47,410.74,413.76,990988.0
2020-08-17 04:00:00+00:00,416.0,419.74,414.6,416.8,1408616.0
2020-08-18 04:00:00+00:00,417.71,419.91,416.33,417.3,1158530.0
2020-08-19 04:00:00+00:00,419.27,423.4,415.82,420.62,1395162.0
2020-08-20 04:00:00+00:00,419.83,423.09,418.5801,422.11,1107044.0
2020-08-21 04:00:00+00:00,422.89,429.9225,421.02,428.57,1438907.0
2020-08-24 04:00:00+00:00,429.55,432.38,416.45,419.76,1345109.0
2020-08-25 04:00:00+00:00,420.16,423.45,418.305,422.29,1055249.0
2020-08-26 04:00:00+00:00,421.43,427.64,420.645,425.65,1066378.0
2020-08-27 04:00:00+00:00,409.3,423.82,402.67,420.53,2198403.0
2020-08-28 04:00:00+00:00,420.0,424.73,415.17,424.48,1460803.0
2020-08-31 04:00:00+00:00,425.49,433.45,424.915,428.98,1922692.0
2020-09-01 04:00:00+00:00,432.15,435.75,430.55,433.73,1651436.0
2020-09-02 04:00:00+00:00,434.5,441.96,430.12,441.06,1403228.0
2020-09-03 04:00:00+00:00,438.11,438.93,414.49,419.67,2102576.0
2020-09-04 04:00:00+00:00,419.63,419.97,401.065,409.98,2371865.0
2020-09-08 04:00:00+00:00,407.99,408.81,401.24,405.3,1770967.0
2020-09-09 04:00:00+00:00,410.58,422.47,409.89,418.32,1936233.0
2020-09-10 04:00:00+00:00,423.72,429.34,417.91,419.73,1714198.0
2020-09-11 04:00:00+00:00,425.6,434.0,424.99,431.13,1915279.0
2020-09-14 04:00:00+00:00,435.44,439.85,433.0201,434.1,1216988.0
2020-09-15 04:00:00+00:00,435.64,437.47,433.15,435.1,1440066.0
2020-09-16 04:00:00+00:00,438.79,440.77,432.62,433.88,2054203.0
2020-09-17 04:00:00+00:00,431.16,438.25,429.03,432.93,1498565.0
2020-09-18 04:00:00+00:00,426.74,433.84,426.08,429.05,2170687.0
2020-09-21 04:00:00+00:00,424.75,426.225,415.47,425.47,1492847.0
2020-09-22 04:00:00+00:00,423.9,431.31,422.12,430.24,1294072.0
2020-09-23 04:00:00+00:00,430.77,431.76,420.2,420.76,1182566.0
2020-09-24 04:00:00+00:00,419.49,421.11,415.58,418.14,993132.0
2020-09-25 04:00:00+00:00,415.77,424.79,412.8,422.29,1225569.0
2020-09-28 04:00:00+00:00,426.51,431.12,424.04,428.39,1353963.0
2020-09-29 04:00:00+00:00,430.77,436.3,430.0,434.34,1008710.0
2020-09-30 04:00:00+00:00,436.6,444.8,435.07,441.52,1862683.0
2020-10-01 04:00:00+00:00,445.97,452.685,436.11,438.2,1586635.0
2020-10-02 04:00:00+00:00,433.82,441.8,433.01,435.06,1049563.0
2020-10-05 04:00:00+00:00,440.0,451.75,440.0,450.67,1322441.0
2020-10-06 04:00:00+00:00,452.0,452.0,445.2701,445.89,1369448.0
2020-10-07 04:00:00+00:00,447.89,455.9535,447.89,452.36,1177623.0
2020-10-08 04:00:00+00:00,454.76,454.76,447.17,453.54,964295.0
2020-10-09 04:00:00+00:00,455.29,465.4,455.29,464.7,1228225.0
2020-10-12 04:00:00+00:00,465.78,471.32,462.51,466.72,1049187.0
2020-10-13 04:00:00+00:00,466.8,470.865,466.01,467.53,1044524.0
2020-10-14 04:00:00+00:00,467.01,472.44,464.295,467.01,972537.0
2020-10-15 04:00:00+00:00,461.97,466.0,458.37,464.56,1013001.0
2020-10-16 04:00:00+00:00,468.2,473.84,467.5,468.59,1170980.0
2020-10-19 04:00:00+00:00,468.87,471.26,458.785,461.29,1392888.0
2020-10-20 04:00:00+00:00,462.0,470.38,461.17,465.26,1162882.0
2020-10-21 04:00:00+00:00,475.35,478.99,462.415,468.76,2426280.0
2020-10-22 04:00:00+00:00,471.69,485.0,470.11,481.99,1584254.0
2020-10-23 04:00:00+00:00,481.0,483.71,473.49,480.17,1270048.0
2020-10-26 04:00:00+00:00,475.07,482.62,475.0,482.43,1473992.0
2020-10-27 04:00:00+00:00,485.0,490.71,484.09,489.3,1473539.0
2020-10-28 04:00:00+00:00,482.35,486.23,475.73,476.71,1875800.0
2020-10-29 04:00:00+00:00,479.65,479.97,471.105,471.88,1472722.0
2020-10-30 04:00:00+00:00,469.06,475.47,465.5,473.12,1458679.0
2020-11-02 05:00:00+00:00,478.8,489.32,477.55,480.55,1844829.0
2020-11-03 05:00:00+00:00,491.06,501.73,488.89,491.5,1841507.0
2020-11-04 05:00:00+00:00,500.0,518.0,499.22,510.97,2514685.0
2020-11-05 05:00:00+00:00,525.0,529.8699,511.75,514.76,1748600.0
2020-11-06 05:00:00+00:00,518.58,532.5709,514.505,527.66,1568014.0
2020-11-09 05:00:00+00:00,521.78,523.0,484.31,484.99,4466829.0
2020-11-10 05:00:00+00:00,480.37,483.98,462.0,468.59,3581268.0
2020-11-11 05:00:00+00:00,472.06,488.5495,469.07,484.0,2074121.0
2020-11-12 05:00:00+00:00,485.0,498.03,482.895,486.56,1586761.0
2020-11-13 05:00:00+00:00,492.99,494.36,486.08,488.59,1298861.0
2020-11-16 05:00:00+00:00,495.73,495.73,480.13,480.99,1967901.0
2020-11-17 05:00:00+00:00,479.1,483.9264,477.13,479.0,1770422.0
2020-11-18 05:00:00+00:00,479.91,481.44,451.74,454.18,3850154.0
2020-11-19 05:00:00+00:00,458.93,459.705,450.05,453.1,2313099.0
2020-11-20 05:00:00+00:00,452.78,457.28,449.75,451.04,2081951.0
2020-11-23 05:00:00+00:00,454.5,455.92,441.76,446.03,2388403.0
2020-11-24 05:00:00+00:00,444.3,445.52,435.77,439.56,3075503.0
2020-11-25 05:00:00+00:00,438.48,449.685,438.18,448.45,2883349.0
2020-11-27 05:00:00+00:00,453.48,454.6,442.0,453.4,968760.0
2020-11-30 05:00:00+00:00,457.07,466.59,455.0,464.98,3030531.0
2020-12-01 05:00:00+00:00,470.0,475.792,465.3,471.1,3236368.0
2020-12-02 05:00:00+00:00,476.47,482.2,469.6,478.89,2268584.0
2020-12-03 05:00:00+00:00,480.0,481.45,471.66,477.2,1672198.0
2020-12-04 05:00:00+00:00,476.46,478.72,469.24,474.62,1756330.0
2020-12-07 05:00:00+00:00,473.84,478.1041,471.0,472.89,1460375.0
2020-12-08 05:00:00+00:00,472.89,479.55,472.89,473.98,1652081.0
2020-12-09 05:00:00+00:00,477.5,477.5,458.87,461.38,2655639.0
2020-12-10 05:00:00+00:00,463.05,472.999,462.0,468.74,1917460.0
2020-12-11 05:00:00+00:00,467.4225,471.9,465.04,471.39,1383048.0
2020-12-14 05:00:00+00:00,471.41,477.44,466.035,467.13,2088271.0
2020-12-15 05:00:00+00:00,469.79,473.48,465.24,470.98,1322934.0
2020-12-16 05:00:00+00:00,466.34,468.47,457.58,457.79,2255545.0
2020-12-17 05:00:00+00:00,458.36,464.99,458.145,464.94,1917252.0
2020-12-18 05:00:00+00:00,462.74,469.15,455.41,466.68,4527372.0
2020-12-21 05:00:00+00:00,462.31,466.28,454.0,462.88,1513749.0
2020-12-22 05:00:00+00:00,462.36,465.39,459.5,465.2,1181348.0
2020-12-23 05:00:00+00:00,467.83,469.38,458.34,458.34,1488421.0
2020-12-24 05:00:00+00:00,458.0,462.21,456.41,458.09,483389.0
2020-12-28 05:00:00+00:00,462.08,463.5,457.35,460.73,848473.0
2020-12-29 05:00:00+00:00,466.0,466.33,460.75,462.86,898983.0
2020-12-30 05:00:00+00:00,465.32,466.6,461.48,461.73,836503.0
2020-12-31 05:00:00+00:00,461.74,466.23,459.53,465.78,1245472.0
2021-01-04 05:00:00+00:00,469.05,476.38,462.17,471.82,2460995.0
2021-01-05 05:00:00+00:00,472.0,482.9,470.995,477.72,2307512.0
2021-01-06 05:00:00+00:00,471.3,489.96,470.2348,485.21,2353623.0
2021-01-07 05:00:00+00:00,489.91,505.49,488.0,500.33,2397922.0
2021-01-08 05:00:00+00:00,509.88,519.0,503.05,512.3,2558854.0
2021-01-11 05:00:00+00:00,508.99,518.65,508.96,513.35,1942441.0
2021-01-12 05:00:00+00:00,512.27,515.7,495.94,498.77,2256600.0
2021-01-13 05:00:00+00:00,500.0,505.0,499.77,501.71,1563521.0
2021-01-14 05:00:00+00:00,502.0,507.3194,496.06,496.91,1587888.0
2021-01-15 05:00:00+00:00,497.33,511.505,497.0,503.14,2365472.0
2021-01-19 05:00:00+00:00,510.0,513.965,503.1035,507.38,2105457.0
2021-01-20 05:00:00+00:00,510.0,519.76,509.41,515.84,1370097.0
2021-01-21 05:00:00+00:00,516.0,520.0,512.01,512.36,1852182.0
2021-01-22 05:00:00+00:00,511.71,517.11,510.01,514.6,2158016.0
2021-01-25 05:00:00+00:00,518.53,522.0,515.62,518.83,1620368.0
2021-01-26 05:00:00+00:00,516.21,518.155,507.2,507.83,1111986.0
2021-01-27 05:00:00+00:00,500.22,501.0,479.18,482.48,2749863.0
2021-01-28 05:00:00+00:00,491.33,503.34,489.66,496.48,1798272.0
2021-01-29 05:00:00+00:00,494.04,513.68,490.63,509.7,2839012.0
2021-02-01 05:00:00+00:00,517.0,526.5948,512.0,515.47,2229178.0
2021-02-02 05:00:00+00:00,519.99,525.73,518.01,518.53,1711985.0
2021-02-03 05:00:00+00:00,518.8,519.5734,499.3,500.22,1914983.0
2021-02-04 05:00:00+00:00,500.22,503.05,487.66,488.96,3193633.0
2021-02-05 05:00:00+00:00,491.53,494.37,487.06,492.56,1796003.0
2021-02-08 05:00:00+00:00,497.0,502.15,493.24,495.76,1595706.0
2021-02-09 05:00:00+00:00,495.29,499.99,488.3016,489.3,1572724.0
2021-02-10 05:00:00+00:00,494.24,494.24,483.81,484.88,1854475.0
2021-02-11 05:00:00+00:00,488.17,494.52,484.1,494.05,1119189.0
2021-02-12 05:00:00+00:00,494.16,511.28,493.74,507.83,1912718.0
2021-02-16 05:00:00+00:00,510.0,513.61,498.32,500.08,1602717.0
2021-02-17 05:00:00+00:00,497.58,505.56,494.09,498.46,1106324.0
2021-02-18 05:00:00+00:00,497.85,499.55,488.33,488.8,1662474.0
2021-02-19 05:00:00+00:00,489.15,489.9,478.06,478.86,2238669.0
2021-02-22 05:00:00+00:00,474.77,476.25,461.76,463.28,2288549.0
2021-02-23 05:00:00+00:00,461.39,461.39,453.05,458.81,2191543.0
2021-02-24 05:00:00+00:00,470.83,473.36,454.595,456.66,2692541.0
2021-02-25 05:00:00+00:00,457.75,458.0,448.54,451.47,2281005.0
2021-02-26 05:00:00+00:00,454.72,455.91,448.83,450.08,2466266.0
2021-03-01 05:00:00+00:00,454.19,460.6,453.94,459.56,1486295.0
2021-03-02 05:00:00+00:00,460.0,467.31,458.075,462.11,1895962.0
2021-03-03 05:00:00+00:00,462.22,465.0,450.7,450.96,2168836.0
2021-03-04 05:00:00+00:00,446.09,451.93,439.0,441.46,2690362.0
2021-03-05 05:00:00+00:00,445.0,448.85,433.52,446.87,2966746.0
2021-03-08 05:00:00+00:00,445.61,454.09,439.45,439.85,1763764.0
2021-03-09 05:00:00+00:00,450.0,461.06,447.72,448.11,3089330.0
2021-03-10 05:00:00+00:00,456.7,459.78,440.73,441.09,2920776.0
2021-03-11 05:00:00+00:00,450.0,463.23,448.01,460.52,2921097.0
2021-03-12 05:00:00+00:00,454.98,457.12,447.5,450.49,1713621.0
2021-03-15 04:00:00+00:00,447.42,455.185,445.75,452.82,1877261.0
2021-03-16 04:00:00+00:00,455.29,455.72,442.0,446.43,2654427.0
2021-03-17 04:00:00+00:00,442.81,445.9,440.21,442.61,2089419.0
2021-03-18 04:00:00+00:00,440.97,453.52,438.33,445.75,2415860.0
2021-03-19 04:00:00+00:00,447.16,450.385,444.77,445.01,3543919.0
2021-03-22 04:00:00+00:00,445.01,456.39,443.1,454.66,1635960.0
2021-03-23 04:00:00+00:00,454.11,458.13,450.5,452.01,1328034.0
2021-03-24 04:00:00+00:00,450.48,454.73,444.99,445.37,1861804.0
2021-03-25 04:00:00+00:00,444.79,444.79,434.63,442.29,1945527.0
2021-03-26 04:00:00+00:00,444.6,460.63,442.26,460.06,1943481.0
2021-03-29 04:00:00+00:00,456.49,460.95,450.23,458.57,2246768.0
2021-03-30 04:00:00+00:00,455.03,458.35,450.73,451.47,1600116.0
2021-03-31 04:00:00+00:00,456.08,460.84,453.0,456.38,1921193.0
2021-04-01 04:00:00+00:00,461.25,462.12,456.09,456.3,1125387.0
2021-04-05 04:00:00+00:00,460.23,467.45,460.23,465.39,1756651.0
2021-04-06 04:00:00+00:00,467.95,473.0,463.59,468.74,1377439.0
2021-04-07 04:00:00+00:00,467.0,470.82,462.45,466.38,1926841.0
2021-04-08 04:00:00+00:00,471.85,475.79,469.79,471.51,1497958.0
2021-04-09 04:00:00+00:00,472.47,479.14,471.05,478.88,1379832.0
2021-04-12 04:00:00+00:00,478.13,481.21,474.56,475.98,1163117.0
2021-04-13 04:00:00+00:00,478.59,487.7,478.05,484.85,1837365.0
2021-04-14 04:00:00+00:00,484.0,493.2,473.45,478.04,1744544.0
2021-04-15 04:00:00+00:00,485.0,498.055,484.0,494.38,2380024.0
2021-04-16 04:00:00+00:00,498.08,499.0,490.91,492.92,2589883.0
2021-04-19 04:00:00+00:00,490.0,490.0,487.64,487.64,23048.0
2021-04-20 04:00:00+00:00,487.7,490.0,481.87,482.36,1464561.0
2021-04-21 04:00:00+00:00,484.25,485.9057,476.475,480.41,1465834.0
2021-04-22 04:00:00+00:00,479.52,488.825,478.89,484.21,1177184.0
2021-04-23 04:00:00+00:00,485.41,490.365,484.17,488.09,1463897.0
2021-04-26 04:00:00+00:00,489.06,496.25,486.59,494.04,1894917.0
2021-04-27 04:00:00+00:00,495.6,496.52,490.11,490.22,1159774.0
2021-04-28 04:00:00+00:00,489.56,491.59,485.05,485.8,1253941.0
2021-04-29 04:00:00+00:00,477.63,479.78,461.6,464.39,3543883.0
2021-04-30 04:00:00+00:00,465.47,475.17,465.0,470.23,2319992.0
2021-05-03 04:00:00+00:00,471.78,473.13,465.14,467.38,1763047.0
2021-05-04 04:00:00+00:00,463.93,465.77,459.626,465.28,1852952.0
2021-05-05 04:00:00+00:00,468.6,473.5,464.82,467.77,1793998.0
2021-05-06 04:00:00+00:00,469.04,470.58,462.3077,470.14,1699908.0
2021-05-07 04:00:00+00:00,473.44,478.99,467.9,468.45,1582352.0
2021-05-10 04:00:00+00:00,468.02,469.95,462.4,463.47,1502785.0
2021-05-11 04:00:00+00:00,457.74,464.14,455.5,464.0,1708698.0
2021-05-12 04:00:00+00:00,457.7,464.0,454.06,454.78,1595401.0
2021-05-13 04:00:00+00:00,457.06,458.98,453.56,456.92,1240357.0
2021-05-14 04:00:00+00:00,457.88,461.4,454.915,459.07,1124873.0
2021-05-17 04:00:00+00:00,460.87,461.44,451.82,452.92,1583065.0
2021-05-18 04:00:00+00:00,450.71,459.04,448.52,454.61,2888840.0
2021-05-19 04:00:00+00:00,451.9,458.125,449.58,456.95,1718780.0
2021-05-20 04:00:00+00:00,457.7,467.665,457.7,465.29,1697114.0
2021-05-21 04:00:00+00:00,467.6,471.85,462.08,462.34,2173475.0
2021-05-24 04:00:00+00:00,465.37,466.57,461.72,462.46,1821191.0
2021-05-25 04:00:00+00:00,465.3,466.43,461.575,464.02,2635590.0
2021-05-26 04:00:00+00:00,462.09,464.5,457.25,459.69,3277367.0
2021-05-27 04:00:00+00:00,459.67,472.64,457.02,472.48,6664882.0
2021-05-28 04:00:00+00:00,471.74,480.69,469.41,469.5,2474014.0
2021-06-01 04:00:00+00:00,467.0,470.91,446.31,447.01,7762404.0
2021-06-02 04:00:00+00:00,447.708,452.48,446.53,449.21,3695353.0
2021-06-03 04:00:00+00:00,447.58,451.49,444.0,445.33,3705545.0
2021-06-04 04:00:00+00:00,448.97,452.49,445.13,448.76,2591402.0
2021-06-07 04:00:00+00:00,449.3,450.58,443.46,444.45,4084139.0
2021-06-08 04:00:00+00:00,441.77,444.0,438.72,441.0,4547445.0
2021-06-09 04:00:00+00:00,444.65,449.91,442.49,448.21,2840917.0
2021-06-10 04:00:00+00:00,448.79,465.695,447.8,464.91,4117736.0
2021-06-11 04:00:00+00:00,464.07,465.9,461.155,465.15,2959594.0
2021-06-14 04:00:00+00:00,464.7,470.94,463.39,470.07,1653011.0
2021-06-15 04:00:00+00:00,472.75,473.44,467.5902,470.08,1519154.0
2021-06-16 04:00:00+00:00,468.06,477.32,465.93,468.42,1938795.0
2021-06-17 04:00:00+00:00,468.84,489.32,468.05,486.08,2549246.0
2021-06-18 04:00:00+00:00,483.14,488.06,480.442,482.47,3242165.0
2021-06-21 04:00:00+00:00,484.22,487.0,476.72,483.56,1302725.0
2021-06-22 04:00:00+00:00,484.32,492.4,482.97,492.21,2098151.0
2021-06-23 04:00:00+00:00,490.89,494.16,489.145,494.02,1522777.0
2021-06-24 04:00:00+00:00,495.0,498.43,493.55,495.36,1481944.0
2021-06-25 04:00:00+00:00,495.0,497.705,491.185,492.87,6455371.0
2021-06-28 04:00:00+00:00,493.68,505.74,492.01,505.1,1639311.0
2021-06-29 04:00:00+00:00,504.81,510.6,500.7575,508.24,1502438.0
2021-06-30 04:00:00+00:00,507.5,508.85,503.29,504.47,1201086.0
2021-07-01 04:00:00+00:00,505.84,509.57,503.26,509.53,1296316.0
2021-07-02 04:00:00+00:00,508.91,514.63,507.43,513.32,1114024.0
2021-07-06 04:00:00+00:00,515.67,518.46,513.28,517.06,1564748.0
2021-07-07 04:00:00+00:00,519.98,524.26,517.07,522.72,1618910.0
2021-07-08 04:00:00+00:00,512.0,520.825,511.475,518.61,1554066.0
2021-07-09 04:00:00+00:00,519.08,519.95,514.59,517.26,1340313.0
2021-07-12 04:00:00+00:00,519.69,520.93,512.93,514.69,1759217.0
2021-07-13 04:00:00+00:00,513.9,517.91,512.2757,514.3,1030275.0
2021-07-14 04:00:00+00:00,516.56,516.89,509.47,510.78,1022810.0
2021-07-15 04:00:00+00:00,509.93,515.82,509.4,514.48,1215216.0
2021-07-16 04:00:00+00:00,514.76,521.5,513.88,519.79,1296363.0
2021-07-19 04:00:00+00:00,518.55,522.7,516.22,521.62,1462798.0
2021-07-20 04:00:00+00:00,521.86,529.55,520.05,522.58,1336060.0
2021-07-21 04:00:00+00:00,522.97,522.97,507.16,514.26,1244721.0
2021-07-22 04:00:00+00:00,519.71,525.805,518.655,524.5,941265.0
2021-07-23 04:00:00+00:00,527.21,533.15,525.46,532.26,1104020.0
2021-07-26 04:00:00+00:00,528.74,533.0,525.39,529.12,1062048.0
2021-07-27 04:00:00+00:00,528.36,534.5,527.56,530.28,1206354.0
2021-07-28 04:00:00+00:00,518.0,529.18,516.0,528.27,1972808.0
2021-07-29 04:00:00+00:00,531.53,535.41,529.95,533.77,1094415.0
2021-07-30 04:00:00+00:00,534.89,543.3,531.38,540.01,1617023.0
2021-08-02 04:00:00+00:00,542.08,544.36,531.88,533.68,1256611.0
2021-08-03 04:00:00+00:00,534.24,538.425,532.3,536.99,1038041.0
2021-08-04 04:00:00+00:00,538.87,541.3,535.41,538.88,976992.0
2021-08-05 04:00:00+00:00,540.97,543.105,536.71,542.35,892660.0
2021-08-06 04:00:00+00:00,539.29,542.0,533.575,538.2,915926.0
2021-08-09 04:00:00+00:00,543.83,546.05,539.13,541.16,992038.0
2021-08-10 04:00:00+00:00,540.78,546.6,539.22,540.37,1073226.0
2021-08-11 04:00:00+00:00,540.45,543.96,534.03,537.26,1085404.0
2021-08-12 04:00:00+00:00,536.64,543.1398,535.95,542.01,688730.0
2021-08-13 04:00:00+00:00,541.96,544.69,540.64,544.64,699774.0
2021-08-16 04:00:00+00:00,546.41,554.54,542.72,554.46,1352247.0
2021-08-17 04:00:00+00:00,553.97,557.59,552.115,556.31,979039.0
2021-08-18 04:00:00+00:00,553.97,555.9899,544.32,544.66,1038636.0
2021-08-19 04:00:00+00:00,544.04,554.27,542.38,551.88,933912.0
2021-08-20 04:00:00+00:00,552.28,557.99,550.42,555.0,1065114.0
2021-08-23 04:00:00+00:00,557.7,560.695,551.5,552.61,1429518.0
2021-08-24 04:00:00+00:00,554.33,554.33,548.29,550.49,988804.0
2021-08-25 04:00:00+00:00,552.58,553.18,544.16,548.08,1061142.0
2021-08-26 04:00:00+00:00,550.0,554.056,545.14,552.77,869561.0
2021-08-27 04:00:00+00:00,554.68,557.62,547.47,548.51,983498.0
2021-08-30 04:00:00+00:00,549.0,558.75,548.03,558.53,1016818.0
2021-08-31 04:00:00+00:00,559.83,559.92,548.61,554.95,1561551.0
2021-09-01 04:00:00+00:00,552.78,563.33,551.905,561.72,1245563.0
2021-09-02 04:00:00+00:00,561.41,571.675,559.95,565.47,1314892.0
2021-09-03 04:00:00+00:00,562.95,568.795,560.53,568.11,1050530.0
2021-09-07 04:00:00+00:00,568.0,569.45,558.45,569.17,1430446.0
2021-09-08 04:00:00+00:00,568.8,573.27,566.18,572.58,1065784.0
2021-09-09 04:00:00+00:00,573.93,575.63,567.05,568.78,1234546.0
