timestamp,open,high,low,close,volume
2018-11-01 04:00:00+00:00,140.07,141.58,139.85,140.82,8196308.0
2018-11-02 04:00:00+00:00,141.97,142.0,139.66,140.68,8881603.0
2018-11-05 05:00:00+00:00,141.0,142.74,139.0,142.2,6635459.0
2018-11-06 05:00:00+00:00,141.53,142.83,141.06,142.57,7292144.0
2018-11-07 05:00:00+00:00,143.1,144.8735,142.97,144.75,8250873.0
2018-11-08 05:00:00+00:00,144.31,145.7921,144.0,145.3,6176378.0
2018-11-09 05:00:00+00:00,145.04,145.74,144.38,145.34,6293235.0
2018-11-12 05:00:00+00:00,144.99,146.24,144.73,145.62,8162407.0
2018-11-13 05:00:00+00:00,146.19,146.75,143.42,144.68,8138072.0
2018-11-14 05:00:00+00:00,145.02,145.31,143.56,144.25,7183445.0
2018-11-15 05:00:00+00:00,143.35,144.51,142.48,144.5,7383433.0
2018-11-16 05:00:00+00:00,144.71,146.74,144.55,145.99,9505842.0
2018-11-19 05:00:00+00:00,146.43,148.44,146.37,147.73,9605894.0
2018-11-20 05:00:00+00:00,147.5,148.75,146.35,146.45,9771820.0
2018-11-21 05:00:00+00:00,146.23,146.23,140.78,141.99,11974349.0
2018-11-23 05:00:00+00:00,141.85,142.73,141.6,142.23,3780731.0
2018-11-26 05:00:00+00:00,142.0,142.05,140.715,141.37,8920927.0
2018-11-27 05:00:00+00:00,140.55,143.35,139.66,143.22,6428183.0
2018-11-28 05:00:00+00:00,143.83,146.56,143.36,146.44,9880188.0
2018-11-29 05:00:00+00:00,145.7,147.2,144.84,145.85,7474587.0
2018-11-30 05:00:00+00:00,145.34,147.0,145.1,146.9,15664526.0
2018-12-03 05:00:00+00:00,145.57,146.63,144.94,146.21,10266638.0
2018-12-04 05:00:00+00:00,146.32,148.99,145.82,146.03,11439108.0
2018-12-06 05:00:00+00:00,144.58,146.45,142.79,145.91,13137212.0
2018-12-07 05:00:00+00:00,145.49,147.3367,144.12,145.43,10542560.0
2018-12-10 05:00:00+00:00,145.39,145.88,142.38,145.26,8042683.0
2018-12-11 05:00:00+00:00,146.29,148.21,145.79,146.5,10750361.0
2018-12-12 05:00:00+00:00,147.0,148.49,147.0,147.1,10376625.0
2018-12-13 05:00:00+00:00,146.8,148.5899,146.8,147.84,6734267.0
2018-12-14 05:00:00+00:00,144.34,145.38,130.2,133.0,60259237.0
2018-12-17 05:00:00+00:00,128.32,131.65,126.83,129.14,39502647.0
2018-12-18 05:00:00+00:00,132.05,132.8,129.2,130.42,27037305.0
2018-12-19 05:00:00+00:00,129.87,131.35,127.09,127.61,22584376.0
2018-12-20 05:00:00+00:00,127.72,129.75,126.76,128.27,19088290.0
2018-12-21 05:00:00+00:00,127.8,130.6,127.12,128.09,24550533.0
2018-12-24 05:00:00+00:00,127.3,128.0,121.0,122.84,8376916.0
2018-12-26 05:00:00+00:00,123.42,126.76,122.0071,126.71,10905120.0
2018-12-27 05:00:00+00:00,125.87,127.41,123.07,127.41,12009079.0
2018-12-28 05:00:00+00:00,127.91,128.75,126.75,127.27,7443714.0
2018-12-31 05:00:00+00:00,128.18,129.55,127.42,129.05,9015868.0
2019-01-02 05:00:00+00:00,128.13,128.38,126.28,127.75,8532365.0
2019-01-03 05:00:00+00:00,128.135,128.27,125.36,125.72,9997418.0
2019-01-04 05:00:00+00:00,127.12,128.65,126.73,127.83,10535640.0
2019-01-07 05:00:00+00:00,127.63,128.3491,126.797,127.01,9499678.0
2019-01-08 05:00:00+00:00,128.18,130.5,127.73,129.96,10585893.0
2019-01-09 05:00:00+00:00,130.0,130.24,128.33,128.93,8230237.0
2019-01-10 05:00:00+00:00,127.69,129.89,127.69,129.71,7244902.0
2019-01-11 05:00:00+00:00,129.0,129.84,128.31,129.75,6390230.0
2019-01-14 05:00:00+00:00,128.74,128.96,127.5898,128.28,9579520.0
2019-01-15 05:00:00+00:00,128.52,129.49,127.65,129.36,6079256.0
2019-01-16 05:00:00+00:00,129.41,129.41,127.9,128.04,7318501.0
2019-01-17 05:00:00+00:00,127.71,129.52,127.4628,129.09,8873114.0
2019-01-18 05:00:00+00:00,129.9,131.18,129.45,130.69,11811342.0
2019-01-22 05:00:00+00:00,128.2,129.5009,127.01,128.8,12063556.0
2019-01-23 05:00:00+00:00,128.5,129.3,127.93,128.8,10870435.0
2019-01-24 05:00:00+00:00,128.49,128.7,125.0,127.03,10612009.0
2019-01-25 05:00:00+00:00,128.13,128.45,127.03,128.23,8633933.0
2019-01-28 05:00:00+00:00,127.81,129.15,127.29,128.99,7872083.0
2019-01-29 05:00:00+00:00,128.95,130.47,128.5,130.33,7422537.0
2019-01-30 05:00:00+00:00,130.37,132.19,130.3,131.64,8354440.0
2019-01-31 05:00:00+00:00,131.63,135.19,130.87,133.08,22642310.0
2019-02-01 05:00:00+00:00,134.02,134.69,133.47,134.2,11503788.0
2019-02-04 05:00:00+00:00,133.96,134.15,132.21,132.88,9122033.0
2019-02-05 05:00:00+00:00,133.52,133.88,132.75,132.88,7370786.0
2019-02-06 05:00:00+00:00,133.08,133.565,132.3,133.0,5934738.0
2019-02-07 05:00:00+00:00,132.39,132.64,131.53,132.05,7102745.0
2019-02-08 05:00:00+00:00,131.95,132.46,131.54,132.4,5310084.0
2019-02-11 05:00:00+00:00,132.31,132.67,131.26,132.0,5861080.0
2019-02-12 05:00:00+00:00,132.2,134.3,132.08,134.16,7181119.0
2019-02-13 05:00:00+00:00,134.07,134.98,133.21,134.45,9306475.0
2019-02-14 05:00:00+00:00,134.35,134.82,133.35,134.31,4451545.0
2019-02-15 05:00:00+00:00,135.19,136.41,135.01,136.38,7810134.0
2019-02-19 05:00:00+00:00,136.14,136.38,135.63,135.69,6833736.0
2019-02-20 05:00:00+00:00,135.97,136.73,135.7251,136.35,7185009.0
2019-02-21 05:00:00+00:00,134.98,135.7875,134.2688,135.42,7360644.0
2019-02-22 05:00:00+00:00,135.29,136.64,134.82,136.6,5857683.0
2019-02-25 05:00:00+00:00,136.35,137.49,135.86,136.2,7619072.0
2019-02-26 05:00:00+00:00,136.44,136.96,136.05,136.11,6066414.0
2019-02-27 05:00:00+00:00,135.52,136.25,135.39,135.87,5044922.0
2019-02-28 05:00:00+00:00,135.87,137.9549,135.69,136.64,12866299.0
2019-03-01 05:00:00+00:00,137.22,138.61,137.01,138.35,6474774.0
2019-03-04 05:00:00+00:00,138.85,139.41,137.51,138.48,9158052.0
2019-03-05 05:00:00+00:00,138.81,139.14,138.36,138.77,7169479.0
2019-03-06 05:00:00+00:00,139.47,139.65,138.6,139.09,6773087.0
2019-03-07 05:00:00+00:00,138.5,139.12,137.7,138.24,6949419.0
2019-03-08 05:00:00+00:00,138.09,139.3,136.42,138.06,7730942.0
2019-03-11 04:00:00+00:00,138.11,139.03,137.52,138.56,7440039.0
2019-03-12 04:00:00+00:00,138.65,140.0,138.5,139.18,6130549.0
2019-03-13 04:00:00+00:00,139.59,139.84,139.02,139.41,7211004.0
2019-03-14 04:00:00+00:00,138.34,138.8,137.94,138.02,9791406.0
2019-03-15 04:00:00+00:00,138.0,138.26,136.83,137.6,13937509.0
2019-03-18 04:00:00+00:00,137.6,137.78,136.72,137.17,9103468.0
2019-03-19 04:00:00+00:00,137.61,138.82,137.47,138.44,7223430.0
2019-03-20 04:00:00+00:00,138.33,138.51,136.65,137.29,6492280.0
2019-03-21 04:00:00+00:00,137.0,138.78,136.95,138.1,6834975.0
2019-03-22 04:00:00+00:00,137.75,138.39,136.86,136.91,7519420.0
2019-03-25 04:00:00+00:00,136.9,137.01,135.74,136.61,5119979.0
2019-03-26 04:00:00+00:00,136.93,139.27,136.93,138.57,5453574.0
2019-03-27 04:00:00+00:00,138.59,139.48,138.07,138.7,7460395.0
2019-03-28 04:00:00+00:00,139.06,139.46,138.71,138.88,5139186.0
2019-03-29 04:00:00+00:00,139.28,139.88,138.88,139.79,8917495.0
2019-04-01 04:00:00+00:00,139.99,140.29,138.735,138.98,6488940.0
2019-04-02 04:00:00+00:00,139.0,139.01,136.91,137.71,5977779.0
2019-04-03 04:00:00+00:00,138.2,138.24,136.87,137.17,6681708.0
2019-04-04 04:00:00+00:00,136.87,137.005,135.13,135.57,6540487.0
2019-04-05 04:00:00+00:00,136.04,136.58,135.7,136.18,5293250.0
2019-04-08 04:00:00+00:00,136.05,136.51,135.7,136.14,4957257.0
2019-04-09 04:00:00+00:00,136.0,136.26,134.56,135.57,5797173.0
2019-04-10 04:00:00+00:00,135.89,136.13,135.33,135.58,4775333.0
2019-04-11 04:00:00+00:00,135.96,136.18,134.42,135.21,4912794.0
2019-04-12 04:00:00+00:00,135.22,136.35,134.75,135.98,6389738.0
2019-04-15 04:00:00+00:00,136.0,136.79,135.8,136.52,6122071.0
2019-04-16 04:00:00+00:00,138.32,140.7,137.56,138.02,11508325.0
2019-04-17 04:00:00+00:00,139.0,140.1458,137.67,138.52,10199552.0
2019-04-18 04:00:00+00:00,139.35,140.24,135.75,137.52,11605153.0
2019-04-22 04:00:00+00:00,137.0,138.49,136.4575,137.83,5592651.0
2019-04-23 04:00:00+00:00,137.25,140.85,137.25,139.9,6345428.0
2019-04-24 04:00:00+00:00,139.65,140.14,138.8607,139.2,6531711.0
2019-04-25 04:00:00+00:00,138.51,139.77,137.96,139.65,5724889.0
2019-04-26 04:00:00+00:00,139.9,140.524,139.31,140.39,5119903.0
2019-04-29 04:00:00+00:00,140.35,140.43,139.58,139.84,5010177.0
2019-04-30 04:00:00+00:00,140.19,141.45,138.9599,141.2,7233171.0
2019-05-01 04:00:00+00:00,140.95,142.35,139.75,141.95,7723748.0
2019-05-02 04:00:00+00:00,141.95,142.15,140.12,141.28,9789486.0
2019-05-03 04:00:00+00:00,141.3,142.09,141.08,142.01,6045558.0
2019-05-06 04:00:00+00:00,140.25,142.24,139.93,142.09,6993552.0
2019-05-07 04:00:00+00:00,140.82,141.38,139.06,139.97,7526375.0
2019-05-08 04:00:00+00:00,140.2,140.92,139.7,139.79,5549163.0
2019-05-09 04:00:00+00:00,138.9,139.32,137.64,138.73,6246510.0
2019-05-10 04:00:00+00:00,138.43,139.25,136.41,139.05,5485443.0
2019-05-13 04:00:00+00:00,137.62,138.06,136.5302,137.2,6924954.0
2019-05-14 04:00:00+00:00,137.04,137.84,136.73,136.82,8670039.0
2019-05-15 04:00:00+00:00,136.9,137.49,135.33,136.91,7416542.0
2019-05-16 04:00:00+00:00,137.39,139.1929,136.97,138.21,7831872.0
2019-05-17 04:00:00+00:00,137.0,139.03,136.86,138.61,7723369.0
2019-05-20 04:00:00+00:00,138.65,138.96,137.68,138.42,5449139.0
2019-05-21 04:00:00+00:00,139.12,139.57,138.08,138.12,5543951.0
2019-05-22 04:00:00+00:00,138.34,138.95,137.485,138.76,7000221.0
2019-05-23 04:00:00+00:00,138.5,139.85,137.67,139.79,7891548.0
2019-05-24 04:00:00+00:00,139.5,139.5,138.56,138.85,6003764.0
2019-05-28 04:00:00+00:00,139.0,140.49,137.0,137.07,17070043.0
2019-05-29 04:00:00+00:00,135.8,135.89,128.52,131.33,25907998.0
2019-05-30 04:00:00+00:00,131.44,132.82,131.17,132.11,7896737.0
2019-05-31 04:00:00+00:00,131.5,132.0,129.61,131.15,8729069.0
2019-06-03 04:00:00+00:00,131.5,132.4,131.04,131.44,9701923.0
2019-06-04 04:00:00+00:00,132.95,134.3,132.58,133.73,7459072.0
2019-06-05 04:00:00+00:00,134.62,135.13,133.86,134.38,7993879.0
2019-06-06 04:00:00+00:00,134.9,137.66,134.59,136.68,10470377.0
2019-06-07 04:00:00+00:00,137.59,139.59,137.14,138.55,7333531.0
2019-06-10 04:00:00+00:00,138.6,139.15,137.6,139.02,5561218.0
2019-06-11 04:00:00+00:00,139.68,140.66,139.5,139.78,8835590.0
2019-06-12 04:00:00+00:00,140.3,142.91,140.3,141.68,9935018.0
2019-06-13 04:00:00+00:00,141.72,141.95,140.21,140.71,8009716.0
2019-06-14 04:00:00+00:00,141.23,141.485,140.04,140.09,7525466.0
2019-06-17 04:00:00+00:00,139.99,140.24,139.21,139.44,6298183.0
2019-06-18 04:00:00+00:00,140.56,140.93,139.79,140.23,7985437.0
2019-06-19 04:00:00+00:00,140.01,140.97,139.91,140.45,7393534.0
2019-06-20 04:00:00+00:00,141.25,142.4,141.0,142.21,9106411.0
2019-06-21 04:00:00+00:00,141.46,142.425,141.01,142.09,13902710.0
2019-06-24 04:00:00+00:00,142.42,143.7,142.09,143.06,6729300.0
2019-06-25 04:00:00+00:00,143.21,144.98,143.19,144.24,8561962.0
2019-06-26 04:00:00+00:00,143.6,143.85,140.76,141.85,9484933.0
2019-06-27 04:00:00+00:00,142.23,142.5,140.605,140.69,6063747.0
2019-06-28 04:00:00+00:00,140.74,141.1,138.505,139.28,18162374.0
2019-07-01 04:00:00+00:00,140.2,140.26,138.72,139.36,6639636.0
2019-07-02 04:00:00+00:00,139.22,140.03,138.69,140.03,5004137.0
2019-07-03 04:00:00+00:00,141.0,142.18,140.79,142.14,4059942.0
2019-07-05 04:00:00+00:00,141.74,141.8637,140.37,140.57,5509321.0
2019-07-08 04:00:00+00:00,140.1,141.08,139.635,140.97,4682236.0
2019-07-09 04:00:00+00:00,141.46,142.47,140.91,141.41,4716657.0
2019-07-10 04:00:00+00:00,141.78,141.99,140.67,141.21,5432972.0
2019-07-11 04:00:00+00:00,140.94,141.21,139.02,140.11,6587090.0
2019-07-12 04:00:00+00:00,140.12,140.12,132.32,134.3,18562190.0
2019-07-15 04:00:00+00:00,135.52,136.36,134.45,134.71,11599524.0
2019-07-16 04:00:00+00:00,132.93,133.83,131.75,132.5,11104402.0
2019-07-17 04:00:00+00:00,132.5,133.58,131.41,131.86,9550850.0
2019-07-18 04:00:00+00:00,132.13,132.51,131.17,132.07,6853765.0
2019-07-19 04:00:00+00:00,132.25,132.39,130.19,130.31,9366257.0
2019-07-22 04:00:00+00:00,130.0,130.15,127.84,128.64,13674247.0
2019-07-23 04:00:00+00:00,128.61,129.45,128.155,128.84,6232448.0
2019-07-24 04:00:00+00:00,128.88,129.79,128.57,129.78,7646015.0
2019-07-25 04:00:00+00:00,130.07,131.53,129.67,131.12,10540111.0
2019-07-26 04:00:00+00:00,131.3,131.3,130.49,130.73,5586068.0
2019-07-29 04:00:00+00:00,131.0,133.31,130.21,133.02,8406976.0
2019-07-30 04:00:00+00:00,132.47,132.49,131.27,132.08,6186317.0
2019-07-31 04:00:00+00:00,131.64,132.0,130.18,130.22,10192458.0
2019-08-01 04:00:00+00:00,130.26,130.74,129.02,130.29,8927967.0
2019-08-02 04:00:00+00:00,130.86,131.47,129.7701,131.07,7520778.0
2019-08-05 04:00:00+00:00,130.91,131.46,129.01,130.16,11226691.0
2019-08-06 04:00:00+00:00,130.34,131.22,129.59,130.77,9006282.0
2019-08-07 04:00:00+00:00,129.15,130.905,128.19,130.21,7912832.0
2019-08-08 04:00:00+00:00,130.98,131.945,130.23,131.68,6597186.0
2019-08-09 04:00:00+00:00,131.8,132.76,131.23,132.04,5564333.0
2019-08-12 04:00:00+00:00,131.5,132.7,131.29,132.13,6380022.0
2019-08-13 04:00:00+00:00,132.3,134.1,132.0,133.42,5701623.0
2019-08-14 04:00:00+00:00,132.53,132.54,130.13,130.26,9039741.0
2019-08-15 04:00:00+00:00,130.17,131.07,129.25,130.54,8241055.0
2019-08-16 04:00:00+00:00,131.47,131.67,130.595,131.36,6554529.0
2019-08-19 04:00:00+00:00,132.5,132.57,131.82,132.25,6149018.0
2019-08-20 04:00:00+00:00,131.96,132.66,130.46,130.6,8322560.0
2019-08-21 04:00:00+00:00,131.7,132.41,130.85,131.53,7823115.0
2019-08-22 04:00:00+00:00,131.31,132.13,130.8007,131.27,8230884.0
2019-08-23 04:00:00+00:00,131.07,131.26,127.13,127.73,17679791.0
2019-08-26 04:00:00+00:00,127.42,128.08,126.63,127.8,9540983.0
2019-08-27 04:00:00+00:00,129.88,132.4,129.1,129.64,21842086.0
2019-08-28 04:00:00+00:00,127.86,128.87,127.01,128.68,10682785.0
2019-08-29 04:00:00+00:00,128.84,129.2,126.83,128.24,7403388.0
2019-08-30 04:00:00+00:00,128.27,129.1,127.62,128.36,8718359.0
2019-09-03 04:00:00+00:00,127.99,128.98,127.51,128.74,6538297.0
2019-09-04 04:00:00+00:00,129.49,129.59,128.08,128.86,5401560.0
2019-09-05 04:00:00+00:00,129.9,129.9,128.31,128.58,5474665.0
2019-09-06 04:00:00+00:00,128.88,129.23,128.07,128.21,7426914.0
2019-09-09 04:00:00+00:00,128.0,128.16,126.59,126.95,8512917.0
2019-09-10 04:00:00+00:00,127.34,129.55,126.34,129.55,9305269.0
2019-09-11 04:00:00+00:00,129.86,131.28,129.08,131.17,6950868.0
2019-09-12 04:00:00+00:00,131.36,131.77,130.06,130.43,5930498.0
2019-09-13 04:00:00+00:00,131.33,131.57,129.96,130.78,6130668.0
2019-09-16 04:00:00+00:00,130.11,130.75,129.33,129.54,6002219.0
2019-09-17 04:00:00+00:00,129.6,130.5,129.11,129.67,5950749.0
2019-09-18 04:00:00+00:00,129.97,130.56,128.78,130.41,5308464.0
2019-09-19 04:00:00+00:00,129.7,131.19,129.36,130.11,5879422.0
2019-09-20 04:00:00+00:00,131.0,132.0,130.29,131.65,15215987.0
2019-09-23 04:00:00+00:00,131.02,132.05,130.49,131.74,6277266.0
2019-09-24 04:00:00+00:00,132.1,132.78,131.34,131.55,8843563.0
2019-09-25 04:00:00+00:00,131.5,131.575,130.23,130.99,5593005.0
2019-09-26 04:00:00+00:00,131.09,131.3092,128.03,128.85,9353605.0
2019-09-27 04:00:00+00:00,128.61,129.4,126.7,128.6,6742914.0
2019-09-30 04:00:00+00:00,129.07,130.28,129.0,129.38,8100993.0
2019-10-01 04:00:00+00:00,129.96,130.8,129.77,129.99,8983548.0
2019-10-02 04:00:00+00:00,132.76,134.7,131.22,132.0,13190845.0
2019-10-03 04:00:00+00:00,131.64,132.3715,130.01,131.19,8142677.0
2019-10-04 04:00:00+00:00,131.34,133.72,131.25,133.66,8164959.0
2019-10-07 04:00:00+00:00,133.0,133.825,132.1446,133.16,6351621.0
2019-10-08 04:00:00+00:00,132.45,133.265,131.49,131.84,9039792.0
2019-10-09 04:00:00+00:00,131.14,131.25,128.52,129.22,8544605.0
2019-10-10 04:00:00+00:00,128.95,130.1179,128.63,129.06,5915854.0
2019-10-11 04:00:00+00:00,131.14,132.62,130.82,131.33,7872761.0
2019-10-14 04:00:00+00:00,131.36,131.36,130.42,130.72,6800099.0
2019-10-15 04:00:00+00:00,133.1,134.25,132.1,132.84,10897502.0
2019-10-16 04:00:00+00:00,134.9,136.59,133.8,135.17,13458767.0
2019-10-17 04:00:00+00:00,135.96,137.49,135.65,136.17,9455534.0
2019-10-18 04:00:00+00:00,133.31,134.3875,127.7,127.7,27260670.0
2019-10-21 04:00:00+00:00,128.67,129.67,127.06,128.02,15241189.0
2019-10-22 04:00:00+00:00,128.76,130.54,128.09,129.2,8071462.0
2019-10-23 04:00:00+00:00,129.66,130.48,129.07,129.9,7675266.0
2019-10-24 04:00:00+00:00,130.42,130.58,126.1,127.5,13055727.0
2019-10-25 04:00:00+00:00,127.83,129.1,127.31,128.35,7600522.0
2019-10-28 04:00:00+00:00,128.61,130.0,128.51,129.18,9638061.0
2019-10-29 04:00:00+00:00,129.7,129.97,128.56,129.1244,4507720.0
2019-10-30 04:00:00+00:00,133.3,133.53,131.73,132.84,10255400.0
2019-10-31 04:00:00+00:00,132.38,132.84,130.89,132.04,9197148.0
2019-11-01 04:00:00+00:00,132.05,133.0,131.14,131.2,6752219.0
2019-11-04 05:00:00+00:00,131.8,131.95,130.09,130.23,7010737.0
2019-11-05 05:00:00+00:00,130.53,131.47,129.68,130.42,7318489.0
2019-11-06 05:00:00+00:00,130.42,131.48,129.7,130.96,6377681.0
2019-11-07 05:00:00+00:00,131.73,132.38,131.01,131.43,6780718.0
2019-11-08 05:00:00+00:00,131.32,133.04,130.97,133.0,5835976.0
2019-11-11 05:00:00+00:00,132.27,132.5247,131.33,131.98,4740067.0
2019-11-12 05:00:00+00:00,132.0,132.09,131.02,131.35,5696694.0
2019-11-13 05:00:00+00:00,131.04,131.487,130.72,131.27,6660308.0
2019-11-14 05:00:00+00:00,131.03,131.36,130.14,130.96,4711107.0
2019-11-15 05:00:00+00:00,131.25,134.97,130.78,134.94,11758577.0
2019-11-18 05:00:00+00:00,134.22,135.69,132.66,134.83,10469429.0
2019-11-19 05:00:00+00:00,135.0,135.19,134.21,134.82,6103733.0
2019-11-20 05:00:00+00:00,135.08,136.34,134.07,135.94,8861446.0
2019-11-21 05:00:00+00:00,135.95,136.85,135.0,136.44,7253412.0
2019-11-22 05:00:00+00:00,136.65,138.63,136.5,138.07,9896286.0
2019-11-25 05:00:00+00:00,137.06,137.65,136.24,137.18,7050086.0
2019-11-26 05:00:00+00:00,136.49,137.34,135.15,137.17,13819470.0
2019-11-27 05:00:00+00:00,137.16,138.25,136.9,137.75,7879385.0
2019-11-29 05:00:00+00:00,137.6,138.27,136.94,137.49,4130907.0
2019-12-02 05:00:00+00:00,137.7,137.85,136.85,137.36,5483587.0
2019-12-03 05:00:00+00:00,136.88,137.45,136.16,137.16,7533197.0
2019-12-04 05:00:00+00:00,138.5,139.74,138.04,139.38,8004682.0
2019-12-05 05:00:00+00:00,139.35,139.745,137.95,139.56,6509295.0
2019-12-06 05:00:00+00:00,139.46,141.58,139.46,140.38,7448985.0
2019-12-09 05:00:00+00:00,140.38,140.81,140.0601,140.5,4922890.0
2019-12-10 05:00:00+00:00,140.8,141.0,139.91,139.99,6134801.0
2019-12-11 05:00:00+00:00,140.93,141.98,140.63,140.98,7694791.0
2019-12-12 05:00:00+00:00,141.32,142.06,140.73,141.34,5917290.0
2019-12-13 05:00:00+00:00,141.1,141.8,140.31,141.38,4960336.0
2019-12-16 05:00:00+00:00,141.75,142.85,141.49,141.79,6889117.0
2019-12-17 05:00:00+00:00,143.0,144.05,142.52,143.56,12318921.0
2019-12-18 05:00:00+00:00,143.72,143.88,142.74,143.19,9629032.0
2019-12-19 05:00:00+00:00,143.89,145.88,143.61,145.35,11906255.0
2019-12-20 05:00:00+00:00,146.88,147.84,144.8,146.06,18505229.0
2019-12-23 05:00:00+00:00,145.74,146.76,145.3401,146.44,7575356.0
2019-12-24 05:00:00+00:00,146.0,146.01,145.26,145.93,5148053.0
2019-12-26 05:00:00+00:00,145.97,146.1827,145.16,145.83,3553018.0
2019-12-27 05:00:00+00:00,146.2,146.55,145.54,145.75,4158573.0
2019-12-30 05:00:00+00:00,145.78,146.2,145.03,145.3,3595476.0
2019-12-31 05:00:00+00:00,145.1,146.01,144.78,145.87,5776407.0
2020-01-02 05:00:00+00:00,145.87,146.02,145.08,145.97,6495238.0
2020-01-03 05:00:00+00:00,143.5,145.373,143.0,144.28,6847174.0
2020-01-06 05:00:00+00:00,143.8,144.2,142.85,144.1,8891728.0
2020-01-07 05:00:00+00:00,144.0,145.45,141.38,144.98,8132022.0
2020-01-08 05:00:00+00:00,144.87,145.98,143.7,144.96,7792572.0
2020-01-09 05:00:00+00:00,145.76,146.03,144.99,145.39,7240572.0
2020-01-10 05:00:00+00:00,145.75,146.18,144.9,145.06,6212728.0
2020-01-13 05:00:00+00:00,145.48,145.79,144.72,145.7,5598009.0
2020-01-14 05:00:00+00:00,145.05,146.61,144.73,146.52,8825696.0
2020-01-15 05:00:00+00:00,146.4,147.395,146.24,147.01,5810817.0
2020-01-16 05:00:00+00:00,147.42,148.84,146.2,148.2,7677281.0
2020-01-17 05:00:00+00:00,148.41,149.41,147.93,149.17,10352188.0
2020-01-21 05:00:00+00:00,148.58,150.17,148.5,149.27,10807597.0
2020-01-22 05:00:00+00:00,146.7,149.18,146.0,148.25,12348713.0
2020-01-23 05:00:00+00:00,148.04,148.77,146.755,148.53,10482387.0
2020-01-24 05:00:00+00:00,148.58,148.945,147.93,148.32,11137758.0
2020-01-27 05:00:00+00:00,147.52,149.46,147.0,148.75,8913958.0
2020-01-28 05:00:00+00:00,148.46,150.57,148.15,149.5,8324331.0
2020-01-29 05:00:00+00:00,149.45,151.19,149.13,150.54,7324544.0
2020-01-30 05:00:00+00:00,150.05,150.51,149.05,150.36,7506497.0
2020-01-31 05:00:00+00:00,149.83,150.0,148.64,148.87,10581197.0
2020-02-03 05:00:00+00:00,149.45,150.49,149.24,150.17,6706560.0
2020-02-04 05:00:00+00:00,151.49,152.75,151.2,151.6,7141790.0
2020-02-05 05:00:00+00:00,151.72,154.02,151.31,153.99,6762302.0
2020-02-06 05:00:00+00:00,154.25,154.5,152.74,153.53,7654959.0
2020-02-07 05:00:00+00:00,153.34,153.455,151.55,151.89,6671022.0
2020-02-10 05:00:00+00:00,151.68,151.91,150.8911,151.86,6322372.0
2020-02-11 05:00:00+00:00,152.29,152.38,151.54,151.99,4358839.0
2020-02-12 05:00:00+00:00,151.87,152.15,150.92,151.09,5905981.0
2020-02-13 05:00:00+00:00,150.16,151.045,149.88,150.09,6211285.0
2020-02-14 05:00:00+00:00,150.56,150.64,149.15,150.13,7014012.0
2020-02-18 05:00:00+00:00,150.47,150.74,149.06,149.14,7994691.0
2020-02-19 05:00:00+00:00,149.21,149.76,148.58,148.94,6857741.0
2020-02-20 05:00:00+00:00,148.61,149.38,147.4043,148.37,8458504.0
2020-02-21 05:00:00+00:00,148.12,150.24,147.54,149.93,8872245.0
2020-02-24 05:00:00+00:00,146.5,149.0,145.25,145.91,12720680.0
2020-02-25 05:00:00+00:00,145.99,146.75,143.83,144.65,12044780.0
2020-02-26 05:00:00+00:00,145.35,146.22,143.59,143.68,11344676.0
2020-02-27 05:00:00+00:00,142.56,144.77,138.95,139.12,14275186.0
2020-02-28 05:00:00+00:00,135.36,137.29,130.82,134.48,23037714.0
2020-03-02 05:00:00+00:00,134.8,140.13,134.0138,140.02,13220320.0
2020-03-03 05:00:00+00:00,140.0,140.99,133.1,135.59,15765153.0
2020-03-04 05:00:00+00:00,137.68,143.64,137.14,143.48,12076090.0
2020-03-05 05:00:00+00:00,140.8,142.68,139.84,142.01,13281032.0
2020-03-06 05:00:00+00:00,138.48,143.01,137.41,142.03,14093437.0
2020-03-09 04:00:00+00:00,136.33,139.6799,134.9,136.19,16176847.0
2020-03-10 04:00:00+00:00,139.97,141.95,134.23,141.64,14234285.0
2020-03-11 04:00:00+00:00,138.0,138.75,131.5,131.8,19829904.0
2020-03-12 04:00:00+00:00,127.31,133.765,124.5,125.41,24079224.0
2020-03-13 04:00:00+00:00,129.32,134.92,124.65,134.29,22701386.0
2020-03-16 04:00:00+00:00,123.57,133.76,122.43,127.13,21846482.0
2020-03-17 04:00:00+00:00,128.55,136.77,127.81,136.59,20874929.0
2020-03-18 04:00:00+00:00,131.02,135.6696,128.71,134.96,19495268.0
2020-03-19 04:00:00+00:00,134.97,134.99,126.15,127.05,20225859.0
2020-03-20 04:00:00+00:00,126.83,127.44,118.13,119.89,23717208.0
2020-03-23 04:00:00+00:00,117.0,118.56,109.16,111.14,22739888.0
2020-03-24 04:00:00+00:00,118.66,119.65,113.86,119.18,20013808.0
2020-03-25 04:00:00+00:00,118.91,123.96,116.7008,119.4,16230000.0
2020-03-26 04:00:00+00:00,120.57,127.1,120.38,126.57,17870405.0
2020-03-27 04:00:00+00:00,121.65,127.62,120.58,123.16,13957897.0
2020-03-30 04:00:00+00:00,128.46,133.99,127.5,133.01,23201610.0
2020-03-31 04:00:00+00:00,134.99,135.7097,130.05,131.13,17716337.0
2020-04-01 04:00:00+00:00,127.7,130.23,125.5,128.81,14012183.0
2020-04-02 04:00:00+00:00,129.12,134.0,127.22,133.15,12834910.0
2020-04-03 04:00:00+00:00,132.3,134.785,131.58,134.17,11727975.0
