timestamp,open,high,low,close,volume
2018-10-30 04:00:00+00:00,328.39,337.8999,322.26,329.9,9288780.0
2018-10-31 04:00:00+00:00,332.54,342.0,329.1,337.32,7792558.0
2018-11-01 04:00:00+00:00,338.26,347.84,334.725,344.28,8111932.0
2018-11-02 04:00:00+00:00,343.74,349.2,340.91,346.41,7897460.0
2018-11-05 05:00:00+00:00,340.5,343.955,330.14,341.4,7939121.0
2018-11-06 05:00:00+00:00,339.07,348.8,336.09,341.06,6893414.0
2018-11-07 05:00:00+00:00,343.34,351.18,340.8,348.16,7501553.0
2018-11-08 05:00:00+00:00,348.5,357.5755,348.44,351.4,7173299.0
2018-11-09 05:00:00+00:00,349.0,354.0,345.23,350.51,5193211.0
2018-11-12 05:00:00+00:00,348.37,349.78,330.34,331.28,7050573.0
2018-11-13 05:00:00+00:00,333.16,344.7,332.2,338.73,5539492.0
2018-11-14 05:00:00+00:00,342.7,347.11,337.15,344.0,5149899.0
2018-11-15 05:00:00+00:00,342.33,348.58,339.04,348.44,4709855.0
2018-11-16 05:00:00+00:00,345.19,355.7,345.1201,354.31,7309114.0
2018-11-19 05:00:00+00:00,356.34,366.75,352.88,353.47,9853558.0
2018-11-20 05:00:00+00:00,341.75,349.8,333.55,347.49,8154711.0
2018-11-21 05:00:00+00:00,352.0,353.1,337.3995,338.19,4773007.0
2018-11-23 05:00:00+00:00,334.345,337.5,325.55,325.83,4334193.0
2018-11-26 05:00:00+00:00,325.0,346.22,325.0,346.0,8151152.0
2018-11-27 05:00:00+00:00,340.05,346.96,335.5,343.92,6556158.0
2018-11-28 05:00:00+00:00,345.99,348.28,342.21,347.87,4225439.0
2018-11-29 05:00:00+00:00,347.0,347.5,339.55,341.17,3142606.0
2018-11-30 05:00:00+00:00,341.83,351.6,338.2648,350.48,5794448.0
2018-12-03 05:00:00+00:00,360.0,366.0,352.0,358.49,8513318.0
2018-12-04 05:00:00+00:00,356.05,368.68,352.0,359.7,8596218.0
2018-12-06 05:00:00+00:00,356.01,367.38,350.76,363.06,8105543.0
2018-12-07 05:00:00+00:00,369.0,379.49,357.65,357.965,11686944.0
2018-12-10 05:00:00+00:00,360.0,365.98,353.12,365.15,6723273.0
2018-12-11 05:00:00+00:00,369.91,372.1689,360.23,366.76,6411544.0
2018-12-12 05:00:00+00:00,369.42,371.91,365.16,366.6,5174340.0
2018-12-13 05:00:00+00:00,370.15,377.44,366.75,376.79,7499229.0
2018-12-14 05:00:00+00:00,375.0,377.87,364.33,365.71,6465723.0
2018-12-17 05:00:00+00:00,362.0,365.7,343.88,348.42,7849970.0
2018-12-18 05:00:00+00:00,350.54,351.55,333.69,337.03,7229884.0
2018-12-19 05:00:00+00:00,337.6,347.01,329.74,332.97,8398557.0
2018-12-20 05:00:00+00:00,327.0535,330.29,311.869,315.38,9561889.0
2018-12-21 05:00:00+00:00,317.4,323.47,312.44,319.77,8545782.0
2018-12-24 05:00:00+00:00,313.5,314.5,295.195,295.39,5694345.0
2018-12-26 05:00:00+00:00,300.0,326.97,294.09,326.09,8350336.0
2018-12-27 05:00:00+00:00,319.84,322.1717,301.5,316.13,8695776.0
2018-12-28 05:00:00+00:00,323.1,336.24,318.41,333.87,10405372.0
2018-12-31 05:00:00+00:00,337.79,339.21,325.26,332.8,6475773.0
2019-01-02 05:00:00+00:00,306.1,315.13,298.8,310.12,11836650.0
2019-01-03 05:00:00+00:00,307.0,309.4,297.38,300.36,7087451.0
2019-01-04 05:00:00+00:00,306.0,318.0,302.73,317.69,7538704.0
2019-01-07 05:00:00+00:00,321.72,336.74,317.7508,334.96,7660432.0
2019-01-08 05:00:00+00:00,341.96,344.01,327.02,335.35,7212138.0
2019-01-09 05:00:00+00:00,335.5,343.5025,331.47,338.53,5524550.0
2019-01-10 05:00:00+00:00,334.4,345.39,331.79,344.97,6144686.0
2019-01-11 05:00:00+00:00,342.09,348.41,338.77,347.26,5127247.0
2019-01-14 05:00:00+00:00,342.38,342.5,334.0,334.4,5332763.0
2019-01-15 05:00:00+00:00,335.0,348.8,334.5,344.43,6137837.0
2019-01-16 05:00:00+00:00,344.78,352.0,343.5,346.05,4789618.0
2019-01-17 05:00:00+00:00,346.21,351.5,344.15,347.31,3766877.0
2019-01-18 05:00:00+00:00,323.0,327.1297,299.7301,302.26,24359859.0
2019-01-22 05:00:00+00:00,304.82,308.0,295.5,298.92,12307082.0
2019-01-23 05:00:00+00:00,292.5,294.5,281.69,287.59,12730262.0
2019-01-24 05:00:00+00:00,283.03,293.68,279.2831,291.51,8234064.0
2019-01-25 05:00:00+00:00,294.39,298.5195,289.55,297.04,7365489.0
2019-01-28 05:00:00+00:00,292.91,297.46,287.75,296.38,6536493.0
2019-01-29 05:00:00+00:00,295.27,298.5566,291.8,297.46,4704262.0
2019-01-30 05:00:00+00:00,300.45,309.0,298.49,308.77,11365394.0
2019-01-31 05:00:00+00:00,301.0,311.5636,294.0,307.02,12747995.0
2019-02-01 05:00:00+00:00,305.42,316.1,303.5,312.21,7373679.0
2019-02-04 05:00:00+00:00,312.98,315.3,301.88,312.89,7450525.0
2019-02-05 05:00:00+00:00,312.49,322.44,312.2494,321.35,6838653.0
2019-02-06 05:00:00+00:00,319.59,324.24,315.624,317.22,5133980.0
2019-02-07 05:00:00+00:00,313.3,314.7,303.0,307.51,6621295.0
2019-02-08 05:00:00+00:00,306.83,307.445,298.5,305.8,5913114.0
2019-02-11 05:00:00+00:00,311.6,318.6,310.5,312.84,7231107.0
2019-02-12 05:00:00+00:00,316.2,318.19,309.62,311.81,5638784.0
2019-02-13 05:00:00+00:00,312.35,312.75,305.57,308.17,5247339.0
2019-02-14 05:00:00+00:00,303.38,306.77,301.0,303.77,5334815.0
2019-02-15 05:00:00+00:00,304.5,308.0,303.9,307.88,4009317.0
2019-02-19 05:00:00+00:00,306.56,311.5442,305.47,305.64,4248072.0
2019-02-20 05:00:00+00:00,304.41,306.3,299.0,302.56,7239810.0
2019-02-21 05:00:00+00:00,301.8,303.2399,290.5,291.23,9094718.0
2019-02-22 05:00:00+00:00,294.49,296.5,292.1,294.71,5892671.0
2019-02-25 05:00:00+00:00,297.91,302.9044,297.0005,298.77,6727349.0
2019-02-26 05:00:00+00:00,292.22,302.01,288.7701,297.86,8718235.0
2019-02-27 05:00:00+00:00,301.9,316.295,300.55,314.74,11307356.0
2019-02-28 05:00:00+00:00,318.92,320.0,310.81,319.88,10679336.0
2019-03-01 05:00:00+00:00,306.94,307.13,291.9,294.79,23064224.0
2019-03-04 05:00:00+00:00,298.12,299.0,282.78,285.36,17281381.0
2019-03-05 05:00:00+00:00,282.0,284.0,270.1,276.54,18970957.0
2019-03-06 05:00:00+00:00,276.48,281.5058,274.39,276.24,10637274.0
2019-03-07 05:00:00+00:00,278.84,284.7,274.25,276.59,9596428.0
2019-03-08 05:00:00+00:00,276.91,285.59,275.89,284.14,8962341.0
2019-03-11 04:00:00+00:00,283.52,291.28,280.5,290.92,7568379.0
2019-03-12 04:00:00+00:00,286.49,288.07,281.06,283.36,7669280.0
2019-03-13 04:00:00+00:00,283.9,291.99,282.7,288.96,6965542.0
2019-03-14 04:00:00+00:00,292.45,295.39,288.29,289.96,7249422.0
2019-03-15 04:00:00+00:00,283.51,283.7244,274.4,275.43,15977180.0
2019-03-18 04:00:00+00:00,276.0,278.05,267.3,269.49,10535422.0
2019-03-19 04:00:00+00:00,267.5,273.3,263.46,267.47,11943950.0
2019-03-20 04:00:00+00:00,269.69,274.97,266.3,273.6,7042549.0
2019-03-21 04:00:00+00:00,272.6,276.45,268.45,274.02,6063937.0
2019-03-22 04:00:00+00:00,272.58,272.8,264.0,264.53,8923632.0
2019-03-25 04:00:00+00:00,259.71,263.18,254.46,260.42,10461696.0
2019-03-26 04:00:00+00:00,264.44,270.26,264.43,267.77,7464372.0
2019-03-27 04:00:00+00:00,268.75,275.37,268.1838,274.83,8903486.0
2019-03-28 04:00:00+00:00,277.16,280.33,275.1,278.62,6894702.0
2019-03-29 04:00:00+00:00,278.7,280.16,274.5,279.86,6125524.0
2019-04-01 04:00:00+00:00,282.62,289.2,281.281,289.18,8282761.0
2019-04-02 04:00:00+00:00,288.3,289.44,283.88,285.88,5599753.0
2019-04-03 04:00:00+00:00,287.32,296.17,287.17,291.81,8078513.0
2019-04-04 04:00:00+00:00,261.89,271.2,260.59,267.78,23992624.0
2019-04-05 04:00:00+00:00,269.86,276.1,266.11,274.96,13220024.0
2019-04-08 04:00:00+00:00,277.69,281.16,270.44,273.2,10571146.0
2019-04-09 04:00:00+00:00,271.65,275.0,269.61,272.3,6007577.0
2019-04-10 04:00:00+00:00,276.74,278.38,272.8925,276.06,7164270.0
2019-04-11 04:00:00+00:00,268.3,270.5,265.6,268.42,9993862.0
2019-04-12 04:00:00+00:00,270.22,271.95,266.83,267.7,6830005.0
2019-04-15 04:00:00+00:00,268.63,268.88,258.63,266.38,10176444.0
2019-04-16 04:00:00+00:00,265.75,275.0,264.72,273.36,7435178.0
2019-04-17 04:00:00+00:00,274.75,274.79,268.535,271.23,5213519.0
2019-04-18 04:00:00+00:00,271.23,274.84,269.75,273.26,6026389.0
2019-04-22 04:00:00+00:00,269.0,269.68,262.48,262.75,12308139.0
2019-04-23 04:00:00+00:00,260.15,265.6,255.75,263.9,11181539.0
2019-04-24 04:00:00+00:00,263.85,265.32,258.0,258.66,10936901.0
2019-04-25 04:00:00+00:00,255.0,259.0,246.07,247.63,22153669.0
2019-04-26 04:00:00+00:00,246.5,246.68,231.13,235.14,22487633.0
2019-04-29 04:00:00+00:00,235.86,243.98,232.17,241.47,16949820.0
2019-04-30 04:00:00+00:00,242.06,244.21,237.0,238.69,9615492.0
2019-05-01 04:00:00+00:00,238.85,240.0,231.5,234.01,10829817.0
2019-05-02 04:00:00+00:00,245.52,247.13,237.72,244.1,18437698.0
2019-05-03 04:00:00+00:00,243.86,256.61,243.49,255.03,23670981.0
2019-05-06 04:00:00+00:00,250.02,258.3499,248.5,255.34,11192173.0
2019-05-07 04:00:00+00:00,256.81,257.21,245.1,247.06,10451645.0
2019-05-08 04:00:00+00:00,246.94,250.599,244.2,244.84,6332059.0
2019-05-09 04:00:00+00:00,242.0,243.68,236.9434,241.98,6870779.0
2019-05-10 04:00:00+00:00,239.75,241.99,236.02,239.52,7128160.0
2019-05-13 04:00:00+00:00,232.12,232.47,224.5,227.01,11130048.0
2019-05-14 04:00:00+00:00,229.3,234.5,228.0,232.31,7403360.0
2019-05-15 04:00:00+00:00,229.32,232.44,225.25,231.95,7463066.0
2019-05-16 04:00:00+00:00,229.49,231.0,226.5,228.33,7724019.0
2019-05-17 04:00:00+00:00,221.96,222.24,208.92,211.03,18063133.0
2019-05-20 04:00:00+00:00,202.8,206.0,195.25,205.36,20915281.0
2019-05-21 04:00:00+00:00,197.51,207.4,196.04,205.08,18475736.0
2019-05-22 04:00:00+00:00,199.1,203.94,191.78,192.73,18946290.0
2019-05-23 04:00:00+00:00,194.34,199.465,186.22,195.49,26928643.0
2019-05-24 04:00:00+00:00,199.83,199.98,188.7505,190.63,14351522.0
2019-05-28 04:00:00+00:00,191.2,195.0,187.85,188.7,10535671.0
2019-05-29 04:00:00+00:00,187.1,192.39,185.0401,189.86,12230014.0
2019-05-30 04:00:00+00:00,188.75,192.255,187.02,188.22,8167353.0
2019-05-31 04:00:00+00:00,185.1,189.9204,184.1,185.16,10657026.0
2019-06-03 04:00:00+00:00,185.51,186.68,176.9919,178.97,13300589.0
2019-06-04 04:00:00+00:00,181.1,193.98,179.61,193.6,14072083.0
2019-06-05 04:00:00+00:00,198.68,201.2782,191.8486,196.59,14093202.0
2019-06-06 04:00:00+00:00,204.44,211.0,201.8,205.95,20690901.0
2019-06-07 04:00:00+00:00,205.0,210.8438,203.499,204.5,16279686.0
2019-06-10 04:00:00+00:00,210.25,216.94,209.01,212.88,10783785.0
2019-06-11 04:00:00+00:00,219.1435,220.9,213.5,217.1,11893689.0
2019-06-12 04:00:00+00:00,222.95,223.38,209.0,209.26,15379260.0
2019-06-13 04:00:00+00:00,210.38,214.9,207.5103,213.91,8291549.0
2019-06-14 04:00:00+00:00,211.25,216.65,210.4,214.92,7545250.0
2019-06-17 04:00:00+00:00,215.48,227.0,214.27,225.03,12486864.0
2019-06-18 04:00:00+00:00,228.72,234.74,222.56,224.74,12920361.0
2019-06-19 04:00:00+00:00,225.11,227.77,221.06,226.43,6724004.0
2019-06-20 04:00:00+00:00,223.0,226.9,216.35,219.62,12096636.0
2019-06-21 04:00:00+00:00,216.22,222.18,215.5,221.86,8657436.0
2019-06-24 04:00:00+00:00,223.24,225.86,221.02,223.64,5960079.0
2019-06-25 04:00:00+00:00,224.39,225.34,219.49,219.76,6293355.0
2019-06-26 04:00:00+00:00,220.31,227.23,218.1,219.27,8633567.0
2019-06-27 04:00:00+00:00,219.45,222.9,217.35,222.84,6550364.0
2019-06-28 04:00:00+00:00,220.99,225.17,220.8,223.35,7121534.0
2019-07-01 04:00:00+00:00,230.21,233.0995,226.28,227.17,8396774.0
2019-07-02 04:00:00+00:00,228.89,229.15,222.22,224.55,9379573.0
2019-07-03 04:00:00+00:00,239.39,241.57,234.51,234.9,14456628.0
2019-07-05 04:00:00+00:00,234.57,235.45,230.8,233.1,7212143.0
2019-07-08 04:00:00+00:00,231.24,232.25,228.66,230.34,6055072.0
2019-07-09 04:00:00+00:00,228.97,231.0,227.28,230.06,6292913.0
2019-07-10 04:00:00+00:00,234.15,238.94,233.14,238.92,9294761.0
2019-07-11 04:00:00+00:00,238.14,241.5,235.8,238.6,7623116.0
2019-07-12 04:00:00+00:00,239.75,245.38,239.71,245.08,9360318.0
2019-07-15 04:00:00+00:00,248.0,254.42,244.86,253.5,11182524.0
2019-07-16 04:00:00+00:00,249.3,253.53,247.9325,252.38,8334280.0
2019-07-17 04:00:00+00:00,255.67,258.31,253.35,254.86,9908995.0
2019-07-18 04:00:00+00:00,255.05,255.75,251.885,253.54,4873097.0
2019-07-19 04:00:00+00:00,255.69,259.96,254.62,258.18,7236693.0
2019-07-22 04:00:00+00:00,258.75,262.155,254.1911,255.68,6984612.0
2019-07-23 04:00:00+00:00,256.71,260.48,254.5,260.17,5126372.0
2019-07-24 04:00:00+00:00,259.17,266.07,258.1601,264.88,11228201.0
2019-07-25 04:00:00+00:00,233.5,234.5,225.5501,228.82,22772660.0
2019-07-26 04:00:00+00:00,226.92,230.26,222.25,228.04,10193117.0
2019-07-29 04:00:00+00:00,227.09,235.94,226.0325,235.77,9445616.0
2019-07-30 04:00:00+00:00,232.9,243.36,232.18,242.26,8247182.0
2019-07-31 04:00:00+00:00,243.0,246.68,236.6501,241.61,9362001.0
2019-08-01 04:00:00+00:00,242.65,244.51,231.77,233.85,8425337.0
2019-08-02 04:00:00+00:00,231.35,236.27,229.23,234.34,6252498.0
2019-08-05 04:00:00+00:00,229.6,231.3673,225.775,228.32,7209941.0
2019-08-06 04:00:00+00:00,231.88,232.5,225.75,230.75,5731921.0
2019-08-07 04:00:00+00:00,226.5,233.5688,225.8,233.42,4873832.0
2019-08-08 04:00:00+00:00,234.45,239.8,232.65,238.3,5424240.0
2019-08-09 04:00:00+00:00,236.0535,238.96,233.81,235.01,3982579.0
2019-08-12 04:00:00+00:00,232.99,235.77,228.75,229.01,4753141.0
2019-08-13 04:00:00+00:00,228.81,236.0,227.55,235.0,4986626.0
2019-08-14 04:00:00+00:00,231.21,231.5,216.69,219.62,9717562.0
2019-08-15 04:00:00+00:00,220.86,221.56,211.55,215.64,8369700.0
2019-08-16 04:00:00+00:00,216.66,222.24,216.02,219.94,5379287.0
2019-08-19 04:00:00+00:00,224.21,227.83,221.7,226.83,5439648.0
2019-08-20 04:00:00+00:00,227.62,229.09,224.54,225.86,4286741.0
2019-08-21 04:00:00+00:00,222.01,223.22,217.6,220.83,7959635.0
2019-08-22 04:00:00+00:00,222.8,225.4,218.22,222.15,6688834.0
2019-08-23 04:00:00+00:00,219.97,221.17,211.0,211.4,8735921.0
2019-08-26 04:00:00+00:00,213.6,215.02,211.54,215.0,5172615.0
2019-08-27 04:00:00+00:00,215.74,218.8,212.03,214.08,5567838.0
2019-08-28 04:00:00+00:00,213.69,217.25,212.31,215.59,3318169.0
2019-08-29 04:00:00+00:00,219.0,223.4,218.0,221.71,5309921.0
2019-08-30 04:00:00+00:00,229.15,232.44,224.213,225.61,9563922.0
2019-09-03 04:00:00+00:00,224.08,228.95,223.16,225.01,5475592.0
2019-09-04 04:00:00+00:00,226.89,228.46,219.205,220.68,5897011.0
2019-09-05 04:00:00+00:00,222.5,229.8,220.85,229.58,7544558.0
2019-09-06 04:00:00+00:00,227.2,229.64,225.17,227.45,4432979.0
2019-09-09 04:00:00+00:00,230.0,233.76,229.23,231.79,4947490.0
2019-09-10 04:00:00+00:00,230.8,235.54,228.94,235.54,4967332.0
2019-09-11 04:00:00+00:00,237.38,248.1741,236.0,247.1,10240305.0
2019-09-12 04:00:00+00:00,247.7,253.5,244.4,245.87,8719515.0
2019-09-13 04:00:00+00:00,246.96,248.45,244.865,245.2,5507842.0
2019-09-16 04:00:00+00:00,246.0,247.43,241.17,242.81,4821747.0
2019-09-17 04:00:00+00:00,242.47,245.6,240.37,244.79,4047678.0
2019-09-18 04:00:00+00:00,245.0,248.1685,242.37,243.49,4331915.0
2019-09-19 04:00:00+00:00,246.0,247.94,244.84,246.6,5098723.0
2019-09-20 04:00:00+00:00,246.49,246.946,238.16,240.62,6872341.0
2019-09-23 04:00:00+00:00,240.0,245.1794,239.22,241.23,4519857.0
2019-09-24 04:00:00+00:00,241.52,241.99,222.61,223.21,13099392.0
2019-09-25 04:00:00+00:00,224.56,228.98,218.36,228.7,9655343.0
2019-09-26 04:00:00+00:00,230.66,243.31,227.4,242.56,12246601.0
2019-09-27 04:00:00+00:00,242.2,248.71,238.73,242.13,11272208.0
2019-09-30 04:00:00+00:00,243.0,243.98,236.1111,240.87,6129943.0
2019-10-01 04:00:00+00:00,241.5,245.95,239.13,244.56,6326580.0
2019-10-02 04:00:00+00:00,243.29,244.65,239.43,243.13,6528097.0
2019-10-03 04:00:00+00:00,231.86,234.48,224.28,233.03,15330888.0
2019-10-04 04:00:00+00:00,231.61,234.78,228.07,231.43,8145337.0
2019-10-07 04:00:00+00:00,229.8,238.56,228.55,237.72,8243545.0
2019-10-08 04:00:00+00:00,235.87,243.94,234.5,240.05,8820325.0
2019-10-09 04:00:00+00:00,241.32,247.295,240.65,244.53,7118726.0
2019-10-10 04:00:00+00:00,245.28,249.28,241.58,244.74,6413056.0
2019-10-11 04:00:00+00:00,247.15,251.08,246.81,247.89,8664359.0
2019-10-14 04:00:00+00:00,247.9,258.55,247.13,256.96,10353985.0
2019-10-15 04:00:00+00:00,257.7,260.0,254.12,257.89,6620220.0
2019-10-16 04:00:00+00:00,257.39,262.1,256.92,259.75,6844927.0
2019-10-17 04:00:00+00:00,262.5,264.78,260.17,261.97,4906526.0
2019-10-18 04:00:00+00:00,260.7,262.8,255.1,256.95,5865514.0
2019-10-21 04:00:00+00:00,258.33,259.5,250.18,253.5,5426327.0
2019-10-22 04:00:00+00:00,254.32,258.33,250.85,255.58,4711059.0
2019-10-23 04:00:00+00:00,254.5,256.14,251.35,254.68,11305870.0
2019-10-24 04:00:00+00:00,298.37,304.93,289.2,299.68,30428851.0
2019-10-25 04:00:00+00:00,297.72,330.0,296.11,328.13,30277083.0
2019-10-28 04:00:00+00:00,327.54,340.84,322.6,327.71,19166395.0
2019-10-29 04:00:00+00:00,319.99,324.3,314.75,316.22,12927052.0
2019-10-30 04:00:00+00:00,313.0,318.79,309.97,315.01,9936859.0
2019-10-31 04:00:00+00:00,313.1,319.0,313.0,314.92,5212383.0
2019-11-01 04:00:00+00:00,316.32,316.48,309.8,313.31,6607120.0
2019-11-04 05:00:00+00:00,314.8,321.94,309.26,317.47,8942000.0
2019-11-05 05:00:00+00:00,319.62,323.51,316.118,317.22,7306498.0
2019-11-06 05:00:00+00:00,318.0,326.72,314.5,326.58,8067285.0
2019-11-07 05:00:00+00:00,329.14,341.5,328.02,335.54,14635323.0
2019-11-08 05:00:00+00:00,334.5,337.46,332.5,337.14,6195346.0
2019-11-11 05:00:00+00:00,343.95,349.19,342.0,345.09,10156888.0
2019-11-12 05:00:00+00:00,346.9,350.37,344.04,349.93,7466076.0
2019-11-13 05:00:00+00:00,355.0,356.33,345.18,346.11,8680643.0
2019-11-14 05:00:00+00:00,346.11,353.84,342.91,349.35,6741000.0
2019-11-15 05:00:00+00:00,350.64,352.8,348.36,352.17,4940256.0
2019-11-18 05:00:00+00:00,352.9165,353.15,346.1,349.99,4550696.0
2019-11-19 05:00:00+00:00,351.75,359.99,347.8,359.52,7920565.0
2019-11-20 05:00:00+00:00,360.0,361.2,349.57,352.22,7096471.0
2019-11-21 05:00:00+00:00,354.51,360.84,354.0039,354.83,6483506.0
2019-11-22 05:00:00+00:00,340.16,341.0,330.0,333.04,17149322.0
2019-11-25 05:00:00+00:00,344.32,344.57,334.46,336.34,12701937.0
2019-11-26 05:00:00+00:00,335.27,335.5,327.1,328.92,8319187.0
2019-11-27 05:00:00+00:00,331.12,333.93,328.57,331.29,5690925.0
2019-11-29 05:00:00+00:00,331.11,331.26,327.5,329.94,2565414.0
2019-12-02 05:00:00+00:00,329.4,336.3827,328.687,334.87,6205081.0
2019-12-03 05:00:00+00:00,332.63,337.91,332.186,336.2,6726646.0
2019-12-04 05:00:00+00:00,337.75,337.86,332.85,333.03,5658089.0
2019-12-05 05:00:00+00:00,332.83,334.4227,327.25,330.37,3849115.0
2019-12-06 05:00:00+00:00,335.0,338.86,334.77,335.89,7887414.0
2019-12-09 05:00:00+00:00,336.59,344.45,335.08,339.53,9342811.0
2019-12-10 05:00:00+00:00,339.96,350.73,339.31,348.84,8964231.0
2019-12-11 05:00:00+00:00,351.8765,357.1899,351.09,352.7,7079926.0
2019-12-12 05:00:00+00:00,354.92,362.74,353.23,359.68,7937001.0
2019-12-13 05:00:00+00:00,361.05,365.21,354.64,358.39,6731929.0
2019-12-16 05:00:00+00:00,362.55,383.61,362.5,381.5,18692274.0
2019-12-17 05:00:00+00:00,378.99,385.5,375.9,378.99,8790221.0
2019-12-18 05:00:00+00:00,380.63,395.22,380.58,393.15,14511565.0
2019-12-19 05:00:00+00:00,397.32,406.85,396.5,404.04,18467171.0
2019-12-20 05:00:00+00:00,410.29,413.0,400.185,405.59,15607702.0
2019-12-23 05:00:00+00:00,411.78,422.01,410.0,419.22,13558724.0
2019-12-24 05:00:00+00:00,418.36,425.47,412.6875,425.25,8385215.0
2019-12-26 05:00:00+00:00,427.81,433.48,426.35,430.94,10839808.0
2019-12-27 05:00:00+00:00,435.0,435.31,426.11,430.38,10155568.0
2019-12-30 05:00:00+00:00,428.79,429.0,409.2589,414.7,12786217.0
2019-12-31 05:00:00+00:00,405.0003,421.29,402.08,418.33,10543904.0
2020-01-02 05:00:00+00:00,424.5,430.6957,421.71,430.26,9763456.0
2020-01-03 05:00:00+00:00,440.5,454.0,436.92,443.01,18034327.0
2020-01-06 05:00:00+00:00,440.47,451.56,440.0,451.5,10362505.0
2020-01-07 05:00:00+00:00,461.4,471.63,453.355,469.06,18488930.0
2020-01-08 05:00:00+00:00,473.7,498.49,468.23,492.14,31486817.0
2020-01-09 05:00:00+00:00,497.1,498.8,472.87,481.34,28959816.0
2020-01-10 05:00:00+00:00,481.79,484.94,473.7,478.15,13217075.0
2020-01-13 05:00:00+00:00,493.5,525.63,492.0,524.86,26916914.0
2020-01-14 05:00:00+00:00,544.255,547.41,524.9,537.92,29600289.0
2020-01-15 05:00:00+00:00,529.76,537.84,516.7853,518.5,17643746.0
2020-01-16 05:00:00+00:00,493.75,514.46,492.17,513.49,22123951.0
2020-01-17 05:00:00+00:00,507.61,515.6699,503.16,510.5,13813309.0
2020-01-21 05:00:00+00:00,530.25,548.58,528.41,547.2,18179449.0
2020-01-22 05:00:00+00:00,571.89,594.5,559.1,569.56,31690107.0
2020-01-23 05:00:00+00:00,564.25,582.0,555.6027,572.2,19976322.0
2020-01-24 05:00:00+00:00,570.63,573.86,554.26,564.82,14616973.0
2020-01-27 05:00:00+00:00,541.99,564.44,539.28,558.02,13965124.0
2020-01-28 05:00:00+00:00,568.49,576.81,558.08,566.9,12037137.0
2020-01-29 05:00:00+00:00,575.69,589.7999,567.43,580.99,18402036.0
2020-01-30 05:00:00+00:00,632.42,650.88,618.0,640.81,29325130.0
2020-01-31 05:00:00+00:00,640.0,653.0,632.52,650.57,15948140.0
2020-02-03 05:00:00+00:00,673.69,786.14,673.52,780.0,47716948.0
2020-02-04 05:00:00+00:00,882.96,968.9899,833.88,887.06,61608599.0
2020-02-05 05:00:00+00:00,823.26,845.98,704.1106,734.7,49031721.0
2020-02-06 05:00:00+00:00,699.92,795.83,687.0,748.96,40198694.0
2020-02-07 05:00:00+00:00,730.55,769.75,730.0,748.07,17349194.0
2020-02-10 05:00:00+00:00,800.0,819.99,752.4,771.28,25004236.0
2020-02-11 05:00:00+00:00,768.79,783.5061,758.0,774.38,11852880.0
2020-02-12 05:00:00+00:00,777.87,789.75,763.37,767.29,12219564.0
2020-02-13 05:00:00+00:00,741.84,818.0,735.0,804.0,26530668.0
2020-02-14 05:00:00+00:00,787.22,812.97,785.5,800.03,16083324.0
2020-02-18 05:00:00+00:00,841.6,860.0,832.36,858.4,16969256.0
2020-02-19 05:00:00+00:00,923.5,944.78,901.02,917.42,25774105.0
2020-02-20 05:00:00+00:00,911.95,912.0,859.94,899.41,17868247.0
2020-02-21 05:00:00+00:00,906.98,913.06,880.45,901.0,14593174.0
2020-02-24 05:00:00+00:00,839.0,863.5,822.2,833.79,15468801.0
2020-02-25 05:00:00+00:00,849.0,856.6,787.0,799.91,17531474.0
2020-02-26 05:00:00+00:00,782.5,813.31,776.11,778.8,14478231.0
2020-02-27 05:00:00+00:00,730.0,739.77,669.0,679.0,24637922.0
2020-02-28 05:00:00+00:00,629.7,690.52,611.52,667.99,24868828.0
2020-03-02 05:00:00+00:00,711.26,743.69,686.67,743.62,20517227.0
2020-03-03 05:00:00+00:00,805.0,806.98,716.1106,745.51,26141884.0
2020-03-04 05:00:00+00:00,763.9603,766.52,724.7345,749.5,15254105.0
2020-03-05 05:00:00+00:00,723.77,745.75,718.07,724.54,11036202.0
2020-03-06 05:00:00+00:00,690.0035,707.0,684.27,703.48,12848083.0
2020-03-09 04:00:00+00:00,606.26,662.998,605.0,608.0,17483292.0
2020-03-10 04:00:00+00:00,659.43,668.0,608.0,645.33,15892986.0
2020-03-11 04:00:00+00:00,640.2,653.58,613.0,634.23,13601097.0
2020-03-12 04:00:00+00:00,580.89,594.5,546.25,560.55,19392243.0
2020-03-13 04:00:00+00:00,595.0,607.57,502.0,546.62,22899828.0
2020-03-16 04:00:00+00:00,469.4997,494.8699,442.17,445.07,20941052.0
2020-03-17 04:00:00+00:00,440.01,471.85,396.0,430.2,24340580.0
2020-03-18 04:00:00+00:00,389.0,404.86,350.51,361.22,24132215.0
2020-03-19 04:00:00+00:00,374.6965,452.0,358.46,427.64,30528292.0
2020-03-20 04:00:00+00:00,438.2,477.0,425.79,427.53,28764626.0
2020-03-23 04:00:00+00:00,433.6,441.9999,410.5,434.29,16725458.0
2020-03-24 04:00:00+00:00,477.3,513.69,474.0,505.0,23233117.0
2020-03-25 04:00:00+00:00,545.25,557.0,511.11,539.25,21560719.0
2020-03-26 04:00:00+00:00,547.39,560.0,512.25,528.16,17659067.0
2020-03-27 04:00:00+00:00,505.0,525.8,494.03,514.36,14563578.0
2020-03-30 04:00:00+00:00,510.26,516.6471,491.23,502.13,12213046.0
2020-03-31 04:00:00+00:00,501.25,542.96,497.0,524.0,18658606.0
